Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.10024185587569852,0.014320661965757608,0.030065665,0.016439795,0.17339453,0.12821777,0.15848173,0.12297018,81.59463405609131,10.71440726518631,0.4557743737275586,-2.340962116580733,0.035586454,0.011669233,0.18864372,0.108024225,0.17453948,0.10279159,88.74910473823547,8.913195878267288,0.3557808266406093,-1.5318000169659118,0.5139683,0.024241632,0.71691585,0.15569724,0.33897436,0.13523276,126.98483467102051,41.63278639316559,0.49336590074510644,-2.3387799339231536,0.041083533,0.0072862906,0.20269074,0.085359775,0.18936898,0.080198765,95.69410681724548,6.896200776100159,0.25988480415253556,-0.7254455127201407,0.031317554,0.011966358,0.17696767,0.10939085,0.16318198,0.10396069,84.53075885772705,9.007212519645691,0.434655692167926,-1.5842491027660008,0.938483715057373,0.0
2,0.08095496157914692,0.004304747888818383,0.019986272,0.0008111229,0.14137281,0.028480219,0.13462877,0.02217585,59.96328592300415,2.0027853548526764,0.6382238066135814,0.8351603218359884,0.01904751,0.00057063723,0.13801272,0.023888014,0.13070963,0.019140568,57.68684148788452,1.684245653450489,0.6551842256400293,0.8761924256019926,0.5030951,0.018758826,0.70929193,0.13696286,0.3397982,0.11458948,125.52725076675415,36.30301356315613,0.5040839099817269,-1.5836379464579027,0.014597933,0.00067443866,0.12082191,0.025969956,0.11329068,0.021108497,49.56411421298981,1.8044454976916313,0.737019893077212,0.8402881159374276,0.017268358,0.0007087128,0.13140912,0.02662166,0.1250606,0.021149458,56.65853023529053,1.8701011314988136,0.6882717054458396,0.8469467035983238,0.9196264743804932,0.015645265579223633
3,0.07935433107195422,0.005587757611647248,0.007749708,0.0006239925,0.088032424,0.024979843,0.08267095,0.020231094,35.977113246917725,1.7875323072075844,0.8597207278041309,0.8731897179511418,0.007069601,0.0007535273,0.08408092,0.027450452,0.078015074,0.022537414,34.01273190975189,1.9435545429587364,0.8720194805537625,0.836511927580727,0.3674956,0.025474295,0.60621417,0.1596067,0.29676244,0.1407532,171.13357782363892,42.129650712013245,0.6377484329533301,-2.5085540760331377,0.008683344,0.00035962331,0.09318446,0.018963737,0.08812226,0.014855082,37.37178146839142,1.3123856857419014,0.8435705303900153,0.9148386360881002,0.0076626316,0.00072734803,0.08753646,0.02696939,0.08261297,0.020310113,34.687164425849915,1.8302520737051964,0.8616742306817123,0.8429222456775761,0.9042279720306396,0.0
4,0.06672134947182391,0.0047564594307914375,0.002742668,0.0016854319,0.05237049,0.041054014,0.048405584,0.03658982,23.53796511888504,3.1766459345817566,0.9503543302612526,0.6574797333519342,0.0035761017,0.0017455625,0.059800517,0.04177993,0.055644777,0.038016826,27.493056654930115,3.2951511442661285,0.9352620757770649,0.6212763086351867,0.34566113,0.017703919,0.58792955,0.13305607,0.29734144,0.111616135,185.28621196746826,34.721946716308594,0.6592713787745715,-1.4383465034794614,0.002401294,0.0011634477,0.049002998,0.03410935,0.04552328,0.029879576,21.804708242416382,2.5789588689804077,0.9567409600302772,0.7244872630116583,0.0018124193,0.0014839345,0.042572517,0.03852187,0.039074793,0.033675008,18.77397894859314,2.922552078962326,0.9672822188838482,0.6795301917534861,0.8966057300567627,0.010011911392211914
5,0.06477667537846547,0.005079256615135819,0.0016552687,0.0026506723,0.040684994,0.05148468,0.037144627,0.046834394,18.93729418516159,4.072437807917595,0.9700375918763172,0.46131965708773404,0.002028903,0.001609635,0.045043346,0.040120255,0.041315064,0.03662848,19.914594292640686,3.179831802845001,0.9632709052214719,0.6507676539800868,0.3280529,0.019194521,0.57275903,0.13854429,0.29227644,0.11816391,188.43225240707397,36.176273226737976,0.6766283169825307,-1.643646028449682,0.0016581132,0.00092876697,0.040719938,0.030475678,0.03778835,0.026334295,18.26385408639908,2.275529131293297,0.9701292780594007,0.7800613670294724,0.001864712,0.0010126859,0.04318231,0.031822726,0.040267088,0.02699716,19.155219197273254,2.348913811147213,0.966338232003286,0.7813008010559372,0.9266741275787354,0.0
6,0.06191573916893343,0.004813171131536365,0.0013684405,0.002080222,0.03699244,0.045609448,0.03369461,0.0411796,16.334667801856995,3.5799041390419006,0.975229539956738,0.5772489038557301,0.0013058074,0.001528248,0.036135957,0.039092813,0.033051986,0.035771128,16.131991147994995,3.108898177742958,0.9763610555885045,0.6684256743205721,0.3243453,0.017664447,0.5695132,0.13290766,0.28928763,0.112056635,180.7791233062744,34.61749255657196,0.6802829904869978,-1.4329099838517667,0.0010020637,0.0010021069,0.03165539,0.03165607,0.028910913,0.027665447,14.654268324375153,2.3950861766934395,0.9819479346100696,0.7626939418913798,0.00086286536,0.0017908313,0.02937457,0.042318214,0.026697122,0.037724316,13.233856856822968,3.277669847011566,0.9844235601173987,0.6132528723912025,0.8867833614349365,0.0
7,0.06209238731147101,0.004694469319656491,0.0015460125,0.0020904182,0.039319366,0.04572109,0.034853097,0.041264344,15.247432887554169,3.584758937358856,0.9720152683805011,0.5751767677583555,0.0014515442,0.0025816232,0.038099136,0.050809674,0.03389058,0.047696114,15.396027266979218,4.148676618933678,0.9737227946211016,0.43988148336531874,0.32061166,0.015154452,0.5662258,0.12310342,0.2879696,0.10095574,175.63998699188232,31.823810935020447,0.6839633668471489,-1.0872102927906702,0.0015896438,0.0015219966,0.039870337,0.039012775,0.036373463,0.03532857,16.729651391506195,3.055173344910145,0.9713627467043298,0.6395803480393917,0.0016797564,0.0021238562,0.04098483,0.046085313,0.03677549,0.04146898,16.649769246578217,3.5958852618932724,0.9696770476149199,0.5413329589434528,0.881089448928833,0.0
8,0.06112007566672914,0.00595855473075062,0.0010498691,0.0013139598,0.032401685,0.036248583,0.028391827,0.032236006,11.455445736646652,2.8038131073117256,0.9809960729106495,0.7329717705714157,0.0008820334,0.0026612266,0.029699046,0.05158708,0.025964806,0.048586722,11.099512875080109,4.229022562503815,0.9840326106480065,0.42261041770385643,0.31527913,0.02068196,0.5614972,0.14381224,0.2807571,0.1239307,167.82854795455933,37.47056722640991,0.6892197997570422,-1.8485097801448616,0.00075602473,0.0015986764,0.027495904,0.03998345,0.024554294,0.036510687,10.888656228780746,3.162958100438118,0.9863802996567328,0.6214219911558327,0.0009924155,0.0035369482,0.031502627,0.059472248,0.027962597,0.055105183,12.488942593336105,4.7874897718429565,0.9820849225626362,0.23616226735095736,0.9266338348388672,0.010022878646850586
9,0.06079104861390649,0.0023140301287639885,0.0014407687,0.0005868915,0.03795746,0.024225844,0.035360277,0.017741611,13.599519431591034,1.609453558921814,0.9739203096532102,0.8807295320280911,0.0016075246,0.00041037292,0.040093947,0.020257663,0.037305515,0.014674149,13.835474848747253,1.3242939487099648,0.9708990910147858,0.9109639754353976,0.30043125,0.009535928,0.5481161,0.09765208,0.28815728,0.072832465,177.46124267578125,24.487900733947754,0.7038558054137116,-0.31337559635296186,0.001416176,0.00034931622,0.037632115,0.018690003,0.036110617,0.014644459,14.932578802108765,1.2957742437720299,0.9744877494273078,0.9172794238944444,0.0018010581,0.0006876417,0.042438876,0.026222922,0.039728463,0.019496897,15.150715410709381,1.7563508823513985,0.9674873122015408,0.8514972212029968,0.9067878723144531,0.0
10,0.05926417086533654,0.002014996571233496,0.00042671929,0.0004929255,0.020657185,0.022201926,0.017373253,0.016810196,7.531765848398209,1.505740825086832,0.9922758552441838,0.8998256899698408,0.00049969915,0.00038549237,0.02235395,0.01963396,0.019791309,0.014072592,7.861866801977158,1.266015414148569,0.9909539804918629,0.9163621501555893,0.30219454,0.008250128,0.54972225,0.090830214,0.2812956,0.06549945,158.85251760482788,22.565659880638123,0.7021176928561815,-0.1362833796808387,0.00035029318,0.00028217107,0.018716121,0.016797949,0.014740072,0.013077711,6.875739246606827,1.1509052477777004,0.9936895076981752,0.9331798809096463,0.0006142885,0.00066426635,0.024784844,0.025773365,0.021674179,0.019180836,9.098178148269653,1.7228899523615837,0.9889108686397958,0.8565453353307141,0.9391307830810547,0.015665054321289062
