Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1420157851295217,0.012302254047244787,0.046351545,0.0023345184,0.2152941,0.048316855,0.20952575,0.038861167,58.29586386680603,3.3713679760694504,-0.4553131647565489,0.8399565779280505,0.03869533,0.0025500795,0.19671129,0.05049831,0.19106978,0.043166224,54.491281509399414,3.65128330886364,-0.2366083139671702,0.8262145277406416,0.7129076,0.051305324,0.84433854,0.22650678,0.4516749,0.16763331,230.04698753356934,40.77741205692291,0.3090644947990008,0.08736642182728271,0.04274108,0.0029391306,0.20673916,0.05421375,0.20000212,0.04626156,56.15692138671875,3.8980476558208466,-0.35270084629903353,0.8002551740524511,0.04148709,0.0023822177,0.2036838,0.048807967,0.19724077,0.036570653,53.87759208679199,3.3105023205280304,-0.3123683352556672,0.8362145635018436,0.6252355575561523,0.015615224838256836
2,0.11349805465365267,0.010910149407573044,0.00953098,0.0023663605,0.09762674,0.04864525,0.0918773,0.042020332,26.40244960784912,3.38529609143734,0.7007529691274759,0.8377736184732404,0.007833304,0.0011352857,0.08850595,0.033694003,0.082049206,0.026781175,20.934075117111206,2.385597303509712,0.7496667396516996,0.9226313800264907,0.6441213,0.048847638,0.80257165,0.22101502,0.42935866,0.16510516,220.3577756881714,40.73483347892761,0.37573082830133,0.13108445729718854,0.008503893,0.0010993796,0.09221656,0.033156894,0.08506963,0.025367398,22.049348056316376,2.2213127464056015,0.7308625689271941,0.9252856100780555,0.009211744,0.001102087,0.095977835,0.033197694,0.090185694,0.026643911,24.485833942890167,2.285674214363098,0.7086032827960014,0.924227833159957,0.6033217906951904,0.01556086540222168
3,0.10750472043668304,0.00792709889356047,0.0019178182,0.001027227,0.0437929,0.032050382,0.03924889,0.025293887,11.003270745277405,2.059287950396538,0.939785688409634,0.9295782231273015,0.001705548,0.0006331788,0.04129828,0.025163045,0.037947826,0.019591765,11.492718011140823,1.623053103685379,0.9454948467271884,0.9568494760613837,0.47432196,0.035979863,0.68871033,0.18968359,0.36666557,0.11643957,268.48371028900146,37.07287311553955,0.5402968672448061,0.3599800902698619,0.0018307685,0.00085917016,0.04278748,0.029311605,0.038585775,0.022601496,11.739031970500946,1.8447062000632286,0.9420585010176153,0.9416103589931645,0.002379084,0.0011360552,0.048775855,0.033705417,0.04428942,0.027178973,13.581204414367676,2.207164280116558,0.9247420227788155,0.9218924064964028,0.5637784004211426,0.015624284744262695
4,0.08661003473475028,0.007865604443941266,0.00045296852,0.0010973742,0.021283057,0.03312664,0.016377063,0.026031042,3.9499878883361816,2.110288292169571,0.9857780118762396,0.9247692592450201,0.00036627697,0.000772326,0.019138364,0.027790755,0.015155761,0.021235349,4.739861935377121,1.7285767942667007,0.9882946827262777,0.9473667279361838,0.4252487,0.035651032,0.652111,0.1888148,0.35004315,0.0996568,308.6651563644409,37.829580903053284,0.5878576507285239,0.36582938522985853,0.0004925655,0.0007627216,0.022193817,0.027617414,0.017842904,0.020457493,5.664420127868652,1.6631564125418663,0.9844109266839279,0.9481650533672712,0.0004258269,0.0010445721,0.020635573,0.03231984,0.016303062,0.025509806,4.6393465250730515,2.0780738443136215,0.9865297450075525,0.928182173073026,0.6265382766723633,0.0
5,0.08104220803429865,0.007516980246873572,0.0003636019,0.0006979322,0.019068347,0.026418407,0.014714563,0.020175286,3.7793725728988647,1.65165513753891,0.9885838838537399,0.9521531029772703,0.00029381295,0.00052325905,0.017140973,0.022874856,0.013338592,0.016963517,4.05396968126297,1.3955787755548954,0.9906104553432727,0.9643403978413972,0.41061255,0.03515461,0.6407906,0.18749563,0.34507066,0.09879705,319.38395500183105,37.624260783195496,0.6020426939456,0.3746598032619347,0.00052021904,0.0004769383,0.022808312,0.021838916,0.018186525,0.0155862,6.005057319998741,1.286402903497219,0.9835357279373538,0.9675870308871363,0.00036638902,0.0007321607,0.01914129,0.027058467,0.015150941,0.020801073,4.091796278953552,1.710670068860054,0.9884099525585529,0.9496614964100705,0.5947647094726562,0.0
6,0.07925013390794287,0.0072430692904163155,0.00038317908,0.00060116727,0.01957496,0.024518713,0.015035649,0.018229771,3.601973131299019,1.5093219466507435,0.9879692130565628,0.9587868408306586,0.00025377754,0.00043007932,0.015930397,0.020738354,0.012428497,0.015357965,3.375422954559326,1.2767055071890354,0.9918898890287929,0.970690510912089,0.4061469,0.03410667,0.63729656,0.18467991,0.3415355,0.097389266,318.5856103897095,36.726802587509155,0.6063707013138158,0.3933008333706588,0.00038409716,0.00041985814,0.019598396,0.02049044,0.0156967,0.014628389,4.838462918996811,1.219757366925478,0.9878438128544421,0.9714662271087421,0.0003584101,0.00065756246,0.018931722,0.02564298,0.014854286,0.019619983,3.6269057542085648,1.61968395113945,0.9886623513610496,0.9547903797179657,0.698512077331543,0.010012149810791016
7,0.07845252909122363,0.007140920468373224,0.00059652986,0.0005964466,0.02442396,0.024422256,0.019527951,0.018437307,4.943829774856567,1.5328829176723957,0.9812705740729765,0.9591104666601636,0.00037301326,0.00042557536,0.019313551,0.020629479,0.016107295,0.015546438,3.919488564133644,1.3007390312850475,0.9880794071415214,0.9709974503792673,0.40470392,0.03359302,0.6361634,0.18328398,0.33910286,0.09902592,315.6191349029541,36.19990348815918,0.6077692267803507,0.4024378326435193,0.00038561912,0.00042154363,0.019637188,0.020531528,0.01662752,0.014759411,4.602965712547302,1.2342271395027637,0.9877956456345839,0.9713516819851274,0.00055225595,0.00066801166,0.023500126,0.025845923,0.019286565,0.020081563,4.708348214626312,1.6577458009123802,0.982530389916803,0.9540719618014926,0.5654070377349854,0.015623092651367188
8,0.0779794934000272,0.007203543436480686,0.0010568186,0.000642823,0.032508746,0.025353955,0.026948238,0.01992555,6.998037546873093,1.6625197604298592,0.966818751162381,0.955931125060006,0.0007491843,0.00048111466,0.027371231,0.021934327,0.023834104,0.01710056,5.719329789280891,1.440929900854826,0.9760579010569421,0.9672124998931838,0.4036208,0.033701934,0.6353116,0.18358086,0.33782828,0.105269514,312.68959045410156,35.97035109996796,0.6088189730276217,0.40050048712183584,0.0005517806,0.0004523267,0.023490012,0.021267973,0.020363143,0.0157201,5.059889703989029,1.3219784945249557,0.9825368439081511,0.96925964933066,0.0009994175,0.00073951884,0.031613566,0.027194096,0.027031222,0.021764759,6.7539282143116,1.8004504963755608,0.9683852560138629,0.9491556043507247,0.6169555187225342,0.0
9,0.07761973503853797,0.007602975086774677,0.001812582,0.0007214807,0.042574428,0.026860394,0.036108788,0.02158446,9.351063519716263,1.8145959824323654,0.9430898216592644,0.950538728309787,0.0015297927,0.0005403162,0.039112564,0.023244703,0.034469906,0.018276844,8.395954221487045,1.57109797000885,0.9511115610629111,0.9631779726218773,0.40184167,0.035470463,0.6339098,0.18833604,0.33761048,0.11787213,310.73646545410156,36.23228371143341,0.6105432701316518,0.36904138109016627,0.0009870402,0.0004970261,0.031417195,0.022294082,0.027581515,0.016937437,6.4581498503685,1.450986322015524,0.9687614308262087,0.9662218542776726,0.0017732172,0.00078559265,0.042109586,0.028028427,0.036870696,0.022782099,9.18966457247734,1.9075701013207436,0.943907515886945,0.9459878754638723,0.6338901519775391,0.008997917175292969
10,0.07727738545509055,0.008402418054174632,0.0021723844,0.00076914084,0.046608847,0.02773339,0.04003749,0.022490218,10.120639950037003,1.8917139619588852,0.9317929968779293,0.9472713785733504,0.0019315282,0.0005732874,0.043949153,0.02394342,0.038788076,0.018802725,9.307022392749786,1.6276095062494278,0.9382730776383403,0.9609310187054311,0.40033466,0.039323352,0.63272005,0.19830117,0.3375663,0.13454136,309.170126914978,37.173500657081604,0.6120038392926438,0.3005050882486344,0.0012300529,0.00052591757,0.03507211,0.022932893,0.030764347,0.017584914,6.955491006374359,1.517409086227417,0.9610703889027541,0.9642583767794292,0.002207555,0.0008203922,0.046984628,0.02864249,0.041486893,0.023376238,10.052643716335297,1.9675269722938538,0.9301680300929613,0.9435952905585302,0.5807759761810303,0.015668392181396484
11,0.07689534528317916,0.00942259569419548,0.0020162752,0.0008222157,0.044902954,0.028674304,0.038706966,0.023422696,9.513723850250244,1.9488640129566193,0.9366944098436346,0.9436328226393859,0.0017074213,0.00061390165,0.041320954,0.024777038,0.036220163,0.019975381,8.569992333650589,1.693667657673359,0.9454349866760118,0.9581631956653656,0.40047097,0.04425735,0.63282776,0.21037431,0.3378334,0.15176238,307.45601654052734,38.60255181789398,0.6118717384584963,0.21273772177708739,0.0011512648,0.00053224544,0.033930294,0.023070445,0.029633498,0.017789295,6.656067073345184,1.5163717791438103,0.9635639333477896,0.9638283296613271,0.002070362,0.00088726176,0.045501232,0.029786939,0.04000972,0.024482477,9.368128329515457,2.041178196668625,0.9345078792779479,0.9389977780989136,0.5912301540374756,0.015709638595581055
12,0.07660684022737448,0.010533259739167989,0.0021015988,0.000992061,0.0458432,0.031496998,0.039526876,0.025909744,9.729572385549545,2.12592463940382,0.9340154815096118,0.9319890386065495,0.0019338605,0.0008275273,0.04397568,0.028766774,0.03835087,0.023745311,9.534146636724472,1.9696684554219246,0.9381985454037403,0.9436048100128462,0.40190205,0.049146917,0.63395745,0.22169104,0.33845487,0.16682678,305.0389528274536,40.07282257080078,0.6104847490085228,0.12576075245078133,0.0013125857,0.00060109916,0.036229625,0.024517324,0.03134969,0.019220171,6.800924241542816,1.618793047964573,0.9584583317115674,0.9591489962262201,0.0022056529,0.0010986946,0.046964377,0.033146564,0.041205887,0.027570376,9.858650714159012,2.2687051445245743,0.9302282025373876,0.9244610624908044,0.6169955730438232,0.015617609024047852
13,0.07648404476383482,0.011264387739356608,0.0023582831,0.0010970272,0.048562158,0.0331214,0.04208522,0.027474837,10.15581488609314,2.248384989798069,0.9259562915617507,0.9247930577862004,0.0024742547,0.0009898837,0.04974188,0.031462416,0.043324772,0.02641082,10.99766120314598,2.18302458524704,0.9209288604272783,0.9325403801832567,0.40333876,0.052212927,0.6350896,0.22850148,0.3391517,0.1753626,303.7592887878418,40.95614850521088,0.6090923329926088,0.07122173373635576,0.0018220319,0.00070297753,0.042685267,0.026513724,0.036983777,0.021201769,8.065242320299149,1.7804961651563644,0.9423350070670587,0.9522252934511332,0.002711273,0.0013191228,0.052069888,0.036319733,0.045711607,0.030403037,11.250725388526917,2.4904098361730576,0.9142338333425165,0.9093058851003133,0.5745854377746582,0.0
14,0.07664753530373085,0.011345062032341957,0.0014574726,0.000945389,0.03817686,0.030747179,0.032474466,0.025250401,7.35497772693634,2.074936404824257,0.954239301630863,0.9351886473565703,0.0014339624,0.0007512872,0.037867695,0.027409619,0.032832447,0.022590347,7.8032635152339935,1.8837656825780869,0.9541740660329162,0.9488005022870909,0.38935748,0.05332311,0.6239852,0.23091798,0.34251633,0.17819324,327.9422998428345,41.320422291755676,0.6226426746075453,0.0514735380958401,0.0013277538,0.0005905019,0.036438357,0.024300244,0.030952435,0.019104907,6.641923636198044,1.6233887523412704,0.9579782816547459,0.9598691966280932,0.0016975516,0.0011150233,0.041201353,0.033391964,0.03551285,0.027814828,8.153032511472702,2.2862937301397324,0.9463010530782748,0.9233384123113679,0.5891139507293701,0.015611648559570312
15,0.07638182317639482,0.011610893515171482,0.0007383911,0.00065628794,0.027173353,0.025618117,0.022606248,0.02035299,5.4820626974105835,1.696036010980606,0.9768165147475559,0.9550080319110779,0.00050561334,0.00047228587,0.022485847,0.021732138,0.018368587,0.017120028,4.739272594451904,1.4356136322021484,0.9838418337538892,0.9678141707713461,0.38114953,0.05570898,0.6173731,0.2360275,0.33634347,0.18527119,336.13600730895996,42.12408661842346,0.6305976648153784,0.009032842101589611,0.00080162514,0.0004345355,0.028312985,0.020845516,0.023331203,0.01584453,6.081182137131691,1.3686971738934517,0.9746295811465817,0.970468750610602,0.00076922507,0.00078236504,0.027734907,0.027970789,0.022720587,0.022457955,5.702848359942436,1.8539290875196457,0.9756669690815802,0.9462097852497305,0.5869936943054199,0.01567983627319336
16,0.07551526753677,0.011308142042253166,0.00063975074,0.0006585183,0.025293294,0.025661612,0.019055678,0.02011573,5.780650302767754,1.6525423154234886,0.9799135559253681,0.9548551295285552,0.0005137089,0.00045451007,0.022665147,0.021319242,0.015977964,0.01643042,5.260447785258293,1.361569855362177,0.9835831178846256,0.969025577570834,0.37918687,0.054231312,0.6157815,0.23287617,0.3349189,0.18103206,341.00000858306885,41.64068102836609,0.6324998456775304,0.035318069647078065,0.0009710193,0.00041500464,0.031161183,0.020371662,0.02275609,0.015090727,7.5796253979206085,1.2659412808716297,0.9692684738131924,0.9717960758905654,0.0008329685,0.0007813576,0.028861193,0.027952773,0.021983346,0.02219907,6.78379088640213,1.8194416537880898,0.9736505637592171,0.9462790503786725,0.5494494438171387,0.015615463256835938
