Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.07841278612613678,0.03008624091744423,0.06297811,0.023898385,0.2509544,0.15459102,0.21640745,0.13172033,81.54440522193909,13.273990154266357,-0.08360314110941114,-0.3919795827077821,0.045647986,0.02657001,0.21365389,0.1630031,0.18587233,0.14171799,72.09028005599976,14.332126080989838,0.23173045854335583,-0.5627102579464476,0.86318696,0.23678802,0.9290786,0.48660868,0.577243,0.35867083,377.66098976135254,137.1474266052246,0.11578198482124524,0.10840610549268925,0.04691934,0.030990293,0.21660872,0.1760406,0.18776813,0.15469357,71.95548415184021,15.596979856491089,0.2265663512654078,-0.8043290332027204,0.048039865,0.023079323,0.21917999,0.1519188,0.19048953,0.12909538,74.05449151992798,12.90329247713089,0.19872544016788352,-0.33041150131263053,0.08452653884887695,0.015625715255737305
2,0.10443030500953848,0.16393119394779204,0.09285079,0.43024072,0.30471426,0.65592736,0.23515406,0.646204,42.29693114757538,69.1608726978302,-0.5975933572626109,-24.059693774417145,0.064928874,0.2951486,0.25481144,0.54327583,0.19001505,0.5344358,33.81354808807373,57.087355852127075,-0.09277271429191192,-16.359113320119278,0.7473869,0.27813944,0.8645154,0.5273893,0.5758039,0.41992232,613.7860298156738,129.44905757904053,0.23440358345034362,-0.04729715479035468,0.077301726,0.35103798,0.2780319,0.5924846,0.21108738,0.58351487,37.464383244514465,61.90060377120972,-0.27426688118310616,-19.438271045238146,0.07438974,0.3178548,0.27274483,0.56378615,0.20820607,0.5550498,37.39871084690094,59.074801206588745,-0.24077375071793705,-17.32279255312378,0.08354020118713379,0.0
3,0.05846079997718334,0.02634918559342623,0.02994184,0.015763214,0.17303711,0.12555164,0.14466545,0.10935424,52.48045325279236,11.157840490341187,0.48481986093878193,0.08185971936580805,0.037315078,0.0032128487,0.19317111,0.056681994,0.17389153,0.047388077,60.85876822471619,5.104893818497658,0.37197582398596063,0.8110368952628079,0.72593826,0.26999575,0.8520201,0.5196112,0.5632491,0.41298643,607.787036895752,130.1971197128296,0.25637473274100164,-0.01663313729735494,0.04441034,0.0032698782,0.21073762,0.05718285,0.19256797,0.045845978,65.06555080413818,5.140817165374756,0.26792550936804915,0.8096198796842734,0.0382638,0.0030934091,0.19561136,0.055618424,0.17775449,0.045345407,61.49223446846008,5.044251307845116,0.3617840072759777,0.8216799110889048,0.09124898910522461,0.010010242462158203
4,0.06787816655229438,0.03206781670451164,0.007865881,0.018738063,0.0886898,0.13688704,0.07352847,0.12809947,22.504204511642456,13.391998410224915,0.8646594162704527,-0.09141265100983298,0.011488112,0.029196035,0.10718261,0.17086847,0.08502177,0.16336496,21.909156441688538,17.239806056022644,0.8066515823053013,-0.7171595585422681,0.7311636,0.24400061,0.8550811,0.4939642,0.5486309,0.38185963,563.1303787231445,129.45703268051147,0.2510220620261221,0.08124792786250179,0.013808518,0.032756895,0.11750965,0.18098865,0.0926612,0.17335252,22.726991772651672,18.188878893852234,0.7723759075795853,-0.9071848037108328,0.011788955,0.028820697,0.10857695,0.16976659,0.085735485,0.16199484,21.61434441804886,17.02936887741089,0.8033676902270105,-0.6613739959438754,0.08923482894897461,0.0
5,0.05522498522292484,0.02553556833881885,0.003291437,0.010345868,0.057371046,0.10171464,0.046452142,0.09459337,14.138919115066528,9.88413468003273,0.9433674441812098,0.39739713686767364,0.0024673264,0.004114247,0.04967219,0.0641424,0.042464145,0.05690395,15.147727727890015,5.871324241161346,0.9584741466357956,0.7580213322603102,0.6978557,0.26590413,0.8353776,0.5156589,0.5491772,0.4102291,617.9152488708496,130.0448775291443,0.2851414775261324,-0.0012267189673842438,0.0024178629,0.0020613023,0.049171768,0.045401566,0.042741947,0.037691288,15.325117111206055,3.829207271337509,0.9601431597176399,0.8799860514019715,0.002547634,0.003362154,0.050474092,0.057984084,0.04326171,0.049877457,15.206582844257355,5.1182907074689865,0.9575070731363916,0.8061880882323884,0.08906936645507812,0.010010480880737305
6,0.054160699248313904,0.02463065244955942,0.00154899,0.0011417059,0.03935721,0.03378914,0.032665636,0.027470095,10.910273343324661,2.865532971918583,0.9733480343676405,0.933500480652224,0.0013126632,0.003750799,0.036230695,0.06124377,0.028326832,0.054957025,8.382268249988556,5.742773413658142,0.977907478050494,0.7793974362582047,0.6835553,0.2629142,0.82677406,0.5127516,0.5454784,0.40685323,633.0927848815918,130.27565479278564,0.2997902949896414,0.010031462677963288,0.0012803772,0.0033951488,0.03578236,0.058267906,0.028546516,0.051813193,8.370978385210037,5.368493124842644,0.9788938451787078,0.8023263193399242,0.0015065079,0.0052307104,0.03881376,0.07232365,0.030011086,0.06537368,8.129476755857468,6.825273483991623,0.9748724027174525,0.698474833982089,0.08606910705566406,0.0
7,0.052563232623718,0.022954311163630337,0.003696227,0.0041338257,0.060796604,0.06429484,0.05028783,0.058394954,11.99653074145317,6.2210798263549805,0.9364026092932547,0.7592222234362045,0.003390893,0.0027831174,0.058231376,0.05275526,0.04827699,0.046532925,12.139403074979782,4.961899295449257,0.942930239009046,0.83631146247105,0.6793541,0.24782722,0.82422936,0.49782246,0.5374464,0.38818863,600.4401683807373,129.25885915756226,0.3040938386804294,0.06683945045697093,0.003275284,0.003648453,0.057230096,0.060402423,0.046930864,0.054375887,11.258913576602936,5.748552456498146,0.9460091502741694,0.7875783483076289,0.0024077713,0.0019384285,0.049069047,0.04402759,0.03931215,0.036478464,9.799831360578537,3.8665466010570526,0.9598398941666644,0.8882589538579013,0.08395814895629883,0.0
8,0.052586983212015846,0.02103561419644393,0.0017102192,0.00077071635,0.041354798,0.027761778,0.031147128,0.021785699,9.27540808916092,2.3452775552868843,0.9705739200861372,0.9551090428119654,0.0015476497,0.00073271996,0.03934018,0.027068801,0.031998347,0.020637933,9.41067487001419,2.308768592774868,0.973952581773062,0.9569052104015319,0.6704173,0.23816597,0.81879014,0.4880225,0.5315963,0.3748115,591.470193862915,128.65896224975586,0.3132483567990959,0.10321758502885192,0.0022541666,0.0012902094,0.047478065,0.035919484,0.0391246,0.028892376,10.894517600536346,3.2082449644804,0.9628415838631089,0.9248809255771777,0.0016436649,0.0008318026,0.040542137,0.028840989,0.031114507,0.022142824,9.053562581539154,2.4113854393363,0.9725847086172599,0.9520505995831773,0.09117269515991211,0.0
9,0.05177737907929854,0.02332139735808596,0.001551728,0.0016239381,0.03939198,0.040298115,0.030705359,0.033527452,7.607010006904602,3.531276062130928,0.9733009219096116,0.9054125011016771,0.00144687,0.0010667415,0.038037743,0.03266101,0.029668866,0.02491234,7.752584666013718,2.6423579081892967,0.975648739359231,0.9372597843193793,0.65712935,0.25863847,0.81063515,0.5085651,0.5326231,0.39970192,646.6976165771484,129.9856662750244,0.32686005153219755,0.026131140291976496,0.0014827686,0.0014477686,0.038506735,0.038049556,0.029291876,0.030777505,7.001756876707077,3.22892963886261,0.9755575578549042,0.915707452155629,0.0015750903,0.0014164338,0.039687406,0.03763554,0.030631064,0.029865958,7.557618618011475,3.1557589769363403,0.9737284896526422,0.9183494374840299,0.08259987831115723,0.0
10,0.05134178562597795,0.019623052462702618,0.00096241967,0.0007840154,0.03102289,0.028000275,0.023885582,0.022436937,7.443857938051224,2.377450466156006,0.9834405792144575,0.9543344326662663,0.0011518798,0.0006086965,0.033939354,0.024671774,0.028149974,0.018762702,8.744651824235916,2.0855942741036415,0.9806135120426617,0.964199627121358,0.65390974,0.2258753,0.80864686,0.47526342,0.52434736,0.35500392,629.3570518493652,131.32784366607666,0.3301581393761881,0.14949648012637962,0.0011975588,0.00061929063,0.034605764,0.02488555,0.02721706,0.0189067,7.902953773736954,2.0496103912591934,0.9802590510783059,0.9639434189506826,0.001407432,0.0008774606,0.037515756,0.02962196,0.029114706,0.02299951,8.478422462940216,2.539258264005184,0.9765249259288936,0.9494186355382392,0.08690214157104492,0.010011911392211914
