Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.14933155284130148,0.03996079973876476,0.015518581,0.02966472,0.124573596,0.17223449,0.093415126,0.15785919,30.002158880233765,15.996184945106506,0.5829402103040044,-0.5393913321221906,0.015163651,0.03641963,0.123140775,0.19083928,0.09361672,0.17647305,30.267807841300964,18.225501477718353,0.5816527981494679,-0.9626866441465338,0.7241217,0.07199834,0.8509534,0.26832506,0.46425357,0.15664221,158.61375331878662,386.47429943084717,0.2851870785433769,0.06269216364402408,0.014418014,0.0286443,0.12007504,0.16924627,0.08937827,0.15767011,28.797999024391174,16.349484026432037,0.600727783123199,-0.5409447537993586,0.0144710485,0.03307701,0.12029567,0.18187086,0.091177456,0.16760595,29.758259654045105,17.296063899993896,0.5994594892063138,-0.7629912593898531,0.5867328643798828,0.0
2,0.1279733199792515,0.02963547073304653,0.006791345,0.027272766,0.08240961,0.16514468,0.06681312,0.15555032,18.983232975006104,15.943852066993713,0.8174835135041245,-0.4152656199077942,0.012408057,0.012757578,0.11139146,0.112949446,0.08146112,0.10063909,27.41897702217102,10.254084318876266,0.6576763917843962,0.3124826200782298,0.60453814,0.06789037,0.77752054,0.2605578,0.41813383,0.15782644,159.70213413238525,385.4656934738159,0.40323334737561045,0.1161716423308784,0.0070677414,0.017879518,0.08406986,0.13371432,0.0643989,0.12576336,20.029985904693604,13.102859258651733,0.8042759101113385,0.038156048572005385,0.0076723467,0.022377126,0.08759193,0.14958987,0.06775076,0.13910475,21.398279070854187,14.415211975574493,0.7876390435977941,-0.1926918113247411,0.5180611610412598,0.015670299530029297
3,0.11110485175491444,0.017866776511073112,0.0017857279,0.0059034615,0.042257875,0.076833986,0.033000525,0.06589708,8.32834467291832,6.538859009742737,0.9520087993282108,0.6936516636872759,0.0022659597,0.003110097,0.0476021,0.055768244,0.036537852,0.044107888,9.410084784030914,4.377058148384094,0.9374848536012286,0.8323940756740776,0.46813273,0.06970181,0.68420225,0.264011,0.37887633,0.18564911,184.53503847122192,362.11376190185547,0.5378852192500544,0.09258945864491275,0.0016364076,0.0051182783,0.040452536,0.071542144,0.030979274,0.06329172,6.841345131397247,6.4576320350170135,0.9546836304885502,0.7246578027399724,0.0019194013,0.0055002323,0.04381097,0.07416355,0.033585582,0.062417097,9.341016411781311,6.262204051017761,0.9468733725215315,0.7068398514192558,0.551246166229248,0.015644073486328125
4,0.09197711876393962,0.015332473767921328,0.0019858633,0.0020229428,0.044563025,0.044977136,0.033038102,0.03556929,7.628189027309418,3.5039514303207397,0.9466301899853393,0.8950234293884954,0.0015535153,0.002589163,0.03941466,0.05088382,0.029403664,0.040965337,6.940794736146927,4.081572592258453,0.9571403536131895,0.8604676880751898,0.44024792,0.066821426,0.6635118,0.2584984,0.37288612,0.17997059,200.03738403320312,368.5190200805664,0.5654115940845621,0.1300875533165915,0.0014847142,0.0025896027,0.03853199,0.05088814,0.028512046,0.043154728,6.189804524183273,4.372745379805565,0.9588844107936666,0.8606900866293122,0.0015478941,0.0026392343,0.039343286,0.051373478,0.029717417,0.04151703,6.961462646722794,4.151792079210281,0.9571562289294856,0.8593298802885575,0.5331368446350098,0.0
5,0.08792837784026883,0.01564525584690273,0.00243316,0.0027870066,0.04932707,0.052792106,0.036372572,0.044191223,8.070595562458038,4.390650987625122,0.9346091399631958,0.8553738534886937,0.0016967286,0.0036042517,0.041191366,0.06003542,0.031303737,0.052400876,6.417180597782135,5.3355872631073,0.9531892687148624,0.805763626502406,0.43497178,0.0664036,0.6595239,0.25768897,0.37112242,0.18324599,200.94809532165527,365.9810781478882,0.5706199147224336,0.13552713080019674,0.0018713991,0.0023158556,0.04325967,0.048123337,0.032475032,0.041378662,7.139787077903748,4.219081252813339,0.948176110640741,0.8754165484705936,0.0017988143,0.0031155671,0.04241243,0.055817265,0.03184329,0.047186513,6.859687715768814,4.773032292723656,0.950211066409663,0.8339415318930394,0.5176651477813721,0.015710830688476562
6,0.08681006863480434,0.015284106973558665,0.0021005508,0.0029438392,0.045831766,0.05425716,0.03484133,0.046840947,7.450592517852783,4.6882085502147675,0.9435479762810639,0.8472353505514975,0.0014407019,0.0025620952,0.03795658,0.050617144,0.028834328,0.043729164,5.802663043141365,4.4450826942920685,0.9602527416389147,0.8619263794204948,0.42888242,0.06747849,0.65489113,0.25976622,0.3704559,0.18930101,203.9492130279541,363.9756202697754,0.5766310169403333,0.12153364513895704,0.0013107975,0.001516554,0.036204938,0.03894296,0.027410626,0.03284238,6.076271831989288,3.342261165380478,0.9637006208487463,0.9184156720970882,0.0013561036,0.0019195537,0.03682531,0.04381271,0.027498739,0.036076408,5.9657227247953415,3.639134019613266,0.9624647519715946,0.8976885599866617,0.5380148887634277,0.010034322738647461
7,0.08555341654157798,0.015014305175282062,0.0016236533,0.0022502148,0.040294584,0.047436427,0.030234803,0.040311404,6.475482136011124,4.020515084266663,0.9563645310439183,0.8832296037597623,0.0011674903,0.0018847147,0.034168556,0.0434133,0.025571492,0.036972243,5.196861550211906,3.7505250424146652,0.9677903298555345,0.8984310351646387,0.42553368,0.06773066,0.65232944,0.26025113,0.3687164,0.1920459,203.60703468322754,364.8618698120117,0.5799366585367001,0.11825076769667875,0.0009071117,0.0010217206,0.030118294,0.031964365,0.022011125,0.026151903,4.987034201622009,2.6540186256170273,0.9748797263367603,0.945035662385517,0.0011447446,0.0021842178,0.033834074,0.046735615,0.025467478,0.039756257,5.231529846787453,4.044723138213158,0.9683149023291203,0.8835820655955007,0.5125110149383545,0.008144855499267578
8,0.08545854373369366,0.01458117967704311,0.0014305107,0.0016180901,0.037822094,0.04022549,0.027629344,0.033155717,6.151467561721802,3.28717939555645,0.9615552154442732,0.916032449843765,0.0008525687,0.0017041243,0.029198779,0.04128104,0.02206691,0.03550886,4.309770464897156,3.6170348525047302,0.9764786386801997,0.9081632148252747,0.42000705,0.06726011,0.6480795,0.25934553,0.3662877,0.19184344,205.6553602218628,371.8555212020874,0.5853922897120352,0.1243765659490983,0.000843436,0.0006989767,0.02904197,0.026438167,0.020549435,0.020923415,4.97509129345417,2.123660407960415,0.9766430717124146,0.9623979485722691,0.0010367358,0.0016245912,0.03219838,0.040306218,0.023999522,0.033337966,5.05332350730896,3.3769745379686356,0.9713044469851547,0.9134099515680998,0.5738246440887451,0.015711307525634766
9,0.08456127280702017,0.014614602399524302,0.0011724735,0.001414923,0.0342414,0.037615463,0.025513053,0.030840727,5.585923045873642,3.058234415948391,0.9684899264750503,0.9265753966483941,0.0006701688,0.0014028304,0.025887618,0.037454378,0.019603906,0.032302402,3.8284532725811005,3.30205075442791,0.9815108366813998,0.9244002093598198,0.41624412,0.06823334,0.64516985,0.26121512,0.3649885,0.19529586,206.66000843048096,376.2202262878418,0.5891067879229319,0.1117066952308351,0.0009855062,0.0004726025,0.03139277,0.021739423,0.021612944,0.016802507,5.716441199183464,1.7248494550585747,0.972708778401629,0.9745759434220235,0.00083308236,0.0015493226,0.028863166,0.039361436,0.02143979,0.0327559,4.451888799667358,3.3272236585617065,0.9769413211128543,0.917421729808404,0.5326054096221924,0.015592098236083984
10,0.08377350850163826,0.014767765579745174,0.0011765985,0.0017406293,0.034301583,0.04172085,0.025737975,0.035168357,5.523552373051643,3.5011984407901764,0.9683790717627044,0.9096735184500725,0.00052253023,0.0013167597,0.02285892,0.036287185,0.017623356,0.03173079,3.477776050567627,3.260304033756256,0.9855840104130085,0.9290386336545347,0.41243535,0.068418756,0.6422113,0.2615698,0.36294913,0.196136,208.70511531829834,383.95307064056396,0.592866569890049,0.10929275449986431,0.0008511188,0.00044071767,0.02917394,0.020993277,0.020310288,0.016089542,5.276699736714363,1.6570210456848145,0.9764303092287941,0.9762912126319483,0.00097003486,0.0019219575,0.031145383,0.043840136,0.023547847,0.037321616,4.99335341155529,3.8025423884391785,0.9731506483108873,0.8975604426728528,0.5490860939025879,0.010013580322265625
