Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19983789573113123,0.10000732503831386,0.047296148,0.034615505,0.21747677,0.18605243,0.17076586,0.17019424,57.867246866226196,25.60831308364868,-0.15489452685208338,-2.011949470533196,0.043212578,0.030553114,0.20787635,0.1747945,0.16234535,0.16021524,56.13046884536743,24.533551931381226,-0.07039024566213081,-1.7466770015331234,0.8505392,0.3628717,0.9222468,0.6023883,0.5582379,0.571816,213.99457454681396,190.44723510742188,0.26158454632928907,-2.5694657999700015,0.044050988,0.025615271,0.20988327,0.16004771,0.1634069,0.14351311,57.695335149765015,21.743634343147278,-0.08582089540127802,-1.3510304663804535,0.054642674,0.046381027,0.23375772,0.21536255,0.18409878,0.20025632,62.6655638217926,30.94571828842163,-0.3603822096172109,-3.2163574882264045,0.30545568466186523,0.015669822692871094
2,0.19783849274796067,0.04096258766949177,0.031250414,0.019029269,0.17677787,0.13794662,0.13579978,0.12654229,46.923643350601196,19.125613570213318,0.23691597151100785,-0.6557665929037473,0.03544457,0.039969124,0.18826728,0.1999228,0.14985424,0.19068263,48.08857440948486,29.8707515001297,0.12202602672675922,-2.59316139097422,0.7407793,0.08603628,0.86068535,0.2933194,0.49217796,0.21571842,325.5215644836426,427.1249771118164,0.3568751818146718,0.1536855051426368,0.0399626,0.04324967,0.19990648,0.20796555,0.15904471,0.19815911,51.174360513687134,31.005549430847168,0.014954458474975674,-2.969557649581437,0.032082517,0.016528582,0.17911594,0.12856354,0.1364779,0.11725396,49.2987722158432,18.002204596996307,0.20127474327726147,-0.5025631586437034,0.30655860900878906,0.015643835067749023
3,0.16719482359335278,0.02338770111091435,0.010025182,0.0062754545,0.10012583,0.07921777,0.080941826,0.06662683,28.010204434394836,9.651404619216919,0.7552014642148981,0.4539627814711009,0.018776154,0.018236864,0.1370261,0.13504393,0.11162411,0.124999985,37.5765860080719,19.157101213932037,0.5349082444759299,-0.6394653888598014,0.6390399,0.07956418,0.7993997,0.28207123,0.48381105,0.19265991,445.8235263824463,442.45285987854004,0.445202629292638,0.21734974332721513,0.02033685,0.009580459,0.14260733,0.09787982,0.111322604,0.085901745,40.64934551715851,12.844060361385345,0.49871323970834736,0.1206826303141082,0.009285933,0.0032815423,0.096363544,0.057284746,0.07577856,0.04728324,28.40021252632141,7.076535373926163,0.7688177021766821,0.7016849782642887,0.30572032928466797,0.0
4,0.1466205890544436,0.017778188502416015,0.01403638,0.0034641237,0.11847523,0.058856808,0.091393575,0.048562076,34.10220742225647,7.10325762629509,0.6572545837480757,0.698581146439312,0.01058792,0.0012040173,0.10289762,0.034698952,0.083755575,0.028253352,31.317022442817688,5.060706287622452,0.737733619535671,0.8917607375661117,0.634802,0.079085454,0.79674464,0.28122136,0.48226994,0.173312,453.21550369262695,490.23609161376953,0.44888185598390007,0.22205882405511224,0.009283546,0.0034641635,0.09635116,0.058857147,0.08299334,0.05097138,29.647374153137207,9.197068214416504,0.7711681412832452,0.6820508334846752,0.011319564,0.0016731834,0.10639344,0.040904563,0.082291916,0.033343833,31.818285584449768,5.150999873876572,0.7181884834155796,0.8478959805446351,0.30074214935302734,0.0
5,0.1368644783329783,0.018149230652488767,0.0067555695,0.0031123224,0.08219227,0.055788193,0.07284395,0.04889558,24.292635917663574,8.62133577466011,0.8350400528621917,0.7291919268372317,0.0056552016,0.0052880826,0.07520107,0.0727192,0.06751346,0.06920981,21.408897638320923,11.981699615716934,0.8599187329292632,0.5246096757062156,0.6133136,0.077097066,0.7831434,0.2776636,0.4876585,0.19079904,495.2141761779785,420.72620391845703,0.4675374981626148,0.2416181214554911,0.006052059,0.0037017784,0.077794984,0.060842242,0.06902788,0.05633192,23.24526309967041,9.865602850914001,0.8508216658639566,0.6602419733552277,0.006251291,0.0015469035,0.07906511,0.039330695,0.066989414,0.032088462,24.160000681877136,5.872538313269615,0.8443680527745864,0.859375712097766,0.33944177627563477,0.023895263671875
6,0.13124729907422356,0.01778477142797783,0.002467821,0.0018785581,0.049677167,0.043342337,0.04204132,0.03705884,13.764478266239166,6.560070812702179,0.9397398559990315,0.8365437168658922,0.0024184543,0.001078203,0.04917778,0.032836,0.04179599,0.02723879,14.291009306907654,4.955825209617615,0.9400940569300038,0.9030712505496563,0.6068954,0.083736666,0.7790349,0.2893729,0.4903681,0.21585903,489.2893314361572,381.0356140136719,0.4731096103167678,0.1763061620766858,0.0028102745,0.00086631166,0.05301202,0.029433172,0.044381067,0.02399044,15.743130445480347,4.368213564157486,0.9307290174694837,0.9204878611293288,0.0032337364,0.0013641039,0.05686595,0.036933776,0.04892422,0.030827908,16.830578446388245,5.5702004581689835,0.9194929983370055,0.8759934781349532,0.30092883110046387,0.010027885437011719
7,0.12705409583268742,0.018527727772016077,0.001939044,0.00052233704,0.044034578,0.022854693,0.035076078,0.019024406,12.436763197183609,3.076002560555935,0.9526517183854679,0.9545506325084162,0.0014282559,0.00047524908,0.037792273,0.021800209,0.029784927,0.018070849,10.672123730182648,2.815508656203747,0.9646216148201311,0.9572758534984428,0.60352397,0.090865135,0.77686805,0.30143845,0.48893663,0.23678768,469.83423233032227,358.88261795043945,0.4760366153436336,0.10618555564510979,0.001553224,0.0003131079,0.039410964,0.017694855,0.03116409,0.014624867,11.307943612337112,2.403683587908745,0.9617142912960319,0.9712622112851429,0.0012873452,0.00046281703,0.035879593,0.021513183,0.028349793,0.018076146,9.76831167936325,2.9705584049224854,0.9679502970544143,0.957926712857292,0.2952902317047119,0.010012626647949219
8,0.12494424516052911,0.019482144759967922,0.0014076856,0.00071855955,0.037519135,0.026805962,0.02963979,0.021964613,9.923713654279709,3.2875485718250275,0.9656266210171827,0.9374770087420672,0.0018344468,0.0013525883,0.04283044,0.036777552,0.034586646,0.031348005,11.844749748706818,4.695824533700943,0.954560127587382,0.8784044385800854,0.60153586,0.09166624,0.77558744,0.30276433,0.48377123,0.23994695,446.5716361999512,354.84232902526855,0.4777625833045782,0.09830529479202399,0.0016788822,0.0009303686,0.040974166,0.030501945,0.03251818,0.025693862,11.161943525075912,3.841664269566536,0.9586169230709926,0.9146085561614257,0.0031686972,0.0027429708,0.05629118,0.05237338,0.04559061,0.046230722,15.4803067445755,7.0381008088588715,0.921112214312229,0.7506448747665848,0.3239171504974365,0.015619993209838867
9,0.1254566658401128,0.02010738421231508,0.0044418788,0.004450372,0.06664742,0.066711105,0.054194346,0.06040469,17.583881318569183,9.08157154917717,0.8915365925600482,0.6127661151207113,0.0023044862,0.0032039455,0.048005063,0.056603406,0.039830092,0.051276743,12.33309954404831,7.812779396772385,0.9429170923619149,0.7119703416418474,0.5996864,0.08545461,0.7743942,0.2923262,0.4779771,0.22557898,435.5299472808838,368.0248498916626,0.47936826558465884,0.15940722062175328,0.004439524,0.0037136846,0.06662975,0.06094001,0.0530814,0.056290407,17.777182161808014,8.68057832121849,0.8905693407956705,0.6591492300923214,0.004324416,0.0037142988,0.06576029,0.06094505,0.053113732,0.05483117,18.13196986913681,8.391624689102173,0.8923394810638526,0.6623443976870035,0.2950706481933594,0.015650272369384766
10,0.12575456502875595,0.020456998888403178,0.004389877,0.0048302365,0.06625614,0.0694999,0.05474041,0.06272373,17.606210708618164,9.393409639596939,0.8928063863895935,0.5797135380893692,0.004037618,0.0048487987,0.063542254,0.06963332,0.052717984,0.0637999,17.358797788619995,9.770853072404861,0.8999868281713741,0.5641006511184593,0.5979085,0.08121088,0.77324545,0.28497523,0.47759983,0.2134,446.8801498413086,377.4336338043213,0.4809118047147316,0.2011517450310799,0.0061958623,0.0044564586,0.0787138,0.06675671,0.06151013,0.061632555,21.259015798568726,9.518906474113464,0.8472770439969686,0.5909756057837121,0.00607856,0.0069386256,0.07796512,0.083298415,0.06387994,0.07742839,20.98022997379303,12.008222937583923,0.8486683701170684,0.36923066259069137,0.2952291965484619,0.01566028594970703
11,0.12509261314390283,0.02081565223634243,0.0024084635,0.0047214716,0.0490761,0.068712965,0.04273465,0.06612644,11.452309042215347,11.072824150323868,0.941189265259039,0.5891773030437955,0.0023490551,0.004399506,0.04846705,0.06632877,0.042350706,0.064363845,11.82120218873024,10.926389694213867,0.9418131074248611,0.6044913500627782,0.598093,0.08241469,0.7733647,0.28707957,0.48886725,0.21751915,489.0620231628418,372.6806163787842,0.4807516280257188,0.18931011944986698,0.0027848568,0.0059462287,0.052771743,0.077111796,0.04457589,0.07502342,12.328030169010162,12.597179412841797,0.9313555459325475,0.45424100584882343,0.0033401442,0.0065963673,0.05779398,0.08121803,0.04936323,0.07889304,13.722367584705353,13.313774764537811,0.9168438780401578,0.40034433381781576,0.306415319442749,0.01561737060546875
12,0.12279778936256965,0.016814396320842206,0.001151104,0.001114446,0.033927925,0.033383317,0.028226482,0.028842501,8.5940420627594,5.017349123954773,0.9718919232083096,0.9030302919683567,0.001371117,0.0012404324,0.037028596,0.035219774,0.032906268,0.032534424,9.8826564848423,5.637680739164352,0.9660369680425815,0.8884870870567919,0.5962651,0.08049311,0.77218205,0.28371307,0.47485968,0.21215694,432.0915222167969,376.96309089660645,0.4823385780662204,0.20821226495438028,0.0014112041,0.00063553365,0.037565995,0.025209792,0.03275129,0.021752305,10.65785214304924,3.8162630051374435,0.965214966878111,0.9416692095866492,0.0017820906,0.0005884622,0.042214815,0.024258241,0.03605889,0.019720063,12.005554139614105,3.4997042268514633,0.955633130537476,0.9465046978962529,0.29511260986328125,0.0156710147857666
13,0.12217937150236333,0.016010440373793244,0.00068781176,0.00085559255,0.026226165,0.029250514,0.021003576,0.02507258,5.643090978264809,4.319359362125397,0.9832047620908065,0.9255535362826577,0.0007921218,0.0007208008,0.02814466,0.026847733,0.021333897,0.023901435,6.251398473978043,4.165038093924522,0.9803788747247405,0.935201148322925,0.59492004,0.07597616,0.7713106,0.27563775,0.48117903,0.19636443,472.66902923583984,395.30348777770996,0.4835062672939243,0.25264406553951324,0.00076296006,0.0012663745,0.027621731,0.035586156,0.022366185,0.033251774,6.067166849970818,5.62639981508255,0.9811936572342559,0.8837691294142468,0.0014040283,0.0012332705,0.037470367,0.03511795,0.028438091,0.031426344,8.22657197713852,5.422736704349518,0.9650453618753908,0.8878871313325862,0.2952399253845215,0.0
14,0.12013430709978848,0.015540950128342956,0.0007585721,0.00087765855,0.027542187,0.029625302,0.021491135,0.025840914,5.818109214305878,4.4073909521102905,0.9814769110020628,0.9236335451637182,0.0005147076,0.00039543363,0.022687169,0.019885514,0.018561698,0.016799588,5.244943127036095,2.920287288725376,0.9872505173030154,0.9644511376580219,0.59320253,0.07499758,0.77019644,0.27385685,0.4763775,0.19333431,454.04648780822754,398.59564304351807,0.4849973394775249,0.2622700940421694,0.000544205,0.0008221823,0.023328202,0.028673721,0.018814422,0.026215978,4.9307893961668015,4.434490203857422,0.9865857898312935,0.9245381610601272,0.0008951795,0.0006118946,0.02991955,0.024736503,0.024923434,0.020841269,7.158088684082031,3.5854779183864594,0.9777136382240604,0.9443745251035865,0.31659603118896484,0.015589237213134766
15,0.12108709617997661,0.015693774388637394,0.00071038364,0.0002902057,0.026653023,0.017035425,0.020241711,0.012944983,6.064286455512047,2.1674353629350662,0.9826535950802308,0.9747487468835195,0.00034883482,0.0001940748,0.018677121,0.013931073,0.013597063,0.010941584,3.744880110025406,1.892475038766861,0.9913592430677213,0.9825529802765617,0.59153533,0.07732709,0.76911336,0.27807748,0.47977751,0.20176853,464.43543434143066,387.1710538864136,0.48644479752551095,0.23935538226575637,0.00035193897,0.0002360561,0.018760037,0.015364117,0.014438324,0.0123225665,3.864726796746254,2.101382426917553,0.9913249912485957,0.9783342095027373,0.00076413475,0.0004214403,0.027642988,0.020529011,0.02074794,0.016533056,5.733384937047958,2.849893644452095,0.9809761255453111,0.9616881458449191,0.2951076030731201,0.010029315948486328
16,0.12173021830279719,0.01574706077808514,0.0008310223,0.0005022791,0.028827457,0.022411583,0.021416001,0.018295338,5.84690123796463,3.129414841532707,0.9797077946950348,0.9562959037869324,0.00030469804,0.000118849945,0.017455602,0.010901832,0.012503724,0.008436183,3.3445291221141815,1.3578847981989384,0.9924525260268328,0.9893155767249477,0.5914922,0.0774915,0.7690853,0.27837294,0.47189948,0.20353524,429.78925704956055,384.7026824951172,0.4864822726667587,0.23773814612525712,0.0006505228,0.0003934514,0.025505349,0.01983561,0.018616281,0.017017467,5.091609805822372,2.893531136214733,0.9839651433060258,0.963888092740173,0.00046218932,0.00022922395,0.021498589,0.015140144,0.016235303,0.011749987,4.27122563123703,1.9458994269371033,0.9884933496219473,0.979161947793759,0.279801607131958,0.0
17,0.12177229983111222,0.01518290349340532,0.00055610266,0.00025877904,0.023581829,0.01608661,0.017792104,0.012325767,5.238177627325058,2.044842950999737,0.9864208831032618,0.9774832273586571,0.00037242004,0.00012910612,0.019298187,0.011362487,0.013771952,0.008789179,3.685664013028145,1.4652660116553307,0.990775029363044,0.9883935635935478,0.58918947,0.075050116,0.76758677,0.27395275,0.48050833,0.19405778,478.8206100463867,395.84031105041504,0.48848140497312853,0.2617532813796706,0.0006018052,0.00024942047,0.024531718,0.015793052,0.020127537,0.012814503,6.113490462303162,2.1650249138474464,0.9851659915872865,0.9771075981527352,0.0004958331,0.0002270888,0.02226731,0.015069466,0.016715687,0.011817086,4.3007176369428635,1.9599322229623795,0.9876557554905768,0.9793560486159772,0.335615873336792,0.0
18,0.1207928846054005,0.015167191321961582,0.0005245821,0.00039350777,0.022903757,0.019837031,0.017468078,0.015490443,4.744023829698563,2.63725109398365,0.9871905624000913,0.9657602707373416,0.0005857906,0.00037409054,0.024203112,0.01934142,0.020071544,0.016292367,5.517726764082909,2.7456648647785187,0.9854897677711082,0.9663698489432186,0.58760124,0.073596485,0.76655155,0.27128673,0.47447115,0.1892071,455.99894523620605,401.7273426055908,0.48986026144210404,0.2760522540228415,0.0006024363,0.0006154728,0.024544578,0.024808723,0.018628204,0.022270836,5.017685145139694,3.734315186738968,0.9851504349459076,0.9435104449611952,0.0008660683,0.00085639313,0.029429039,0.029264195,0.024288667,0.025875833,6.210429221391678,4.34611588716507,0.9784383915408076,0.9221479136001802,0.2949647903442383,0.01562356948852539
19,0.11906995359017994,0.014906639826949685,0.00043712393,0.00026960354,0.020907508,0.016419608,0.01571436,0.013157613,4.034577310085297,2.0037736743688583,0.9893261484567835,0.9765413708329148,0.00028046418,0.0001450475,0.016747065,0.012043566,0.011976379,0.009605234,3.0817458406090736,1.4924585819244385,0.9930528065506646,0.9869604587635507,0.58575666,0.07373492,0.7653474,0.27154174,0.47709543,0.18938091,469.76027488708496,399.9143123626709,0.49146170405475686,0.2746905690965975,0.0003708585,0.00016186983,0.019257687,0.012722807,0.01435142,0.01011527,4.056234657764435,1.6033457592129707,0.9908586402900583,0.9851432020427343,0.00044845568,0.0002217615,0.021176772,0.014891659,0.015588493,0.011985796,3.83836030960083,1.9149800762534142,0.9888352619461283,0.9798403379995622,0.2934260368347168,0.019931554794311523
20,0.12015179338667428,0.015115924464771524,0.0007799783,0.00070516334,0.027928092,0.026554912,0.021667432,0.022753442,6.503657251596451,3.447163477540016,0.9809542056843332,0.9386426233022938,0.00031263434,0.00019163403,0.017681468,0.013843195,0.013020072,0.011293305,3.6749958992004395,1.7411904409527779,0.9922559420145183,0.9827724023099813,0.5836858,0.073709175,0.7639933,0.27149433,0.4719812,0.19005363,446.2323188781738,397.8372097015381,0.4932595343882329,0.2749438382598435,0.0004226137,0.0003248233,0.02055757,0.018022856,0.015493011,0.015163088,3.9786506444215775,2.3648573085665703,0.9895829161883227,0.9701869445615217,0.0007994035,0.000648834,0.028273726,0.02547222,0.021761497,0.02157343,6.542976200580597,3.363320603966713,0.9800980772547639,0.9410164780637937,0.30765390396118164,0.010022401809692383
21,0.1197421293649258,0.015092601982178166,0.00056420144,0.00054479676,0.023752924,0.02334088,0.018513978,0.01964971,5.023747682571411,2.956223301589489,0.9862231247675655,0.9525963742517313,0.00036817318,0.000333249,0.01918784,0.018255109,0.01453678,0.015714336,3.812135010957718,2.4222303181886673,0.9908802262470547,0.9700414419586397,0.58149296,0.073910385,0.76255685,0.27186465,0.4726026,0.19108236,453.0214309692383,395.8214521408081,0.49516333575086047,0.2729645966826181,0.00057063304,0.0003215662,0.023887927,0.017932266,0.018166745,0.014991012,5.685373023152351,2.349105291068554,0.9859343613571407,0.9704858898576818,0.0005140313,0.0003530126,0.022672258,0.01878863,0.01689844,0.015366323,4.237881302833557,2.3898301646113396,0.9872026951369502,0.9679086983829042,0.3107752799987793,0.0
22,0.11859691563542142,0.01489963898784481,0.00060083414,0.0002908729,0.024511918,0.017054997,0.01862465,0.013715183,5.67503497004509,2.0844167098402977,0.9853286124269953,0.9746906905799108,0.00034112216,0.00016197216,0.018469492,0.012726828,0.013498224,0.010274639,3.9670106023550034,1.5873275697231293,0.9915502878532267,0.9854389585287106,0.5782186,0.07312338,0.76040685,0.27041334,0.4714402,0.18840909,453.49225997924805,399.8758554458618,0.49800604676735905,0.2807060598320227,0.00041993082,0.00018503399,0.020492213,0.01360272,0.014535027,0.010898888,3.695707768201828,1.7191214486956596,0.9896490474099763,0.9830171417225237,0.0008195364,0.0007369353,0.028627547,0.027146552,0.022209326,0.023123449,6.647568941116333,3.5996314138174057,0.9795968479675117,0.9330074582814366,0.3050386905670166,0.0
23,0.1177787496002786,0.01464495042746421,0.0005319445,0.00043055156,0.023063922,0.020749737,0.01764158,0.01706291,4.7591958194971085,2.558194100856781,0.987010786091145,0.9625370304051809,0.0003572743,0.00015191581,0.0189017,0.0123254135,0.0138557125,0.010008155,3.6246489733457565,1.5464333817362785,0.9911501952374473,0.9863430092485918,0.5756615,0.07180884,0.75872356,0.26797172,0.47521666,0.18180388,481.8450927734375,411.5736484527588,0.5002260496823553,0.2936368750061007,0.00043628312,0.00037236078,0.020887392,0.019296652,0.015936155,0.016347839,4.405389353632927,2.5525689125061035,0.9892459765335468,0.9658238410396267,0.00056583463,0.00046108663,0.023787279,0.021472927,0.01810661,0.017611383,4.8667386174201965,2.7175143361091614,0.9859129987919002,0.9580840167427932,0.2948896884918213,0.015624284744262695
