Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.20569031015038491,0.11507395207881928,0.059709683,0.06769324,0.24435565,0.26017925,0.20339106,0.24043217,66.26923084259033,24.61742013692856,-0.09657238380500766,-2.8790054635044857,0.05556565,0.06649824,0.23572367,0.25787252,0.19718337,0.23912781,64.8977518081665,24.512426555156708,0.00597775484416907,-2.830529023626157,0.7788316,0.29191148,0.88251436,0.5402883,0.5781721,0.48461345,416.1520004272461,100.66156387329102,0.1552075327310597,-0.9632081617619785,0.052822553,0.07158466,0.22983158,0.2675531,0.19004215,0.2500631,61.49737238883972,25.5453884601593,0.07710068184445207,-3.076526404731947,0.062407326,0.07768212,0.24981458,0.27871513,0.20717336,0.25917873,67.85265803337097,26.489034295082092,-0.10697009052933781,-3.4004798254288264,0.09845089912414551,0.0
2,0.2317180596292019,0.2866496741771698,0.04418523,0.2475489,0.21020283,0.49754286,0.16108496,0.48788112,28.497207164764404,51.4245867729187,0.1885353086875251,-13.185220043756157,0.05060912,0.25946206,0.22496471,0.5093742,0.17044072,0.5000242,28.962087631225586,52.74021029472351,0.09464589842815674,-13.945915995774701,0.6944489,0.3819974,0.833336,0.6180594,0.5881648,0.56586736,755.0821304321289,122.80211448669434,0.2467367120327747,-1.5690678680353196,0.052259166,0.26655602,0.22860263,0.51629066,0.17251104,0.50757027,28.405365347862244,53.18955183029175,0.08694396346092481,-14.179546825622513,0.050423216,0.277684,0.22455114,0.52695733,0.17180079,0.5170335,30.189546942710876,54.26174998283386,0.10560192949541491,-14.730040391246794,0.12323665618896484,0.0156862735748291
3,0.14951331317424774,0.0636002958752215,0.013625429,0.009957572,0.116728015,0.09978764,0.102622405,0.08606637,33.72651934623718,8.588820695877075,0.7497680789110265,0.4294042168592347,0.018528491,0.005063796,0.1361194,0.07116035,0.11866741,0.059195556,39.386484026908875,5.900074541568756,0.6685410587109113,0.7083077757789695,0.66574115,0.28799874,0.8159296,0.5366551,0.56586736,0.4816687,750.8386611938477,109.81887578964233,0.2778758047257275,-0.9368933802193229,0.017232886,0.0034190468,0.13127409,0.058472615,0.11551372,0.048736103,37.48990297317505,4.894451051950455,0.6989123648089306,0.8052957787840116,0.01607031,0.011562329,0.12676872,0.10752827,0.11066005,0.09311407,36.67638599872589,9.269991517066956,0.7149476904942482,0.34502568176664716,0.13520312309265137,0.010010957717895508
4,0.1535709161311388,0.04449383793398738,0.005434473,0.0067506568,0.073718876,0.08216238,0.06181141,0.07180862,15.887346863746643,7.238800078630447,0.9001955237399759,0.6131691058004486,0.0061176172,0.008640855,0.0782152,0.0929562,0.06479985,0.08320318,16.161833703517914,8.44883918762207,0.8905610268259874,0.5022567979105053,0.6537737,0.19114046,0.80856276,0.43719614,0.54861236,0.37855035,718.266487121582,107.3907732963562,0.2908567704893288,-0.2854872575061187,0.0075819204,0.007992952,0.08707422,0.08940331,0.07178708,0.07934949,16.739921271800995,8.014015853404999,0.8675310229880727,0.5448258857666227,0.0063167647,0.007944267,0.07947808,0.08913062,0.06721487,0.07798754,17.497259378433228,7.835397869348526,0.8879543444398958,0.5499789130994215,0.09828472137451172,0.0
5,0.1381810750812292,0.055944308172911406,0.0019304394,0.0078536635,0.043936767,0.0886209,0.035295527,0.082015604,9.24779549241066,8.51854383945465,0.9645473499556961,0.5499638582221571,0.0016835266,0.0069144927,0.0410308,0.08315343,0.033330616,0.07696893,8.978187292814255,7.977110892534256,0.9698831443325997,0.6017012154740478,0.6360085,0.25192702,0.7975014,0.5019233,0.5627717,0.44528496,842.0331001281738,111.18773221969604,0.3101265646445095,-0.6942985560196382,0.0017137245,0.0047735875,0.041397154,0.069091156,0.033348765,0.062578924,8.887522667646408,6.429664790630341,0.9700583361527371,0.7281588454715384,0.0020184591,0.008252749,0.044927265,0.090844646,0.036290318,0.083649404,9.486312419176102,8.627897500991821,0.9641969261917854,0.5325042708849723,0.09832119941711426,0.015796184539794922
6,0.1333573877811432,0.04279843074036762,0.0016310711,0.0022060138,0.04038652,0.04696822,0.03104521,0.039996807,8.52632150053978,4.1258305311203,0.9700452666738117,0.8735894428915528,0.0028093075,0.0007540056,0.0530029,0.027459163,0.044674985,0.021008426,12.358149886131287,2.319796197116375,0.949743874960794,0.956566657762041,0.6246188,0.2090506,0.7903283,0.45722052,0.5453092,0.39932075,778.4316539764404,104.23399209976196,0.3224808223149779,-0.4059392978712477,0.0024174154,0.00088116294,0.04916722,0.029684389,0.03916327,0.02377325,10.779501497745514,2.48530525714159,0.9577636676525636,0.9498204754146906,0.0023718071,0.0011003755,0.0487012,0.03317191,0.040246867,0.026751166,11.452679336071014,2.793348766863346,0.9579293041692136,0.9376667341759315,0.07358074188232422,0.010012149810791016
7,0.1328913662582636,0.04643801178317517,0.0069103483,0.0007301063,0.083128504,0.02702048,0.06384577,0.020827048,16.031113266944885,2.2415824234485626,0.8730909899614194,0.9581629374268781,0.007784942,0.00090988417,0.088232316,0.030164286,0.0697762,0.023649512,17.391963303089142,2.49516349285841,0.8607340056268389,0.947587515290542,0.6171739,0.22876891,0.7856042,0.47829795,0.5508375,0.42135197,846.8502998352051,109.58263874053955,0.3305563608229556,-0.5385520402409674,0.0073153777,0.0008235979,0.08552998,0.028698396,0.06712526,0.022413101,16.5829598903656,2.3811189457774162,0.872187985458691,0.9530986260030714,0.008363089,0.0009575258,0.091449924,0.030943913,0.071461655,0.024383927,17.676930129528046,2.5946369394659996,0.8516570157677027,0.9457587757401664,0.08627772331237793,0.0
8,0.12977044247090816,0.04191155740991235,0.006150799,0.004444865,0.07842703,0.06666982,0.05699768,0.058406007,15.803024172782898,6.112566962838173,0.8870401561707228,0.7452972279417189,0.0064658946,0.005506314,0.080410786,0.07420454,0.05819451,0.066269,16.24547690153122,6.9545067846775055,0.8843306440695009,0.6828172366364271,0.6101188,0.19097507,0.78110105,0.43700695,0.5315183,0.37844878,769.3367958068848,102.95143127441406,0.3382088791998705,-0.2843750531267417,0.0053591323,0.0032041217,0.0732061,0.056604963,0.05370825,0.04916317,14.772595465183258,5.106232315301895,0.9063669014469473,0.8175351091917196,0.006413914,0.0054274024,0.08008692,0.07367091,0.058968466,0.064673394,16.51332527399063,6.731870025396347,0.8862311253310602,0.6925524868154435,0.1016855239868164,0.0
9,0.1307240381836891,0.055942992214113474,0.0015757369,0.0043629385,0.039695553,0.06605254,0.03162355,0.059305903,8.074713498353958,6.1036184430122375,0.9710614819155376,0.7499918346021128,0.0015352053,0.0043444936,0.039181694,0.065912776,0.03106037,0.05958896,7.849496603012085,6.136336922645569,0.9725364861734473,0.749742084369541,0.60349286,0.2623113,0.776848,0.51216334,0.5483017,0.45655206,895.8651542663574,117.42465496063232,0.3453959881671952,-0.764136408355311,0.0014583457,0.0034407447,0.038188294,0.058657862,0.030560756,0.05168507,7.794343680143356,5.266261845827103,0.9745202359893679,0.8040601551721956,0.001959989,0.0052554747,0.044271763,0.072494656,0.034941275,0.06525951,8.83728712797165,6.691870093345642,0.9652340651441675,0.7022917065411243,0.10120177268981934,0.010012149810791016
10,0.12580805011093615,0.04057788278441876,0.0012318969,0.0016215192,0.03509839,0.040268093,0.026752856,0.033261295,6.077002361416817,3.4046176820993423,0.9773761284170914,0.9070825666714305,0.0012871239,0.0008765116,0.03587651,0.029605938,0.027942229,0.02293324,6.614036858081818,2.3608341813087463,0.9769744474783554,0.9495098864798097,0.59957284,0.19830424,0.7743209,0.44531363,0.53545505,0.3859032,862.9116058349609,107.00178146362305,0.34964808036563,-0.333666208622156,0.0013313683,0.00073255703,0.036487922,0.027065791,0.029056627,0.020707339,7.021762430667877,2.155386283993721,0.9767387416246768,0.9582831240998578,0.0017628832,0.001354575,0.041986704,0.036804553,0.032724146,0.028579192,7.664501667022705,2.9239077121019363,0.9687302931879422,0.9232670217434493,0.08274579048156738,0.015639066696166992
