Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1293126218893294,0.012027866113930941,0.021018613,0.008558113,0.14497797,0.09251007,0.13114733,0.07419085,46.89635634422302,6.529366225004196,0.5444305949126942,0.6230922519471233,0.021613674,0.007557777,0.1470159,0.086935475,0.13371216,0.07151259,47.877201437950134,6.33123591542244,0.5331450302309493,0.6762117244839847,0.6724599,0.026492216,0.82003653,0.1627643,0.43343562,0.113813214,176.39856338500977,34.18072462081909,0.3546063296120284,-0.5488806536173119,0.024522403,0.007504897,0.1565963,0.08663081,0.14305034,0.07269867,50.917792320251465,6.442924588918686,0.47450927711971425,0.6858448462640475,0.022111908,0.010026323,0.14870073,0.10013153,0.13633221,0.07907556,50.36786198616028,6.834439933300018,0.5277419532961546,0.5728679929325043,0.822702169418335,0.015728473663330078
2,0.10075587277666112,0.009830536134541035,0.0046991594,0.0061213938,0.068550415,0.07823934,0.055339716,0.062614456,19.871799647808075,5.513694882392883,0.8981477310653739,0.7304077766281454,0.003583391,0.006966392,0.059861433,0.08346491,0.049045376,0.06899343,17.41936504840851,6.103341653943062,0.9225988074834599,0.7015476792939832,0.5394754,0.01901114,0.73448986,0.13788089,0.37009045,0.0974885,120.81661224365234,28.6580890417099,0.4822382668793114,-0.11149574367135573,0.0039325287,0.006915175,0.062709875,0.08315753,0.050435986,0.06792367,17.992335557937622,5.940680578351021,0.9157298136745875,0.7105306624339676,0.0043032733,0.010138579,0.06559934,0.10069051,0.052773323,0.08594408,18.845580518245697,7.6406680047512054,0.9080922639728032,0.568085723156317,0.7206668853759766,0.0
3,0.0943310782077569,0.0067414515651762486,0.0036923385,0.0031444924,0.060764614,0.056075774,0.054244097,0.04389554,19.41884458065033,3.8668278604745865,0.919970151753415,0.8615134485358813,0.0035488526,0.0022147102,0.059572246,0.04706071,0.053747628,0.036667008,19.539040327072144,3.2343849539756775,0.9233448362177352,0.9051179863968106,0.5035663,0.023537686,0.70962405,0.15341997,0.35726506,0.10932098,124.79304075241089,31.392449140548706,0.5167020080725586,-0.3761425431689378,0.00347366,0.0019268098,0.058937762,0.043895442,0.05259981,0.035046674,18.211466073989868,3.122537024319172,0.9255629237487001,0.9193437066202025,0.003441765,0.0028835558,0.058666557,0.053698752,0.051882233,0.042276286,17.811740934848785,3.7148449569940567,0.9264920373963289,0.8771574556064512,0.707686185836792,0.015658855438232422
4,0.0889903441000777,0.005718119372613728,0.0036210262,0.0020851488,0.060174964,0.04566343,0.055228416,0.03523518,20.91858685016632,3.114965930581093,0.9215158137471354,0.9081679866164172,0.0040544234,0.0023194796,0.06367435,0.048160978,0.05828948,0.037193727,22.906462848186493,3.26080359518528,0.9124245270064049,0.9006294726750238,0.42843044,0.020460216,0.65454596,0.14303921,0.33301514,0.104076944,124.00689125061035,29.108187556266785,0.5888137407030903,-0.19621667957379718,0.003751473,0.0021721164,0.06124927,0.04660597,0.05617955,0.036265854,22.01131582260132,3.1760890036821365,0.9196096649772826,0.909075173805701,0.004546063,0.0015536358,0.0674245,0.039416187,0.062209696,0.031169608,22.78962880373001,2.8089137747883797,0.9029068518606745,0.9338134594009629,0.6854894161224365,0.015660762786865234
5,0.08322356332423567,0.005685862409882248,0.0028617564,0.001267188,0.053495385,0.035597585,0.0487853,0.026890699,18.73955726623535,2.4038681760430336,0.9379726600491447,0.9441917864266552,0.002791706,0.0022794935,0.052836597,0.047744043,0.045422874,0.03877811,19.10064071416855,3.463980183005333,0.9396991967427998,0.902342551312484,0.39630806,0.020397773,0.62953,0.14282078,0.3261996,0.10458177,131.01283311843872,29.042497277259827,0.6196431635871017,-0.1925658052385788,0.0028188904,0.0019879225,0.053093225,0.044586126,0.048043244,0.03493756,19.082316756248474,3.0758755281567574,0.9395939773154187,0.9167855342069364,0.0029884977,0.0024969354,0.054667152,0.049969345,0.04980182,0.040152058,19.37231570482254,3.5629987716674805,0.936172755924423,0.8936279018598556,0.7181813716888428,0.0
6,0.07923877418418473,0.004398254060652107,0.0026343171,0.000952166,0.0513256,0.030857187,0.047369022,0.023240326,17.582112550735474,2.110050432384014,0.9429023065419374,0.9580656736885252,0.003071779,0.0007406399,0.055423632,0.0272147,0.051730562,0.02118496,19.332796335220337,2.0288467407226562,0.9336496262230493,0.9682697041555146,0.38791123,0.017657628,0.6228252,0.13288201,0.32860643,0.09952028,131.8149209022522,27.14914381504059,0.6277020492286598,-0.0323621074563154,0.002510434,0.0011942616,0.05010423,0.03455809,0.045745354,0.026331458,17.725080251693726,2.340378798544407,0.9462038930533194,0.9500081850703701,0.0029570102,0.0014465724,0.054378398,0.038033832,0.05016729,0.029233253,18.66038143634796,2.606833539903164,0.936845258989979,0.938374466450918,0.7282180786132812,0.015613794326782227
7,0.07743980723162051,0.0053660484263673425,0.0014349653,0.001621595,0.037880935,0.040269032,0.03426571,0.031811208,12.035465985536575,2.8612112626433372,0.9688977456805671,0.9285833578304972,0.0023054762,0.00096994406,0.048015375,0.031143924,0.044025384,0.023289576,16.696767508983612,2.089543826878071,0.9502017513309539,0.9584459214302826,0.37569433,0.021645477,0.6129391,0.14712402,0.3233738,0.109087825,133.94008874893188,29.890385270118713,0.6394272342396542,-0.2655134755620041,0.0018963077,0.0010048184,0.043546613,0.03169887,0.040016502,0.023738476,14.905644953250885,2.120155282318592,0.9593640098469136,0.957938284236143,0.0018819582,0.0015884098,0.043381542,0.039854858,0.039306816,0.030727372,13.702443242073059,2.7287742123007774,0.9598058239147296,0.9323320511051681,0.7057278156280518,0.0
8,0.07604265879674614,0.006134029314853251,0.0012786791,0.0041656424,0.035758622,0.06454179,0.031711973,0.058613636,12.060245871543884,5.466975271701813,0.9722851765459919,0.816541002092755,0.0017290139,0.0014164697,0.04158141,0.037636016,0.03731947,0.029218888,14.763979613780975,2.6087433099746704,0.9626533299691925,0.9393159810666968,0.37281376,0.018819114,0.6105848,0.13718277,0.32754642,0.104162626,134.97649431228638,28.097110986709595,0.6421918386426073,-0.1002688470389903,0.0013438334,0.0028929033,0.03665833,0.053785715,0.032015957,0.047058485,12.722097337245941,4.291028156876564,0.9712029883203321,0.878903015928309,0.0013846332,0.0033760164,0.037210662,0.058103498,0.032898363,0.05046667,12.671785056591034,4.597803577780724,0.97042750725911,0.8561780839880686,0.687903881072998,0.015644311904907227
9,0.07647817515284766,0.004852463153656572,0.0006026254,0.0007113694,0.02454843,0.026671508,0.02118936,0.01923016,6.516215205192566,1.7555361613631248,0.986938351382257,0.9686705917372592,0.0006726741,0.0012496109,0.025935961,0.035349835,0.022374207,0.027371313,7.935596257448196,2.4539321660995483,0.9854702506650117,0.9464645062551685,0.37150234,0.018458659,0.60950994,0.13586265,0.32710248,0.10320832,134.6670627593994,27.78840959072113,0.6434505208483254,-0.07919469780256416,0.0006025646,0.0016387525,0.024547191,0.040481508,0.021774124,0.032817572,7.457823306322098,2.958579547703266,0.9870876392914649,0.931401788056556,0.00058253395,0.002203924,0.02413574,0.04694597,0.020725604,0.039017923,6.465677917003632,3.534126654267311,0.987558453469175,0.9061104888238435,0.695859432220459,0.015561103820800781
10,0.07646437130774124,0.004292781895492226,0.0016182805,0.00066527183,0.040227856,0.025792863,0.03765645,0.018430566,12.384916096925735,1.8196232616901398,0.9649244604906628,0.9707007708392971,0.0014712935,0.0005852783,0.038357444,0.024192527,0.03521172,0.016905075,13.060297071933746,1.5549271367490292,0.9682200828618304,0.9749256632268452,0.36840776,0.018854596,0.606966,0.13731204,0.32718,0.10529759,133.64065885543823,28.094419836997986,0.6464205108135865,-0.10234330216707277,0.0014650252,0.0006107132,0.038275648,0.024712613,0.03525571,0.01666721,12.76555210351944,1.5364864841103554,0.9686059668704752,0.9744355329478652,0.0015728539,0.00074805017,0.03965922,0.027350506,0.036598347,0.019889072,12.744274735450745,1.8457595258951187,0.966407560211748,0.968132263224841,0.6575963497161865,0.015661954879760742
