Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15226711262657772,0.009495893958956003,0.06050325,0.0077242474,0.2459741,0.0878877,0.2253519,0.068771854,98.15012812614441,6.156879290938377,-0.28268469935051166,0.6854298412027051,0.05692022,0.007081253,0.23857959,0.08415018,0.20933332,0.06362723,95.72442770004272,5.563788861036301,-0.2025944701010325,0.7184127392205566,0.8310424,0.016145948,0.91161525,0.1270667,0.48193955,0.08513166,157.68144130706787,26.002269983291626,0.25164979948079214,0.043627869884781956,0.048148885,0.0077173105,0.21942854,0.087848224,0.20107192,0.06904489,87.10169196128845,6.081720814108849,-0.00919392735505764,0.7002235558745749,0.05530928,0.008810709,0.23517925,0.09386538,0.2141083,0.07176413,94.33159828186035,6.272794306278229,-0.15542897646587206,0.6521194430528328,0.752784013748169,0.005983114242553711
2,0.12713342825591098,0.012169866915792226,0.03274649,0.0068699485,0.18095991,0.08288515,0.16428189,0.06270603,73.25817346572876,5.510435625910759,0.30576587833045,0.7202211931773732,0.026569897,0.0068616476,0.16300276,0.08283506,0.13968347,0.06757991,66.23473167419434,6.045036017894745,0.4386386248506986,0.7271453791203747,0.51344514,0.029931605,0.7165509,0.17300753,0.35453278,0.12592264,131.82148933410645,35.35640239715576,0.5376447938111961,-0.7729372534531973,0.031609334,0.006474973,0.17779014,0.08046722,0.15930556,0.061556198,71.85460925102234,5.347753688693047,0.3374728016384423,0.748481738909181,0.025699673,0.010711161,0.16031118,0.10349474,0.14341097,0.08412901,65.8434271812439,7.4608199298381805,0.46312539277043174,0.5770822738692158,0.7239651679992676,0.015690088272094727
3,0.09429789138375781,0.007241525780409574,0.0068106526,0.0047905645,0.08252668,0.069213904,0.07268745,0.05490225,26.997169852256775,4.934949427843094,0.8556123902529353,0.8049041528283434,0.0018966222,0.0043574595,0.043550227,0.06601106,0.037468743,0.05093631,13.47372978925705,4.492195695638657,0.9599286942523894,0.8267248795950477,0.44359723,0.016680125,0.66603094,0.12915155,0.33958572,0.08986612,136.99195384979248,25.77907145023346,0.6005425603153322,0.011986989213105259,0.00699206,0.004644527,0.08361854,0.068150766,0.07542086,0.054165263,29.48501408100128,4.800823703408241,0.8534474038713409,0.8195848426987078,0.005884918,0.0057349526,0.07671322,0.07572947,0.06821912,0.058884576,26.746532320976257,5.17706535756588,0.8770621351729933,0.7735620827586638,0.7376699447631836,0.0
4,0.08381575061648619,0.006324353627860546,0.0051031625,0.0038106497,0.07143642,0.06173046,0.062665984,0.049322214,22.267675399780273,4.463857784867287,0.8918116277670037,0.8448112079012634,0.0016713585,0.0034819003,0.040882252,0.05900763,0.03530428,0.04507804,12.548959255218506,3.980090841650963,0.9646880056724265,0.8615416368407465,0.41899842,0.015813872,0.6473009,0.12575322,0.33737236,0.08929617,140.1876449584961,25.11497735977173,0.6226936905569809,0.06329756149762367,0.0041168095,0.0040271925,0.064162366,0.063460164,0.056446325,0.050271057,20.18478214740753,4.460770636796951,0.9137122527427862,0.8435650086879859,0.004048901,0.004488151,0.063630976,0.06699366,0.055717528,0.052458104,19.92022395133972,4.64320071041584,0.9154171148119614,0.8227905972212776,0.7388155460357666,0.0
5,0.08032627718348521,0.005935804871842265,0.004148526,0.003423283,0.064409055,0.05850883,0.05662446,0.046327244,19.885937869548798,4.185672104358673,0.9120501709546378,0.8605867170878267,0.0014090873,0.0033401786,0.037537813,0.05779428,0.032932937,0.044022843,11.618085205554962,3.8859229534864426,0.9702291957574146,0.8671772235694923,0.4022633,0.015234858,0.6342423,0.12342957,0.3380348,0.0890304,146.52774333953857,24.659733474254608,0.6377635898066897,0.0975943821233114,0.003581169,0.003652222,0.05984287,0.060433615,0.052891716,0.04765698,18.737101554870605,4.230047017335892,0.9249392055571889,0.8581305996508211,0.003197251,0.0040284805,0.056544237,0.06347031,0.04960201,0.049530312,17.321336269378662,4.384942725300789,0.9332083771417619,0.8409401347440033,0.7191379070281982,0.010019063949584961
6,0.07810396452259738,0.006090094801038504,0.003211149,0.003599754,0.056667,0.05999795,0.049783066,0.0465546,17.187759280204773,4.165206477046013,0.9319228010060788,0.853399939401896,0.0011569776,0.003993532,0.034014374,0.0631944,0.029996535,0.0481697,10.26446744799614,4.2372725903987885,0.9755557003815368,0.8411965116142939,0.3949708,0.014727541,0.628467,0.12135708,0.33743125,0.0874777,147.00555801391602,24.184340238571167,0.64433045708045,0.12764419251053172,0.0028461942,0.0040767547,0.053349733,0.06384947,0.047180578,0.049736988,16.357992589473724,4.381238669157028,0.9403441769299509,0.8416397713344738,0.002589678,0.0040528923,0.050888877,0.06366233,0.044707224,0.04940986,15.1972696185112,4.362920299172401,0.9459007812821826,0.8399762740616422,0.7299840450286865,0.0
7,0.07698966434691101,0.006405646447092295,0.0027065554,0.0040594717,0.052024566,0.06371398,0.045740165,0.048896153,15.440261363983154,4.343884438276291,0.9426203169908903,0.8346779455562929,0.0012469863,0.0048051453,0.035312694,0.06931916,0.03141279,0.05240992,10.308712720870972,4.584050178527832,0.9736540181261722,0.8089225580353042,0.39076555,0.01416849,0.6251124,0.11903147,0.3351918,0.08501288,144.9423313140869,23.65765869617462,0.6481172556276068,0.16075853744870539,0.0026298491,0.004703952,0.051282056,0.068585366,0.045502234,0.053283613,15.302932262420654,4.677204415202141,0.9448787316971576,0.8172764962362449,0.0022502583,0.004291173,0.04743689,0.06550705,0.041730255,0.050648645,13.723158836364746,4.460679739713669,0.952991364801993,0.8305680326845362,0.7264387607574463,0.015573501586914062
8,0.07631387946312315,0.006667553912848234,0.002562415,0.004566821,0.050620303,0.067578256,0.044560257,0.051621154,14.630605280399323,4.569116234779358,0.9456761330141946,0.8140161313528238,0.0016443183,0.005360702,0.040550195,0.07321682,0.03620509,0.05539487,11.344204843044281,4.843743517994881,0.9652593015530676,0.7868307661055443,0.3876639,0.013735612,0.6226266,0.117199026,0.33188316,0.08240665,141.79720878601074,23.22241961956024,0.6509102593187046,0.1863991001038503,0.0027566988,0.0051350347,0.052504275,0.071659155,0.04673777,0.05579701,15.177491307258606,4.897107556462288,0.9422199817303469,0.8005312322338869,0.0021687117,0.004539599,0.04656943,0.06737655,0.04103911,0.051965278,13.046178221702576,4.568890109658241,0.954694899242095,0.8207592250343715,0.7236719131469727,0.0
9,0.0758269956393633,0.006851882673799992,0.0026659314,0.0049302094,0.051632658,0.07021545,0.04546984,0.053615298,14.48373794555664,4.740975052118301,0.9434815575535508,0.799217118248353,0.0022947155,0.005637953,0.047903188,0.0750863,0.04272442,0.057075113,12.913572788238525,4.999659210443497,0.9515178913261912,0.7758058262762755,0.38539368,0.013531528,0.62080085,0.116325095,0.32860345,0.08052748,138.5016679763794,22.966448962688446,0.6529546095024077,0.198487579757339,0.0030878913,0.005322867,0.0555688,0.072957985,0.049565796,0.05696731,15.572082996368408,5.004061013460159,0.9352782363091663,0.7932349486182768,0.0022606016,0.004836855,0.047545783,0.069547504,0.04192955,0.0535287,12.911838293075562,4.699533432722092,0.9527752890117122,0.8090224099629645,0.714627742767334,0.010019063949584961
10,0.07544961730600334,0.007039163261651993,0.0029380913,0.0051474622,0.054204162,0.07174582,0.047706403,0.054846533,14.752542972564697,4.850541800260544,0.9377116989364669,0.7903694960908223,0.0031378223,0.0058245184,0.056016266,0.07631853,0.04990328,0.05816091,14.711982011795044,5.099257826805115,0.9337049666232313,0.7683870204659362,0.3837285,0.013518487,0.61945826,0.11626903,0.32593712,0.07987621,135.7831597328186,22.932569682598114,0.6544540964779142,0.19926005641530153,0.003568862,0.0054875477,0.059739955,0.074077986,0.053357013,0.057935398,16.28100723028183,5.0910212099552155,0.9251971553575203,0.7868379640404243,0.002517885,0.005217801,0.05017853,0.07223435,0.044274878,0.05548102,13.243600726127625,4.863619804382324,0.9474005531694697,0.7939812220530664,0.7035207748413086,0.01568293571472168
