Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1239147949963808,0.042913298681378366,0.000557095,0.001667546,0.02360286,0.040835597,0.016903274,0.03050109,3.9830833673477173,3.9415888488292694,0.9907266049318065,0.9766498305584836,0.0037232635,0.0023062367,0.06101855,0.048023295,0.044930972,0.03459539,12.595857679843903,4.530176520347595,0.9390727874908964,0.9679697028550184,0.602533,0.20574006,0.77623,0.45358577,0.50548536,0.29836604,586.4999294281006,161.1659049987793,0.4588435585096242,0.3465105276277042,0.0040244563,0.0031357768,0.0634386,0.05599801,0.051273055,0.043264203,12.744314968585968,5.12232780456543,0.9345120311222114,0.9557897519483924,0.00065188267,0.0017168688,0.025531992,0.041435115,0.019025233,0.03209024,4.5293208211660385,3.9657048881053925,0.9893376235368699,0.9761297588940577,0.24660944938659668,0.025695085525512695
12,0.12250272881077684,0.04312392242718488,0.00042574923,0.0016175384,0.020633692,0.040218633,0.014888889,0.030318389,3.4634698182344437,3.875068947672844,0.9929129838679616,0.9773500715415779,0.0027993782,0.0016584102,0.05290915,0.04072358,0.03965844,0.02869954,10.44975370168686,3.35090272128582,0.9541911733969477,0.9769670789051977,0.5974207,0.20851101,0.77292997,0.45663005,0.4756666,0.29244864,517.6511764526367,152.0414113998413,0.463435110162273,0.3377092055535168,0.0049150093,0.0020814869,0.070107125,0.045623314,0.051291432,0.034087542,14.17335718870163,4.291855543851852,0.920020502900155,0.9706538303174805,0.0006771809,0.001751137,0.026022699,0.04184659,0.019166743,0.032437485,4.822267964482307,4.058077558875084,0.9889238396520346,0.9756533174652422,0.25672245025634766,0.009999752044677734
13,0.12174602213275174,0.04274127152748406,0.0006182563,0.0017236443,0.02486476,0.041516796,0.018434135,0.031825144,5.525632947683334,4.052876308560371,0.9897085158486799,0.9758643020330406,0.0032143893,0.0028419455,0.056695584,0.0533099,0.04360717,0.040187825,11.370270699262619,5.120102688670158,0.9473999653195557,0.960529483455966,0.5867528,0.20262016,0.7659979,0.4501335,0.49193436,0.29307398,558.2667827606201,155.95005750656128,0.4730162851102728,0.3564202150914748,0.008352127,0.0047710887,0.09138997,0.069073066,0.07480272,0.054927144,20.46062797307968,6.5328449010849,0.8640899973225855,0.9327340595620903,0.0006912446,0.0017494857,0.02629153,0.041826855,0.01980872,0.032436114,5.673539265990257,4.001130536198616,0.9886938090977249,0.975676275035768,0.24394488334655762,0.010016441345214844
14,0.1205071488638287,0.04312613466754556,0.0008584887,0.0020143073,0.029299978,0.044881035,0.02145701,0.035157442,7.110466808080673,4.642890021204948,0.985709609602063,0.9717942321302007,0.0040744604,0.002208255,0.0638315,0.046992075,0.04506203,0.03428965,12.479381263256073,3.9480894804000854,0.9333258196977712,0.9693305291062126,0.5789385,0.20620312,0.76088005,0.45409593,0.46944728,0.2902873,515.9689426422119,149.8949646949768,0.4800346280952541,0.3450397406769078,0.010802752,0.0030983551,0.10393629,0.05566287,0.07714514,0.042445786,22.563695907592773,5.48979714512825,0.8242121875784366,0.9563173520042711,0.0014137779,0.0021066382,0.037600238,0.04589813,0.029037744,0.0361031,9.172329306602478,4.6863071620464325,0.9768758509098724,0.9707106563764856,0.26163363456726074,0.01790595054626465
15,0.11918041061448015,0.04070100737735629,0.0041806544,0.0016889764,0.06465798,0.041097157,0.03861672,0.032223992,17.034797370433807,4.142571985721588,0.930408896396763,0.9763497463607352,0.0037796423,0.0016521333,0.061478794,0.04064644,0.03899527,0.0323391,16.464807093143463,4.121287539601326,0.9381502026768772,0.9770542563802096,0.58095145,0.1960823,0.7622017,0.44281182,0.5007646,0.2974481,542.414379119873,151.80143117904663,0.4782266917864403,0.3771863880651046,0.0099923555,0.0021720654,0.09996177,0.046605423,0.06739411,0.034577042,28.361156582832336,4.566287994384766,0.8373993737729698,0.9693767911077366,0.0045634876,0.0019095675,0.06755359,0.043698598,0.042704836,0.034273993,18.780086934566498,4.307394847273827,0.9253583075713965,0.9734506003211718,0.25392961502075195,0.015592098236083984
16,0.1203495477852614,0.04272488420829177,0.01552753,0.005842046,0.12460951,0.07643328,0.10397026,0.06023549,36.21658980846405,9.626506268978119,0.7415289974148677,0.9181955089719915,0.016753051,0.0053556105,0.12943357,0.07318204,0.11203303,0.057199996,37.422627210617065,8.963873982429504,0.7258542671181576,0.9256183110982833,0.58422655,0.19337031,0.76434714,0.4397389,0.47845694,0.29095,489.09149169921875,139.91810083389282,0.47528526491235223,0.38580036763915904,0.0149804745,0.0036101867,0.12239475,0.06008483,0.098660156,0.048821267,35.02698242664337,6.983157247304916,0.7562301850899166,0.9491012118458579,0.016615678,0.005446251,0.12890181,0.073798716,0.10719035,0.05894821,37.2146338224411,8.929748088121414,0.7282293351907929,0.9242788252793074,0.2646019458770752,0.015642881393432617
17,0.12510972749441862,0.04083150839433074,0.0043042367,0.002733877,0.06560668,0.05228649,0.052121636,0.041667137,18.419213593006134,6.072751805186272,0.9283517442576108,0.9617183072446011,0.0046156473,0.0020992428,0.06793855,0.045817494,0.053389404,0.036176432,18.27262043952942,4.936033859848976,0.9244698780528224,0.9708445501740881,0.5815907,0.19479713,0.7626209,0.44135827,0.48242933,0.29287744,499.43952560424805,141.7769432067871,0.47765256593771055,0.38126844225766754,0.0040426455,0.0017150468,0.0635818,0.041413125,0.05104197,0.032859612,18.051698803901672,4.354929551482201,0.9342160398806771,0.9758201423353422,0.0054131704,0.0028122475,0.07357425,0.05303063,0.05879951,0.042044487,19.927670061588287,5.77896274626255,0.9114606667888858,0.9609003179378347,0.2615690231323242,0.010176897048950195
18,0.11890488741514475,0.04026495472062379,0.00083811296,0.0019312756,0.02895018,0.04394628,0.022769317,0.034248445,7.116984575986862,4.656394571065903,0.9860487850798584,0.9729568978203668,0.00077876664,0.00142441,0.02790639,0.037741356,0.022173764,0.028108088,6.6660284996032715,3.628474846482277,0.9872563182048175,0.9802170046893423,0.5772636,0.19495614,0.7597786,0.44153836,0.47975436,0.29317993,487.636661529541,142.09630489349365,0.48153886903191057,0.38076344180089416,0.00081200415,0.0011995747,0.028495686,0.034634877,0.02190779,0.026471052,7.273190468549728,3.244038298726082,0.9867866613914897,0.9830876070711613,0.0009863612,0.0018133897,0.031406388,0.042583913,0.024894746,0.03337226,7.4890173971652985,4.301164299249649,0.9838667999047391,0.974787795896593,0.2542881965637207,0.015567779541015625
19,0.11689423376937276,0.04129291798453778,0.0011400159,0.0035043866,0.03376412,0.05919786,0.028703535,0.047933113,7.634523510932922,6.360717862844467,0.9810233145022392,0.950929077036736,0.0010417824,0.002627316,0.032276656,0.05125735,0.027768113,0.0418411,7.025120407342911,5.233227461576462,0.982952346264633,0.9635103765079951,0.5723663,0.19535573,0.75654894,0.44199064,0.4807392,0.29588133,484.89813804626465,143.4952735900879,0.48593730501517063,0.3794942097887445,0.0011389042,0.0018696588,0.033747654,0.043239553,0.028815135,0.034456782,8.213212341070175,4.2581383138895035,0.981467179291642,0.9736403201054789,0.001341252,0.00310753,0.03662311,0.055745225,0.031237151,0.044419125,8.034083247184753,5.760829895734787,0.9780621053862049,0.9567948982905707,0.25556063652038574,0.015676498413085938
20,0.11565720431668602,0.04094476317986846,0.00090700085,0.0030978648,0.030116456,0.055658467,0.025216855,0.044287603,6.647749990224838,5.823013186454773,0.9849020782029917,0.956621484239954,0.00080804597,0.0021428573,0.02842615,0.046291005,0.02412445,0.036892816,6.200556829571724,4.619348421692848,0.986777193807353,0.9702388067270324,0.5670566,0.19558221,0.7530316,0.44224676,0.47704157,0.29608455,478.03874015808105,144.01938915252686,0.4907061722362558,0.37877486480209543,0.00089867547,0.0015962521,0.029977916,0.039953124,0.02492767,0.03124844,7.2225421667099,3.8127772510051727,0.9853763006602123,0.9774949872359617,0.0009636504,0.002304645,0.03104272,0.048006717,0.025601473,0.037802827,6.8777501583099365,4.86811101436615,0.9842382640048247,0.9679576967476431,0.2712111473083496,0.010074615478515625
21,0.11451993607308554,0.040914431354030965,0.00073469826,0.0026998813,0.027105318,0.051960383,0.021833403,0.04070231,5.588167160749435,5.270424485206604,0.9877702251201481,0.962194330993269,0.00063797657,0.001770785,0.025258198,0.042080697,0.020517495,0.032504685,5.262195318937302,4.043054208159447,0.9895601976719617,0.9754063545606929,0.56057686,0.19644569,0.74871683,0.44322193,0.47458485,0.29705864,475.1957893371582,145.79018354415894,0.4965258236329779,0.376032168330545,0.0007956224,0.001440729,0.028206779,0.03795694,0.022731904,0.029489273,6.543068587779999,3.5270337015390396,0.9870532333433402,0.9796876542940282,0.00084479223,0.0022150725,0.02906531,0.047064558,0.023574358,0.037091374,6.094685569405556,4.7253865748643875,0.986182340350404,0.9692030536378214,0.25705957412719727,0.01569509506225586
22,0.11326917613168126,0.041001800703816114,0.00059305836,0.002520101,0.024352789,0.050200608,0.018935444,0.038835246,4.676932469010353,4.99134473502636,0.9901279600385114,0.964711749197934,0.00049332523,0.0015661486,0.022210926,0.039574597,0.017435858,0.030052105,4.354812949895859,3.725709393620491,0.9919272611235299,0.9782484563526926,0.5527311,0.19754879,0.74345887,0.44446462,0.4715968,0.29798064,468.0941581726074,146.72133922576904,0.5035723600967419,0.372528362968368,0.0006137803,0.0014418907,0.024774589,0.037972238,0.01973726,0.029272845,5.482673645019531,3.458067774772644,0.9900122585024631,0.9796712766710015,0.00068872713,0.0019320567,0.02624361,0.043955166,0.020444032,0.034640964,5.194298550486565,4.35800701379776,0.9887349856916895,0.9731379262048183,0.25401782989501953,0.0
23,0.11175456833418297,0.04139935304410756,0.0007250957,0.0022150758,0.026927602,0.04706459,0.01948992,0.035929296,5.110133066773415,4.59514781832695,0.9879300673937268,0.9689829299239877,0.00052726426,0.0014410369,0.022962235,0.03796099,0.017064735,0.028268537,4.510973766446114,3.485557436943054,0.9913718846650948,0.9799860793805278,0.5426027,0.20008142,0.7366157,0.4473046,0.4710408,0.30157408,464.38660621643066,150.02737045288086,0.5126690478842311,0.3644840440068914,0.00056819734,0.0013575276,0.02383689,0.03684464,0.017989596,0.02798043,4.865657165646553,3.2689567655324936,0.9907540076596517,0.9808606836675381,0.00070737937,0.0019017021,0.026596604,0.04360851,0.0202652,0.034294616,5.199360474944115,4.296336323022842,0.9884299030514831,0.9735599548228556,0.2578756809234619,0.013995647430419922
24,0.10993408529168885,0.04201018086168915,0.0016861005,0.0023156814,0.041062154,0.048121527,0.02952907,0.03720219,8.2174651324749,4.81356680393219,0.9719331973905712,0.9675741741340173,0.0010421692,0.0015490891,0.032282647,0.03935847,0.02374029,0.029876016,6.568042188882828,3.6926347762346268,0.9829460190221702,0.9784853909234177,0.53100973,0.20260786,0.72870415,0.45011982,0.46775317,0.30381504,456.83789253234863,152.81493663787842,0.5230810982602467,0.3564593562337418,0.0014183675,0.0015805496,0.03766122,0.039756127,0.027619075,0.03095773,7.404094934463501,3.6825358867645264,0.9769196106903477,0.9777163715142553,0.0011512724,0.0019977433,0.033930406,0.044696122,0.025260642,0.034791697,6.940053403377533,4.31482307612896,0.9811694646367841,0.9722246595367101,0.2548654079437256,0.01566171646118164
25,0.10730343911310901,0.04238097951747477,0.0029805198,0.0018286309,0.054594137,0.042762496,0.03518612,0.03275655,12.842543423175812,4.089140146970749,0.95038631276202,0.9743942040199617,0.0017333425,0.0014430003,0.04163343,0.037986845,0.026884556,0.028456846,9.338297694921494,3.37069071829319,0.97163570727741,0.979958810709055,0.5289294,0.20517756,0.7272753,0.4529653,0.46945953,0.3107938,452.7439594268799,155.25145530700684,0.5249495309179555,0.34829720754813964,0.0023076537,0.0014519648,0.048038043,0.038104657,0.029819826,0.028543748,10.41683778166771,3.3641479909420013,0.9624487006168163,0.9795292455829925,0.0018225278,0.0020037112,0.042691074,0.04476283,0.029282711,0.034335364,10.046492516994476,4.121140018105507,0.9701902216525944,0.9721416872602976,0.27044248580932617,0.015663623809814453
26,0.10668014682343473,0.042933876346796754,0.0017752892,0.0031527344,0.04213418,0.056149215,0.035781387,0.046330754,10.564002394676208,6.487243622541428,0.9704485634241586,0.9558531614434221,0.0015840156,0.0018653838,0.039799694,0.043190088,0.033643857,0.03524152,9.606275707483292,4.766440391540527,0.9740792836344415,0.9740925144577162,0.5230704,0.20585042,0.7232361,0.45370743,0.4658251,0.31238237,411.04421615600586,154.11213636398315,0.5302117544918379,0.3461600104695811,0.0015096264,0.0015331219,0.03885391,0.0391551,0.031718735,0.031569324,9.517160803079605,3.9329323917627335,0.9754345990575054,0.9783850387477862,0.0016367967,0.0022677188,0.040457346,0.047620572,0.03316051,0.038186017,9.51702669262886,5.06528802216053,0.9732280901778136,0.9684710936944466,0.26128363609313965,0.017742156982421875
27,0.1060574491629782,0.04260923352558166,0.0010225414,0.0018179456,0.031977203,0.042637374,0.023681493,0.03249426,7.251984626054764,4.099929332733154,0.9829787930554068,0.974543829811655,0.0011722737,0.0014499013,0.034238484,0.03807757,0.024529789,0.028807452,7.813978940248489,3.4347154200077057,0.9808169972041847,0.9798629668539018,0.5152179,0.20652369,0.7177868,0.45444876,0.46868336,0.311538,445.7338333129883,155.11198043823242,0.5372643574330633,0.34402154577987554,0.0010871952,0.0013333687,0.032972645,0.03651532,0.02345666,0.02718974,7.441993057727814,3.18039134144783,0.9823086120678748,0.9812012902307264,0.0012992797,0.0019212505,0.03604552,0.04383207,0.025324993,0.03372807,7.824854552745819,4.115695506334305,0.9787486169094816,0.9732881674188376,0.25150227546691895,0.01566004753112793
