Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.1287060265683315,0.04241147337015718,0.0011966459,0.002011965,0.03459257,0.04485493,0.026494538,0.034673806,6.673517823219299,4.454883188009262,0.9779068782491095,0.9726080963044276,0.0006810298,0.0017152004,0.026096547,0.041414976,0.020872021,0.031871423,3.839971497654915,3.7041593343019485,0.9876553851706611,0.9769244383935132,0.60663307,0.20373356,0.7788665,0.45136854,0.5156608,0.2929806,700.3672122955322,184.7851276397705,0.4225480154870175,0.34427628783271413,0.0037424117,0.0018549237,0.061175253,0.043068826,0.043896344,0.031420715,11.663000285625458,3.9665333926677704,0.9326283819145577,0.9746578120281736,0.001436928,0.0027417142,0.037906833,0.05236138,0.030891608,0.040406596,5.699766427278519,4.735575616359711,0.9739635497199155,0.9629076118989462,0.18977141380310059,0.0156710147857666
12,0.1239028987898068,0.040344678121618925,0.0011792294,0.0016911365,0.03433991,0.04112343,0.027604342,0.031551227,5.899349972605705,3.8779519498348236,0.9782284331099192,0.97697601464518,0.0006345542,0.0015416876,0.025190359,0.03926433,0.019365521,0.030642746,4.001880437135696,3.689592331647873,0.9884978216337373,0.9792588032117787,0.5987677,0.19435956,0.7738008,0.4408623,0.46729705,0.2782883,512.9804611206055,141.4879560470581,0.430035065082257,0.3744468811039471,0.0019998848,0.00178707,0.044720072,0.04227375,0.034232926,0.031056635,8.292358368635178,3.7756409496068954,0.963997681765993,0.9755848371530702,0.0024961869,0.0023439554,0.049961854,0.048414413,0.03708461,0.036294773,9.664897620677948,4.75822277367115,0.9547702799671591,0.9682888558623703,0.1891777515411377,0.015658140182495117
13,0.12505468700758435,0.040476189297623935,0.0004013936,0.0017880854,0.02003481,0.04228576,0.014502504,0.031975552,3.0024444684386253,4.170138388872147,0.9925892557213201,0.975656104893117,0.0011410421,0.001303911,0.033779316,0.03610971,0.024389006,0.02733458,5.824557319283485,3.436989337205887,0.9793170191927468,0.9824577492860554,0.5912217,0.1950192,0.7689094,0.44160977,0.5047552,0.2885757,649.6983528137207,168.15706491470337,0.4372180267434205,0.372323736650774,0.000845928,0.0014276649,0.02908484,0.037784453,0.021107672,0.027826212,5.193915590643883,3.432071954011917,0.9847714373311609,0.9804950724928057,0.006318175,0.0028420847,0.079486944,0.053311206,0.05946307,0.04006842,14.586405456066132,4.9356915056705475,0.8855176983004488,0.9615497130268101,0.1809077262878418,0.015672683715820312
14,0.12268307187001813,0.040909628849476576,0.0005115387,0.0018173155,0.02261722,0.042629983,0.017776534,0.033139203,4.680940136313438,4.505831748247147,0.990555695596771,0.9752581524016759,0.001963749,0.0017318375,0.04431421,0.041615352,0.03521243,0.031397913,9.78599265217781,4.308169335126877,0.9644043097984203,0.9767006114465269,0.5977795,0.1966,0.773162,0.443396,0.464851,0.2792065,520.4882144927979,147.11182117462158,0.4309756711827669,0.3672358194364074,0.00065917836,0.0013328342,0.02567447,0.036508,0.021021059,0.028596224,5.096730962395668,3.64539697766304,0.9881333417004639,0.9817906621111656,0.005361131,0.0030661523,0.07321975,0.05537285,0.057615094,0.042437147,15.90084582567215,5.928992107510567,0.9028588700617871,0.9585183224992588,0.18085598945617676,0.02175736427307129
15,0.12457087043334138,0.04038290064781904,0.0018177532,0.0040222513,0.042635117,0.06342122,0.036572732,0.050555784,8.471114188432693,6.9082289934158325,0.9664396592114978,0.9452390460331996,0.00037570688,0.0013275156,0.01938316,0.036435086,0.014886898,0.027692141,3.3178921788930893,3.601393476128578,0.9931897895247499,0.9821401813718095,0.585025,0.19326606,0.7648693,0.43962038,0.49365583,0.28330684,642.8549766540527,161.5372657775879,0.4431166396950348,0.37796627194283405,0.0005517512,0.0013034572,0.023489384,0.036103424,0.01862914,0.02753903,4.551466926932335,3.43608595430851,0.9900672666149564,0.982192013876959,0.0029283583,0.0019952152,0.05411431,0.044667833,0.039047673,0.034618773,9.43002998828888,4.349585622549057,0.9469395425358061,0.9730069238403375,0.20014643669128418,0.015624523162841797
16,0.12297512878748504,0.03927129700314254,0.0028559887,0.0016710489,0.05344145,0.040878464,0.038969923,0.03169009,9.45812538266182,3.9940960705280304,0.9472711954099997,0.9772494994599138,0.0012061243,0.00122508,0.034729302,0.035001144,0.024976853,0.026377415,5.969361215829849,3.3016908913850784,0.9781373142071559,0.9835183074155951,0.59255165,0.18988834,0.7697738,0.4357618,0.4643236,0.2773309,504.7586441040039,129.19124364852905,0.43595205211639265,0.38883764566651513,0.0010316268,0.0014502634,0.032118946,0.038082324,0.025018502,0.030422965,5.4152727127075195,3.8008105009794235,0.9814284512854409,0.9801863294339476,0.00095329643,0.0021217647,0.030875498,0.04606262,0.024303878,0.03569372,6.064765527844429,4.702321067452431,0.9827267242304569,0.9712948519836877,0.19677019119262695,0.01001739501953125
17,0.12544199629602107,0.040880272164940834,0.0036373355,0.0049060923,0.060310327,0.070043504,0.054723185,0.058913413,13.492043316364288,8.31746831536293,0.9328455430925346,0.9332059891741239,0.0010211897,0.0022428806,0.031956058,0.04735906,0.028546672,0.039841417,6.265661120414734,5.329036712646484,0.9814895102105061,0.9698252606167969,0.58184814,0.1937759,0.7627897,0.44019985,0.4738203,0.27863222,596.4263916015625,146.49181365966797,0.44614073778056107,0.37632532844012423,0.00079600693,0.0013952351,0.028213594,0.037352845,0.022216033,0.029285306,4.835989698767662,3.7046771496534348,0.9856701286825494,0.9809381332071442,0.0013408755,0.0020812303,0.03661797,0.0456205,0.027734244,0.03671845,6.067584827542305,4.871191829442978,0.9757039746097167,0.9718432376124395,0.19664764404296875,0.015614986419677734
18,0.12292168230157006,0.038952977792359886,0.0009626954,0.0018320313,0.031027334,0.042802233,0.023577496,0.03454885,5.266093462705612,4.665261879563332,0.9822261969996179,0.975057802374787,0.00095159526,0.0013362297,0.030847937,0.036554474,0.02255569,0.02725234,4.956236854195595,3.341490402817726,0.9827510088720794,0.9820229465081359,0.57694453,0.18818863,0.75956863,0.43380713,0.47318298,0.27829245,569.4367408752441,136.85942888259888,0.4508084737004465,0.39430815816046416,0.0013417525,0.0015194709,0.03662994,0.03898039,0.030679384,0.030397536,7.853296399116516,3.9274167269468307,0.9758455091227897,0.9792408082710523,0.0012232081,0.0018885294,0.034974393,0.043457214,0.026986035,0.0335683,7.380504906177521,4.432043060660362,0.9778360512486214,0.9744502685091034,0.1965925693511963,0.0
19,0.12141759261827577,0.038821890600956976,0.0007805571,0.001927065,0.027938452,0.043898348,0.020390138,0.03327925,5.33585324883461,4.529253765940666,0.9855889351595607,0.9737639694028536,0.0006845747,0.0013364475,0.026164379,0.036557455,0.017791172,0.02685752,4.419810697436333,3.459547460079193,0.9875911273430784,0.9820200147101736,0.5743757,0.18760608,0.7578758,0.43313518,0.47492483,0.2786355,575.5354881286621,136.28613948822021,0.4532537330680594,0.3961831705685137,0.0010822075,0.0014699536,0.032896925,0.038339972,0.024090651,0.028213419,5.310680717229843,3.386567160487175,0.9805178878812963,0.9799173193283515,0.00061386195,0.0017699056,0.024776237,0.042070247,0.01871045,0.033263724,3.847900405526161,4.293869063258171,0.9888771147962128,0.9760551198475995,0.208451509475708,0.0075533390045166016
20,0.12099105500700799,0.039324091444723305,0.0041694054,0.00170957,0.06457093,0.041346945,0.046964135,0.032149706,11.842642724514008,4.050226509571075,0.9230221918739812,0.9767250539358955,0.0048807072,0.0018545309,0.06986206,0.043064266,0.05149329,0.032046337,12.89493590593338,3.9655618369579315,0.9115303711551175,0.9750499475754455,0.57899,0.18930018,0.7609139,0.4350864,0.4652098,0.27665177,544.4234371185303,130.26264905929565,0.4488614533040095,0.39073068311567083,0.001902124,0.0016236884,0.04361335,0.040295016,0.031598713,0.029759802,7.171816378831863,3.605840727686882,0.9657575911390174,0.9778169767919861,0.0045164158,0.0021325182,0.06720428,0.046179198,0.049287938,0.035919566,12.282627075910568,4.473431408405304,0.9181646989053432,0.971149365474869,0.1892108917236328,0.01564621925354004
21,0.12139200563119217,0.03946051434613764,0.0027415892,0.003535531,0.05236019,0.05946033,0.043889977,0.050292317,9.520304948091507,7.058612257242203,0.9493832970599827,0.9518655058038372,0.0026561632,0.0026725288,0.05153798,0.051696505,0.042955834,0.043999966,9.081478416919708,5.962758883833885,0.9518533371955877,0.9640449565616567,0.5716036,0.18597387,0.7560447,0.43124688,0.4714069,0.27766848,562.5021457672119,127.54857540130615,0.45589251199759007,0.40143647540936045,0.0031064171,0.0020882348,0.05573524,0.04569721,0.043560103,0.03715277,9.383494406938553,4.770766198635101,0.9440776675287905,0.971470290052397,0.0023800833,0.00303241,0.048786096,0.055067323,0.04096597,0.045815177,8.925088495016098,6.244896724820137,0.9568740246008609,0.9589748199490302,0.2096712589263916,0.01564645767211914
22,0.12028654148294167,0.039304284704849125,0.004364776,0.00328721,0.06606645,0.057334196,0.054199133,0.045962505,15.758098661899567,6.915769726037979,0.9194151561661273,0.9552462699665977,0.005784054,0.0023724744,0.076052964,0.04870805,0.06159275,0.038369413,17.893047630786896,5.665004998445511,0.8951559644356797,0.968081759838878,0.5682105,0.18552296,0.75379735,0.43072376,0.4745,0.27947932,565.852689743042,129.12330627441406,0.4591223782112852,0.4028877403977599,0.008486166,0.0027457864,0.09212039,0.052400254,0.07736021,0.041898567,21.33183181285858,5.9188008308410645,0.8472303842440345,0.9624867365218027,0.0039181598,0.0025929792,0.0625952,0.050921306,0.05051215,0.040471308,15.211108326911926,5.781633034348488,0.9290048100335623,0.9649198351832433,0.18660306930541992,0.015672922134399414
23,0.12424676992337812,0.03972858772613108,0.008254257,0.0031688104,0.09085294,0.056292187,0.06483131,0.043114975,17.576564848423004,6.026091054081917,0.8476054426134743,0.9568582179697195,0.0070138453,0.002132982,0.083748706,0.04618422,0.058631763,0.035765026,15.948472917079926,4.797777161002159,0.8728642728353112,0.9713037860539926,0.5654461,0.1873777,0.75196147,0.43287146,0.48615617,0.290357,566.6001796722412,130.3603172302246,0.4617538559886257,0.39691813762596373,0.0075954627,0.0023477431,0.08715195,0.048453514,0.061104972,0.038946606,16.215097904205322,4.8813410103321075,0.8632649981960765,0.9679248526860847,0.012780879,0.0036156815,0.11305255,0.060130537,0.08142694,0.045755778,22.490276396274567,6.341645121574402,0.7684165510495466,0.9510837913443148,0.2036118507385254,0.0
24,0.12533079815859144,0.04095164551399648,0.0042675403,0.003802749,0.065326415,0.061666433,0.061245736,0.05276195,13.742168247699738,6.381513923406601,0.9212103697235285,0.948227457054102,0.0036373963,0.003908178,0.06031083,0.06251542,0.0569058,0.05543017,12.800861895084381,6.784568727016449,0.9340671127271968,0.9474210801662843,0.57894593,0.18846531,0.76088494,0.43412593,0.45924148,0.2779466,466.0301685333252,115.48831462860107,0.4489032802293563,0.3934176393535319,0.0018609136,0.002326076,0.043138307,0.048229408,0.038133185,0.04050268,9.298184514045715,5.154724419116974,0.9664994698362331,0.9682208735316052,0.00681918,0.006255897,0.08257833,0.07909423,0.07782672,0.06936445,17.632488906383514,8.417075127363205,0.8764397012414675,0.9153645661230276,0.19997286796569824,0.01564645767211914
25,0.12116856847635725,0.04072520276531577,0.013864445,0.002822389,0.117747374,0.05312616,0.08548076,0.042748697,21.970286965370178,5.645930394530296,0.7440271456196075,0.9615745753546786,0.018695515,0.0035284606,0.13673154,0.059400845,0.09929277,0.04697979,25.620996952056885,6.2005698680877686,0.6611177355053717,0.9525296255350363,0.5658334,0.18942574,0.75221896,0.43523067,0.48344776,0.2812262,606.676721572876,142.50084161758423,0.4613850852121256,0.39032647861924463,0.025104104,0.0052381395,0.15844275,0.07237499,0.11505101,0.05743108,29.77752685546875,7.628442347049713,0.5480709977298017,0.9284359138655985,0.007800455,0.0026112872,0.08832019,0.051100753,0.0657694,0.04113719,16.295234858989716,5.3306929767131805,0.8586594782008227,0.9646721458092344,0.17098641395568848,0.015629291534423828
26,0.12027476321567189,0.03990052021108568,0.004773296,0.00277903,0.06908904,0.052716505,0.052767813,0.04309828,14.879386126995087,5.5683765560388565,0.9118728306062112,0.9621648878993644,0.00700411,0.0024895032,0.08369056,0.04989492,0.062200934,0.041162048,17.81027466058731,5.262983217835426,0.8730407399671901,0.9665073044835081,0.5566683,0.18931675,0.74610204,0.43510544,0.47865874,0.29774636,496.22507095336914,135.75736284255981,0.4701093617531952,0.39067729318741184,0.007596346,0.0023669556,0.08715702,0.048651367,0.0645369,0.040269524,18.544946610927582,4.940583184361458,0.8632490939740275,0.9676623713924719,0.002548084,0.0025503624,0.050478548,0.050501112,0.03884852,0.040391818,11.158598214387894,4.895911365747452,0.9538299373016187,0.9654963966482162,0.18094587326049805,0.015653610229492188
27,0.11602579734542152,0.03850937478709966,0.0012128588,0.0015806822,0.034826122,0.039757796,0.024589874,0.03156175,5.411461368203163,4.170802980661392,0.9776075466194867,0.9784797976720132,0.0016507949,0.0012651496,0.040629975,0.03556894,0.02805447,0.026620908,6.135571375489235,3.2824229449033737,0.9700770422527237,0.9829792273552469,0.55555373,0.18653518,0.7453548,0.4318972,0.46733087,0.2888032,469.37317848205566,124.00211095809937,0.47117033357608384,0.3996298484474736,0.0015528024,0.0013694502,0.039405614,0.037006084,0.027503341,0.027256258,5.908922478556633,3.3205505460500717,0.972046150667295,0.9812904082788088,0.0008997997,0.0017963975,0.029996661,0.042383928,0.023065288,0.03324544,4.85239215195179,4.306243732571602,0.9836960599908227,0.9756967112977657,0.19903898239135742,0.0020363330841064453
28,0.11647249504246494,0.038718116097152235,0.001032709,0.0017276679,0.032135792,0.041565225,0.024611507,0.031600386,6.653178483247757,4.14600670337677,0.9809335683371132,0.9764786625366297,0.00099309,0.0012787625,0.03151333,0.035759788,0.023500513,0.027677324,6.624571979045868,3.4474067389965057,0.9819988598456209,0.9827960856182106,0.55163413,0.18733962,0.7427208,0.43282747,0.47461328,0.2912231,498.5827445983887,127.55734920501709,0.47490135348120743,0.39704072894497,0.0013241667,0.0013843387,0.0363891,0.037206702,0.026932985,0.028878143,7.5920842587947845,3.4763257950544357,0.9761620949240956,0.9810870005620906,0.0012626478,0.0018601927,0.035533756,0.04312995,0.02659541,0.033426154,7.208968698978424,4.2249370366334915,0.9771214234872085,0.9748336340622136,0.21636414527893066,0.0
29,0.11664304221895608,0.038666444667615,0.000451695,0.0017773476,0.021253118,0.0421586,0.015702458,0.031229567,3.7864595651626587,4.162352159619331,0.9916605629569246,0.9758022941650687,0.00036587147,0.001069598,0.019127768,0.03270471,0.014009096,0.023933234,3.3926520496606827,3.0404312536120415,0.9933680694521093,0.9856100931578542,0.54878825,0.18767592,0.7408024,0.4332158,0.4714482,0.2918761,481.0205936431885,125.82913637161255,0.4776102910278497,0.3959583078498238,0.00045319807,0.0011034518,0.021288449,0.033218246,0.015786912,0.0242649,3.613720089197159,3.0087340623140335,0.9918414396853554,0.9849245103726383,0.0005134452,0.0017059029,0.022659328,0.041302577,0.017449016,0.031794723,3.9093684405088425,4.10606786608696,0.9906966191368963,0.9769210074261657,0.19413232803344727,0.015659332275390625
30,0.11499949019740928,0.038919979124329984,0.0005936516,0.001548691,0.024364967,0.03935341,0.01974533,0.03016332,3.946828842163086,3.808131068944931,0.9890396832048508,0.9789153420791263,0.00065226184,0.0015027535,0.025539417,0.038765363,0.020998362,0.031122295,4.185626655817032,3.6799661815166473,0.9881768441845443,0.9797826094547089,0.545718,0.18834786,0.7387273,0.43399063,0.47207865,0.29300454,480.3476333618164,128.06204557418823,0.4805328151336171,0.393795714923333,0.00057584635,0.0013969182,0.023996798,0.03737537,0.018790701,0.02895865,4.228761792182922,3.507222980260849,0.9896335018013376,0.9809151382001823,0.0006493684,0.0018036868,0.025482709,0.042469833,0.020078637,0.032982983,4.030023887753487,4.070976376533508,0.988233754678085,0.975598096105737,0.19531869888305664,0.015644550323486328
31,0.11160169126973911,0.0394289679126814,0.00081764377,0.0020543819,0.028594472,0.04532529,0.02021588,0.03285881,5.033209919929504,4.387418553233147,0.9849042189622707,0.9720306113576119,0.00051806506,0.0011914135,0.022761043,0.03451686,0.016106164,0.02483417,4.094469919800758,3.199966251850128,0.9906093482033431,0.9839712392421583,0.54267114,0.19074349,0.73666215,0.43674192,0.47526193,0.29892212,474.96376037597656,134.32468175888062,0.48343323183606457,0.38608526920148556,0.0010885027,0.0012995193,0.032992464,0.03604885,0.024145897,0.026142335,6.2096066772937775,3.2844554632902145,0.9804045623614049,0.9822458129597533,0.00070431153,0.0018560337,0.026538868,0.04308171,0.019628258,0.03258861,4.750179126858711,4.220230132341385,0.9872382109222096,0.974889899020898,0.19659137725830078,0.015651702880859375
32,0.11331785656511784,0.038585860608145596,0.00057848735,0.0013705186,0.024051763,0.037020516,0.018360348,0.027949758,3.7648819386959076,3.596114367246628,0.9893196548507934,0.9813410686165138,0.00043757434,0.0011117845,0.020918278,0.03334343,0.015916592,0.024971688,3.1602643430233,3.0205758288502693,0.992068354207049,0.9850425349563409,0.5401051,0.18767475,0.7349184,0.43321443,0.46692646,0.28976867,465.6270980834961,124.91291761398315,0.4858757808138031,0.3959621104148442,0.00040883725,0.0011698888,0.020219725,0.034203637,0.01500903,0.02523316,3.1154705211520195,3.1016794964671135,0.9926400323580398,0.9840168406364941,0.00049197755,0.0016023503,0.022180567,0.04002937,0.016633863,0.030817723,3.5435065627098083,3.90482060611248,0.9910856016717232,0.9783219568304764,0.23573088645935059,0.009048700332641602
