Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.12216839374917926,0.01758685605600476,0.003139987,0.002959391,0.056035586,0.054400288,0.0458153,0.046790957,14.765377342700958,6.870919466018677,0.9233266600156618,0.7424987413757593,0.003125795,0.0032357413,0.05590881,0.056883577,0.04550575,0.051017083,14.658725261688232,7.747083157300949,0.9225729916653388,0.7091119256776848,0.5883252,0.07368638,0.7670236,0.27145237,0.47494876,0.18959804,457.41491317749023,401.5785217285156,0.4892317049086585,0.27516799265364644,0.0035265996,0.0038031659,0.05938518,0.06166981,0.048115686,0.05655599,15.471045672893524,8.696295320987701,0.9130721979892034,0.6509363670989821,0.0037613558,0.0042495974,0.061329894,0.06518894,0.05023079,0.05891411,16.136834025382996,8.993710577487946,0.9063574167803246,0.6136820463059214,0.2796196937561035,0.0
15,0.12005500227325794,0.018104084115475417,0.002456869,0.004574152,0.049566813,0.06763248,0.043123692,0.06468028,11.498965322971344,10.88012009859085,0.9400072797428534,0.6019958134872938,0.0019712306,0.003646378,0.044398542,0.060385246,0.03864449,0.058107805,10.632015764713287,9.916792064905167,0.9511719459584104,0.6721963520852114,0.58632845,0.07459042,0.76572084,0.27311248,0.47842538,0.19435452,467.91677474975586,394.4936752319336,0.49096527841600557,0.26627523344088,0.0019444451,0.0035642784,0.044095863,0.059701577,0.038052436,0.057544734,10.439985990524292,9.75744053721428,0.9520710154960426,0.6728620838672184,0.0022976787,0.004145189,0.047934107,0.06438314,0.041344963,0.061492726,11.301491409540176,10.481973737478256,0.9427970636980695,0.6231735053567669,0.31169652938842773,0.0
16,0.11874102016515804,0.016234085196629167,0.0011035216,0.0015385369,0.033219296,0.03922419,0.027576962,0.034974087,7.415646314620972,6.023358181118965,0.9730538082445677,0.866129491799159,0.0011436305,0.0019873779,0.033817604,0.044580016,0.029478688,0.042388506,7.624272257089615,7.254552841186523,0.971671886994986,0.8213378725827922,0.5833272,0.073156744,0.7637586,0.27047503,0.4743879,0.18857364,457.1800708770752,401.5307426452637,0.4935709040669879,0.2803779148346712,0.0012589898,0.0022066508,0.035482246,0.046975,0.03088807,0.045048643,7.970054447650909,7.616166770458221,0.9689669276418259,0.7974683362223296,0.0013603651,0.0022811166,0.036883127,0.047761034,0.031138213,0.04474451,8.314666897058487,7.645730674266815,0.966132395761107,0.7926306561448229,0.2696571350097656,0.015599727630615234
17,0.11759619214430903,0.015362997748889029,0.0007193491,0.0008514143,0.026820684,0.029179005,0.021183213,0.024691405,5.575299263000488,4.2797476053237915,0.9824346731311029,0.9259171073091284,0.00068106345,0.0010318056,0.026097191,0.032121733,0.021718308,0.029603977,5.6912437081336975,5.09653203189373,0.9831298264916627,0.9072422895262616,0.5803382,0.07267417,0.7617993,0.26958147,0.47504884,0.18652509,464.4983768463135,404.5267105102539,0.4961658638588067,0.28512482352013335,0.0007334074,0.0010532036,0.027081495,0.032453097,0.022277126,0.03007549,5.86458221077919,5.104533210396767,0.9819221052259697,0.9033344682513036,0.00086463534,0.001204395,0.029404683,0.034704395,0.023769088,0.031170104,6.345167011022568,5.343881621956825,0.9784740683295376,0.8905121241817783,0.2794961929321289,0.01564621925354004
18,0.1168942858719013,0.014952640619594604,0.00061390275,0.00058652664,0.02477706,0.024218312,0.018837031,0.019755607,4.87089641392231,3.418320417404175,0.9850094998951968,0.9489653912832606,0.00053680845,0.0006414512,0.023169126,0.025326887,0.018485103,0.022602772,4.838216304779053,3.905395418405533,0.9867030714685747,0.9423345429960082,0.57704896,0.07207879,0.75963736,0.26847494,0.47336096,0.18430254,462.6089096069336,408.1214427947998,0.4990214790158015,0.2909815122358477,0.00058283604,0.0006253695,0.024141997,0.02500739,0.019016415,0.02240092,5.018869414925575,3.803751617670059,0.9856335654235892,0.9426021033561722,0.0007342201,0.0008310764,0.027096495,0.028828396,0.021254051,0.025093656,5.6989967823028564,4.289329797029495,0.9817208808151335,0.9244493737368855,0.32840561866760254,0.009930610656738281
19,0.11619071385851412,0.014625190233346075,0.00054345967,0.0003822344,0.023312222,0.019550815,0.017074734,0.015457112,4.35112901031971,2.6447949931025505,0.986729603836922,0.9667411815519678,0.00042903644,0.00035839493,0.020713195,0.018931322,0.015834184,0.015864987,4.059045761823654,2.764134295284748,0.9893726213551681,0.967780859119125,0.5734797,0.071497336,0.75728446,0.26738986,0.4721074,0.18173787,465.48633575439453,412.4900817871094,0.5021202219397458,0.2967009974942051,0.00047267944,0.00034241198,0.021741193,0.018504377,0.016561233,0.015655207,4.325269162654877,2.6644011959433556,0.9883488362901173,0.9685726136418125,0.0006185196,0.0005455738,0.024870055,0.023357522,0.019087989,0.019427788,5.042687430977821,3.315562754869461,0.9846013560920613,0.9504035465808012,0.304685115814209,0.015604734420776367
20,0.1154506171235081,0.014414232183480636,0.00050672045,0.0002683202,0.022510452,0.016380483,0.015993532,0.012869141,4.013195261359215,2.119765430688858,0.9876267153555903,0.9766530369317306,0.00037033946,0.00019199979,0.019244205,0.013856399,0.013903516,0.0111193145,3.4446481615304947,1.9061913713812828,0.9908265652016569,0.9827395215388839,0.5696021,0.07107732,0.75471985,0.2666033,0.470716,0.17985602,468.75505447387695,415.81506729125977,0.5054866498494308,0.3008326182398008,0.0003998187,0.00018450088,0.019995468,0.01358311,0.014728094,0.010676175,3.7375565618276596,1.8061479553580284,0.9901447941739309,0.983066069613621,0.0005388357,0.0003490156,0.023212835,0.01868196,0.017434902,0.014687351,4.529992118477821,2.495775930583477,0.9865851631622966,0.9682720554049536,0.279827356338501,0.02351522445678711
21,0.11467458793159688,0.014307928839116357,0.00052699563,0.00025605015,0.022956386,0.016001567,0.016099704,0.012511061,4.085446149110794,1.9493067637085915,0.9871316291830295,0.9777206757451056,0.00040302647,0.00014653683,0.020075519,0.01210524,0.013856478,0.009605191,3.478589653968811,1.5301530249416828,0.9900168974347194,0.9868265692616895,0.5654016,0.070760146,0.7519319,0.26600778,0.46948463,0.17823012,474.7217655181885,418.93157958984375,0.5091333797849609,0.30395258538429004,0.00040149209,0.00014527368,0.020037267,0.012052953,0.014306978,0.009527409,3.560512140393257,1.5343056991696358,0.9901035474155665,0.9866664362936343,0.00049913494,0.00023164522,0.022341328,0.015219895,0.01638796,0.011449348,4.199272766709328,1.9071001559495926,0.9875735535295278,0.9789418375275422,0.3084256649017334,0.0
22,0.11387920608236031,0.014339422594639472,0.0006863721,0.0003813828,0.026198704,0.019529024,0.018396202,0.015430625,4.917091503739357,2.311423607170582,0.9832399170922943,0.9668152826309286,0.0006740918,0.00026928558,0.025963278,0.016409922,0.01754736,0.013284951,4.83938455581665,2.0210102200508118,0.9833025174907858,0.9757916490839985,0.56087005,0.07056245,0.7489126,0.26563594,0.46810296,0.17692143,481.6061496734619,421.46496772766113,0.5130675631659831,0.3058972821515904,0.0006030535,0.00025991118,0.024557147,0.01612176,0.017211383,0.013138659,4.621486738324165,2.0529700443148613,0.9851352230374468,0.9761447364407192,0.0005679965,0.00022408883,0.023832677,0.014969597,0.017316015,0.0119375875,4.610983282327652,1.9082369282841682,0.985859175629025,0.9796287695834114,0.2796509265899658,0.015660762786865234
23,0.1131411303455631,0.014638964459300042,0.0013595424,0.00078527123,0.036871973,0.028022692,0.025946226,0.023815254,7.595004141330719,3.588419035077095,0.9668021990224467,0.9316723106329462,0.0018654066,0.00075311767,0.043190353,0.02744299,0.028750755,0.024645321,8.813880383968353,3.861592710018158,0.9537932394954606,0.932295906071071,0.55744356,0.07047135,0.74662143,0.2654644,0.4664611,0.17626035,486.81397438049316,422.22900390625,0.5160423376580012,0.3067933853557606,0.0016508849,0.00071011676,0.040631082,0.026648017,0.027331918,0.02374719,8.290516585111618,3.7675272673368454,0.9593070308775612,0.9348237908204103,0.0011262111,0.00047497003,0.03355907,0.021793807,0.02382605,0.018385844,7.090386003255844,2.9098251834511757,0.971961884749034,0.9568219226916133,0.31462669372558594,0.033892154693603516
24,0.11291201847294967,0.015365466591902077,0.0030981668,0.0016264617,0.05566118,0.040329415,0.038762785,0.036838207,12.224353104829788,5.6977927684783936,0.9243478361069165,0.8584789993082221,0.0051425574,0.0017857112,0.07171163,0.042257674,0.046693005,0.039773647,15.47219604253769,6.427793204784393,0.8726171143545757,0.8394673843769703,0.55954415,0.07047242,0.74802685,0.26546642,0.46462202,0.17781055,479.86292839050293,414.34597969055176,0.5142186646642357,0.3067828313897164,0.004936838,0.0016628032,0.07026263,0.040777486,0.045582052,0.038294014,15.096229314804077,6.241093948483467,0.8783109611261174,0.8473839744410345,0.003130586,0.0012799299,0.05595164,0.03577611,0.03816602,0.032505464,12.631355226039886,5.254307761788368,0.9220610332105319,0.8836454684436774,0.31319117546081543,0.010010957717895508
25,0.11384827319081083,0.014478265517391264,0.0017999858,0.00083319773,0.04242624,0.028865164,0.029453699,0.02519301,8.826295286417007,3.8799405097961426,0.9560472914535164,0.9275021505467244,0.0021573235,0.00038083852,0.046446998,0.019515084,0.030566338,0.016896326,9.269700199365616,2.7598343789577484,0.9465623662576469,0.9657632169356408,0.5513831,0.070148356,0.74255174,0.26485536,0.46145654,0.17697355,501.2784004211426,413.68160247802734,0.521303904607328,0.3099704783723588,0.0023871714,0.00035518073,0.048858687,0.01884624,0.032524627,0.015723804,9.71793457865715,2.6327868923544884,0.9411581699505163,0.9674006677253032,0.0020874538,0.00067374686,0.045688663,0.025956634,0.031277526,0.022493709,9.938868135213852,3.668385371565819,0.9480308220687069,0.9387517269123286,0.27989697456359863,0.0
26,0.11192788821503971,0.015396525582764298,0.0026142786,0.00041587837,0.051130015,0.020393096,0.03303515,0.016156895,12.811622023582458,2.7188772335648537,0.9361635963281124,0.9638137711473643,0.00666773,0.0016183236,0.081656165,0.040228393,0.053643327,0.03834354,22.569379210472107,6.284859776496887,0.8348380722793721,0.854515246155165,0.595835,0.07235568,0.77190346,0.2689901,0.4936781,0.17393589,561.7537021636963,455.29260635375977,0.4827119340356063,0.28825767023158877,0.007945489,0.0019887544,0.08913747,0.044595454,0.05781093,0.042331092,23.9026740193367,6.841496378183365,0.8041501479815976,0.817467397426254,0.0036900835,0.0006039913,0.06074606,0.024576236,0.037475105,0.020519376,15.211714804172516,3.3394955098629,0.9081318058101642,0.9450929961929024,0.301577091217041,0.005031585693359375
27,0.11927092374500001,0.015346964896889404,0.0017613431,0.00052893185,0.041968357,0.02299852,0.030179191,0.019335292,9.333650022745132,3.2799433916807175,0.9569908850578323,0.953976803319377,0.002312842,0.0010742238,0.048092015,0.032775354,0.0377293,0.02739804,12.326910346746445,4.987918213009834,0.9427101192195733,0.9034289685011996,0.57046646,0.07308812,0.7552923,0.27034813,0.46324137,0.17737275,441.8454170227051,435.2254390716553,0.5047362351001198,0.28105294613719367,0.002564058,0.0017068551,0.050636526,0.041314103,0.040250335,0.037571184,12.786687910556793,6.590231508016586,0.9367980582118423,0.8433407903840283,0.0017089777,0.00033668926,0.041339785,0.018349094,0.02957274,0.015118451,9.152165800333023,2.5857724249362946,0.9574533458638667,0.9693926068090539,0.2858719825744629,0.015657663345336914
28,0.11499782598041224,0.014582736132433638,0.0023504228,0.0003865949,0.04848116,0.019662017,0.04059959,0.015562871,12.791110575199127,2.5430502369999886,0.9426065255341434,0.96636176827373,0.0024829295,0.00031323556,0.049829002,0.017698463,0.041997615,0.014186591,14.307208359241486,2.4240994825959206,0.9384969932907937,0.9718406153735403,0.55921,0.0715837,0.74780345,0.2675513,0.4645909,0.1777876,457.8421115875244,415.19832611083984,0.5145088063258377,0.2958514354311771,0.0020735762,0.00028059637,0.045536537,0.016751012,0.036872115,0.01322275,13.013234734535217,2.093479596078396,0.9488880390588139,0.9742461979730681,0.0023624324,0.00034955065,0.04860486,0.018696275,0.04083686,0.014331375,13.336148858070374,2.3534970358014107,0.9411849593761769,0.968223413005708,0.28533124923706055,0.010010957717895508
29,0.11269580776041205,0.014595199999166652,0.0011891568,0.0003627525,0.03448415,0.019046063,0.024901018,0.015567499,7.5456403195858,2.6276856660842896,0.9709627367347794,0.9684363322025323,0.0011884061,0.00034587758,0.034473266,0.018597784,0.02642345,0.015300838,8.601003885269165,2.7291933074593544,0.9705627760851913,0.9689061516022326,0.55090594,0.07161575,0.74223036,0.26761118,0.46851557,0.18165553,483.5526943206787,397.7634906768799,0.5217181401673695,0.29553621769501737,0.0011619765,0.0003398987,0.034087777,0.01843634,0.025775775,0.014963543,8.261771500110626,2.662178687751293,0.9713582264396969,0.9688032899966922,0.0011989005,0.0003117231,0.034625143,0.017655682,0.025225643,0.013816936,7.883921265602112,2.380112372338772,0.9701522090444412,0.9716622029012204,0.2948615550994873,0.015659809112548828
30,0.1108255312975609,0.014429351311991922,0.0010367931,0.0002958358,0.03219927,0.017199878,0.024917431,0.013521174,7.679910957813263,2.0985083654522896,0.9746832076649485,0.974258859558841,0.0010456183,0.00018471715,0.032336023,0.013591069,0.025980793,0.010751824,8.671972900629044,1.7333760857582092,0.9740996777335373,0.9833942183101274,0.5465844,0.071210824,0.7393135,0.26685357,0.46594474,0.17948923,475.4310131072998,403.54576110839844,0.5254699847544857,0.29951937529338857,0.0010158205,0.00018265653,0.03187194,0.013515048,0.025127308,0.01068173,8.491060882806778,1.7109541222453117,0.9749608505559267,0.9832353495797285,0.0010221008,0.00027272306,0.03197031,0.01651433,0.024720443,0.013171333,7.908552885055542,2.105068229138851,0.9745538127858915,0.975207577741112,0.305527925491333,0.015659332275390625
