Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10372263813674774,0.021853907266631722,0.0023393226,0.0025353204,0.048366543,0.050351966,0.039946243,0.045808263,10.332920402288437,6.516940146684647,0.9415828370736526,0.5430497922835511,0.0032370659,0.0040716864,0.05689522,0.06380977,0.047755353,0.060404114,12.512649595737457,8.665039390325546,0.9174308671902961,0.2363217699255361,0.5101909,0.09711439,0.7142765,0.31163183,0.40513846,0.17782705,184.35988426208496,83.50977301597595,0.5573314379023033,0.2570110307199627,0.0016928449,0.0028303042,0.041144196,0.053200603,0.03526365,0.04994246,8.47383365035057,7.156936824321747,0.9567871900005982,0.46096534532600086,0.0019027906,0.002717833,0.04362099,0.05213284,0.03680867,0.047469202,9.107104688882828,6.863107532262802,0.9512534367808451,0.4908364448802056,0.3369417190551758,0.0
12,0.10335020968973961,0.021750713372603057,0.0027704476,0.0026419724,0.05263504,0.05140012,0.04303733,0.046315122,11.087538301944733,6.601011753082275,0.9308168552824593,0.5238275238189658,0.001956659,0.0022144257,0.044234138,0.047057685,0.03665327,0.04303734,9.257160872220993,6.216571480035782,0.9500907185191467,0.5846662999595201,0.5065943,0.09678866,0.7117544,0.31110877,0.40500888,0.17854163,186.28244400024414,83.46531391143799,0.5604520898583032,0.25950311691306494,0.002120107,0.004012829,0.046044618,0.06334689,0.03920006,0.060294967,8.988475054502487,8.612356334924698,0.9458805792811921,0.23575215581824316,0.002169557,0.0030956808,0.046578504,0.055638842,0.03902865,0.050796963,9.606312215328217,7.343612611293793,0.9444193025189461,0.4200498610252378,0.35005855560302734,0.010017156600952148
13,0.101644635413085,0.019924167694989593,0.0009587068,0.0010506541,0.03096299,0.032413796,0.024708956,0.026879558,5.6344181299209595,3.869936987757683,0.9760593391286695,0.8106366992100106,0.0011007163,0.0007877733,0.033177044,0.0280673,0.026313782,0.022945333,6.52269572019577,3.3532872796058655,0.9719235914990204,0.8522466621177422,0.5077355,0.095489025,0.7125556,0.30901298,0.4024857,0.18264033,178.83580923080444,81.46251440048218,0.5594618869105816,0.2694462199049644,0.0008408277,0.0010570914,0.02899703,0.03251294,0.0235149,0.028431155,5.503109097480774,4.117772355675697,0.9785364102213965,0.7986757340993416,0.0012585686,0.0012362944,0.035476312,0.035160977,0.02853599,0.029493358,6.937802582979202,4.309754818677902,0.9677574170048071,0.7683904592099634,0.36074233055114746,0.0569913387298584
14,0.10114667564630508,0.02081251093186438,0.0027140426,0.0031826978,0.052096475,0.056415405,0.04302443,0.052030962,10.546567291021347,7.397527992725372,0.932225395234046,0.42637051952930516,0.0013046188,0.0010974051,0.036119506,0.033127107,0.029032815,0.028396854,7.157387584447861,4.150955006480217,0.9667225695928188,0.7941726645541293,0.5121682,0.09520673,0.7156593,0.30855587,0.40214446,0.17983541,177.38037109375,82.12685585021973,0.5556158188458878,0.27160589236114774,0.0018262535,0.0025261058,0.042734686,0.05026038,0.035961084,0.046720166,8.687242865562439,6.725535541772842,0.9533817032451547,0.518900234231088,0.001608391,0.0020496084,0.04010475,0.0452726,0.032910287,0.040068157,7.75691419839859,5.829352885484695,0.958795507143896,0.6160228062693146,0.3263390064239502,0.015659093856811523
15,0.10060118584205276,0.0212880244711414,0.0016075554,0.0014383335,0.04009433,0.037925366,0.032374162,0.03244593,7.654038071632385,4.67371791601181,0.959856404316263,0.7407638003701937,0.00201188,0.002732303,0.044853985,0.052271437,0.037809424,0.048849862,9.017174690961838,7.045242190361023,0.9486821793731766,0.48753414620462854,0.51104325,0.09588226,0.7148729,0.3096486,0.4039535,0.17749193,183.0372929573059,83.76808166503906,0.5565919494997712,0.26643767712119937,0.001551462,0.0024811423,0.0393886,0.049811065,0.03294029,0.04660373,7.4114397168159485,6.698111444711685,0.960396233920918,0.5274636256032511,0.0023635642,0.003906084,0.048616502,0.06249867,0.04065287,0.058127925,9.078112989664078,8.389272540807724,0.9394491326893398,0.268227442293427,0.3743140697479248,0.0
16,0.10125910422926687,0.01967851707013324,0.0011553782,0.0010952359,0.033990853,0.03309435,0.02671871,0.027402703,5.922551080584526,3.9483852684497833,0.9711480932209771,0.8026015710860862,0.0006368659,0.0004914367,0.025236202,0.022168372,0.019380867,0.016633632,4.7791194170713425,2.4400051683187485,0.9837552076386483,0.9078270223359707,0.50533205,0.0950796,0.7108671,0.3083498,0.40349624,0.18550304,181.096613407135,80.97013831138611,0.5615472330781132,0.2725785510679529,0.0010097729,0.0009878768,0.031776924,0.03143051,0.02725065,0.027500596,7.674835622310638,3.9866704493761063,0.974223793849938,0.8118577334476687,0.0008378724,0.0007384277,0.028946025,0.027174026,0.022425286,0.021279689,5.381545424461365,3.1146476045250893,0.9785350008964836,0.8616616755252284,0.352367639541626,0.0
17,0.1014390042071919,0.02070924685103819,0.001351458,0.0016418437,0.03676218,0.04051967,0.029716108,0.035570845,6.899844855070114,5.096251517534256,0.9662516241487217,0.7040843903990721,0.0013316264,0.0015097378,0.036491457,0.038855344,0.030511666,0.034904934,7.696504890918732,5.067801475524902,0.9660336730945578,0.716836297555052,0.51076186,0.0984481,0.714676,0.3137644,0.41602874,0.17560014,201.1307716369629,87.140554189682,0.5568360962558947,0.2468073480380435,0.0011446325,0.000645073,0.033832416,0.025398288,0.02755911,0.020636337,8.482501655817032,3.0272262170910835,0.9707812681824285,0.8771451059583277,0.0012884173,0.0013014817,0.035894528,0.036076054,0.029313816,0.030430203,7.908067852258682,4.454617202281952,0.9669927365060135,0.7561781249526784,0.3731398582458496,0.015649795532226562
18,0.10386900467109746,0.02025260513764806,0.00095036987,0.00083173136,0.03082807,0.028839754,0.024599947,0.023230014,6.539143621921539,3.326091170310974,0.9762675253762092,0.8500939723573698,0.00086456997,0.00037279006,0.029403571,0.019307772,0.021654245,0.014085621,6.717628985643387,2.0073536783456802,0.9779470686785129,0.9300801627897716,0.50742376,0.09922106,0.71233684,0.31499374,0.41590497,0.17759469,199.4145393371582,87.84717321395874,0.5597323714537963,0.24089364923970047,0.00086138584,0.00034947938,0.029349376,0.018694367,0.019474747,0.014123664,6.289597600698471,2.0366245880723,0.9780116272041155,0.9334412557413116,0.0011151596,0.00048797418,0.033394005,0.022090137,0.02317848,0.017008308,7.390928268432617,2.3966941982507706,0.9714313318641381,0.9085820778158855,0.3777487277984619,0.0157773494720459
19,0.10144961450208465,0.020818247157149018,0.001200478,0.0016066906,0.034647916,0.040083546,0.028082956,0.03557021,6.552829593420029,5.075611546635628,0.9700218728082798,0.7104201739114835,0.0017955513,0.002609575,0.042373944,0.051084,0.036173567,0.04795831,8.908697962760925,6.90373033285141,0.9542001585899453,0.5105528102519505,0.4915728,0.09635349,0.7011225,0.3104086,0.40383065,0.19595732,187.28923797607422,80.23485541343689,0.5734855689960277,0.26283237579191443,0.0010761989,0.0011420654,0.03280547,0.03379446,0.02795979,0.029566005,7.324540615081787,4.305559769272804,0.9725281512071849,0.7824923510877207,0.001707522,0.0023794032,0.04132217,0.048779126,0.034835223,0.044300668,8.716771006584167,6.413869559764862,0.956255922752676,0.5542384764379982,0.3601982593536377,0.0
20,0.09940005751812588,0.019616087980102746,0.0011009524,0.0011479395,0.033180602,0.033881254,0.027070126,0.02894589,7.063032686710358,4.142001271247864,0.9725072032804998,0.79310260741946,0.0008665132,0.00055319455,0.029436596,0.023520088,0.022946646,0.018437494,6.469396501779556,2.7074135839939117,0.9778975034548743,0.896243822504558,0.4892554,0.09477526,0.69946796,0.3078559,0.40518743,0.18725528,189.95215892791748,81.14113807678223,0.575496232263085,0.2749069658552963,0.0012408363,0.0008989773,0.035225507,0.02998295,0.029717168,0.025690595,8.21041390299797,3.7428002804517746,0.9683254934168781,0.8287887460477652,0.0010713849,0.0007050615,0.032732017,0.026552994,0.025761006,0.020847073,7.6278142631053925,3.0534330755472183,0.9725527714928827,0.8679125684195885,0.34790611267089844,0.01568460464477539
21,0.09931208640741913,0.019400114379823207,0.0011565837,0.0006101848,0.03400858,0.02470192,0.025586342,0.018096376,7.111961394548416,2.549026906490326,0.971117988953093,0.8900241262394414,0.0014908508,0.0005316095,0.03861154,0.023056658,0.028800458,0.016892536,9.347999840974808,2.4805350229144096,0.9619722723097653,0.9002922716188313,0.48586634,0.09470875,0.69704115,0.30774787,0.4068942,0.18635637,196.05873823165894,81.46573305130005,0.5784367424985593,0.2754157542636658,0.0011747424,0.0004484369,0.034274515,0.021176329,0.024697034,0.015702315,7.872188836336136,2.2188814356923103,0.9700126581247945,0.9145946812329203,0.0011356089,0.00070158497,0.033698797,0.02648745,0.025920274,0.019889822,7.3250845074653625,2.904621697962284,0.9709074513878485,0.8685638628854011,0.3624687194824219,0.0
22,0.10176966690620326,0.01949225217103958,0.0013256846,0.00097458117,0.03640995,0.031218283,0.028059326,0.025088111,7.3897309601306915,3.5939067602157593,0.9668952308197073,0.8243476206782436,0.0014127283,0.0005600069,0.03758628,0.023664465,0.02690638,0.017761245,8.007991313934326,2.5955580174922943,0.963964976026788,0.8949661125399911,0.484739,0.094710894,0.696232,0.30775136,0.40768158,0.17795976,198.27529191970825,83.74932408332825,0.57941489391763,0.27539934915279285,0.001198251,0.00055516197,0.034615763,0.023561874,0.024438139,0.016926643,6.927713006734848,2.3807385936379433,0.9694125591375543,0.8942687746541422,0.0011703413,0.0006606169,0.03421025,0.025702469,0.025013072,0.019224754,6.935354322195053,2.716328389942646,0.9700176633158071,0.8762388853344886,0.34915614128112793,0.010025262832641602
23,0.09936282306950053,0.020604072627611457,0.0024734263,0.0022883837,0.049733553,0.047837052,0.04059901,0.04137333,10.080933570861816,5.955201759934425,0.9382340222720257,0.5875560960157504,0.0020057752,0.0016802045,0.044785883,0.040990297,0.037014335,0.03515931,10.284656286239624,5.155359581112862,0.9488378917549186,0.6848638786022704,0.48770043,0.09552403,0.6983555,0.3090696,0.41466904,0.19347164,205.42874336242676,81.53575658798218,0.57684538780882,0.26917837225311403,0.0017642423,0.0014771632,0.042002883,0.03843388,0.034472514,0.03255548,8.952952176332474,4.786176979541779,0.9549646483997449,0.7186725997455182,0.0027520233,0.002050591,0.05245973,0.04528345,0.042312667,0.03785365,10.849595069885254,5.571185797452927,0.9294974034630104,0.6158387429642695,0.38561367988586426,0.0
24,0.09928785340415071,0.02263580234721303,0.004727371,0.0043540583,0.06875588,0.06598529,0.056890134,0.060158774,13.746921718120575,8.576949685811996,0.8819488986717352,0.21525195569933864,0.0051185107,0.005352112,0.07154377,0.07315813,0.060582634,0.06799265,14.7361159324646,9.822393953800201,0.8694401141030171,-0.003832434776403826,0.48362014,0.09572588,0.695428,0.309396,0.4008344,0.19923428,181.28491640090942,79.59315180778503,0.5803856616976402,0.26763409112368586,0.0036702757,0.002549393,0.0605828,0.050491516,0.049741834,0.044183142,12.523414194583893,6.452753394842148,0.9063098331441823,0.5144651303081151,0.0053287502,0.0051975697,0.07299829,0.07209417,0.060805198,0.066179916,15.057927370071411,9.589751809835434,0.8634856330154521,0.02627827022973206,0.3475341796875,0.007053852081298828
25,0.09863823622910549,0.022575431456789374,0.0066184867,0.006260869,0.08135408,0.07912565,0.069026,0.07451247,20.708590745925903,10.576911270618439,0.8347242899484071,-0.12841982813324826,0.006664844,0.0034211,0.0816385,0.058490172,0.062851876,0.054048676,23.64722192287445,7.8411765396595,0.8299971816239777,0.3583445537960346,0.51414585,0.09454342,0.71703964,0.30747914,0.4311164,0.18001544,223.2015609741211,84.39959287643433,0.5538999658399435,0.2766807232599423,0.007520286,0.0039128987,0.08671958,0.06255317,0.06866135,0.057984848,25.034138560295105,8.403649181127548,0.8080316270581498,0.254783930334035,0.006024342,0.0047388757,0.07761663,0.06883949,0.06461763,0.0634644,21.020203828811646,9.218496084213257,0.8456656267003426,0.11221091446277254,0.35761094093322754,0.015647411346435547
26,0.11059525469318032,0.021250888030044733,0.009264794,0.0015690229,0.0962538,0.039610893,0.07264274,0.030778999,28.539392352104187,4.496569186449051,0.7686411482744099,0.7172091548670114,0.015586457,0.0024226587,0.124845736,0.04922051,0.097415976,0.04148981,38.741135597229004,6.15970641374588,0.6024300547318151,0.5456105055180032,0.50451463,0.09884028,0.7102919,0.31438875,0.40346327,0.17901018,186.62275075912476,88.7940526008606,0.5622565134184909,0.24380686551484332,0.015478553,0.0017030801,0.124412835,0.04126839,0.095468946,0.03314955,38.55872452259064,4.945073649287224,0.6048830050272325,0.6756464590337743,0.011310281,0.0017193971,0.1063498,0.041465614,0.0804202,0.032794345,32.806387543678284,4.874611645936966,0.7102480364374123,0.6778851744264112,0.3522827625274658,0.01561880111694336
27,0.11070232767530758,0.034740669280290605,0.027810354,0.023360321,0.16676436,0.15284084,0.1588403,0.14937046,45.74706554412842,20.975057780742645,0.3055246619020259,-3.210317186513577,0.027776958,0.018350042,0.16666421,0.13546233,0.15786986,0.13223568,48.65257740020752,18.899187445640564,0.29148204622645446,-2.44170101568682,0.5012498,0.09286584,0.70799,0.30473897,0.3990391,0.18157478,174.6561050415039,82.4097752571106,0.5650892253067716,0.28951522599496105,0.027375797,0.016840491,0.16545632,0.12977092,0.1566216,0.12639894,48.07100296020508,18.091094493865967,0.3011851822706253,-2.207290858150309,0.026903816,0.022286646,0.16402383,0.14928712,0.15620722,0.14561667,46.656280755996704,20.830540359020233,0.31076572514807665,-3.1752190662611266,0.36447691917419434,0.010020971298217773
28,0.10358771844513957,0.02175294212065637,0.004669393,0.0034251192,0.068332955,0.05852452,0.050196018,0.052627575,17.40611344575882,6.960150599479675,0.8833967269941199,0.3826781081240592,0.003995727,0.0032200427,0.06321176,0.05674542,0.04813828,0.051354606,17.140157520771027,6.905301660299301,0.8980794131296898,0.39605459337979676,0.46984673,0.09573802,0.68545365,0.3094156,0.4090367,0.18383527,215.2143955230713,85.47335863113403,0.5923361873242308,0.26754117354413554,0.0052831275,0.0033408531,0.07268512,0.057800114,0.05358672,0.05282436,20.283810794353485,7.123444974422455,0.8651389813390292,0.36373068400192576,0.0056593753,0.003040672,0.07522882,0.05514229,0.053583678,0.04953368,20.44016271829605,6.677645444869995,0.8550155391037515,0.43035518495525726,0.3367424011230469,0.0
29,0.09590522364369067,0.020388622884638608,0.0015702153,0.0019602915,0.039625943,0.04427518,0.030341277,0.038589366,7.412408292293549,5.100387707352638,0.9607888502267475,0.6466893760091506,0.001265904,0.0012133882,0.035579544,0.03483372,0.02684028,0.029399304,7.911406457424164,3.9399459958076477,0.9677100813752102,0.7724191015970885,0.46615618,0.09562947,0.6827563,0.30924013,0.39694223,0.17788462,199.94040727615356,86.03872656822205,0.5955383256203215,0.2683717520788421,0.0012019742,0.0014655563,0.0346695,0.038282584,0.026225645,0.032737464,7.298816740512848,4.3938905000686646,0.9693175164025125,0.7208831291260253,0.0014687529,0.0016744102,0.03832431,0.040919557,0.029104592,0.0346662,7.137928158044815,4.672226309776306,0.9623728150601095,0.6863131386520064,0.3560500144958496,0.015623331069946289
30,0.09258860335735929,0.019644757907371968,0.0011156781,0.0011002187,0.03340177,0.033169545,0.024480218,0.028228234,6.361597031354904,3.7371154874563217,0.97213947845247,0.8017034914310104,0.0009392257,0.0007779623,0.03064679,0.027891977,0.02236051,0.023177866,6.599264591932297,3.117138147354126,0.9760427930888348,0.854086771214952,0.4600273,0.09462772,0.6782531,0.3076162,0.40276745,0.17974053,210.51342487335205,85.24765968322754,0.600856055113135,0.2760356825942565,0.0010989219,0.0007345937,0.03314999,0.027103389,0.023419864,0.022614589,7.636289298534393,3.0519144609570503,0.9719481085553278,0.8600957845187239,0.0014263412,0.0009832917,0.037766933,0.031357482,0.026912525,0.026070725,8.46872627735138,3.5317402333021164,0.9634593352429028,0.815788453725282,0.3559083938598633,0.016101360321044922
31,0.09328568508625841,0.019371628144290297,0.0007379252,0.0007128569,0.027164778,0.02669938,0.020330226,0.021797273,5.217219889163971,2.899160608649254,0.9815726575718148,0.8715191567315418,0.0005519566,0.0005044649,0.023493756,0.022460297,0.01662407,0.017941501,4.339103028178215,2.4258647114038467,0.9859210241963856,0.9053834749436014,0.4560239,0.09433922,0.6752954,0.3071469,0.3946572,0.17770965,199.78171586990356,85.2794349193573,0.6043296131749814,0.27824294596926913,0.00056501996,0.00054884126,0.023770148,0.023427362,0.016387075,0.01875709,4.507620260119438,2.541719935834408,0.9855768831078076,0.8954725524232919,0.0007642108,0.0007527559,0.027644364,0.027436398,0.020674964,0.021945419,5.412176623940468,2.984168380498886,0.9804220981770313,0.8589773970710899,0.3326544761657715,0.0
32,0.09171480691546331,0.01944828887935728,0.0008004821,0.0009369572,0.028292792,0.030609757,0.02257262,0.025784394,5.650012195110321,3.4210368990898132,0.98001049875104,0.8311287339009706,0.0007078722,0.0008102307,0.026605869,0.028464552,0.020877508,0.024139946,5.192265659570694,3.260691836476326,0.9819440215351957,0.848034591580814,0.4517806,0.093804635,0.67214626,0.30627543,0.39851347,0.17894356,205.92164993286133,84.92801189422607,0.6080113235238558,0.2823329288829961,0.00071206153,0.00081365166,0.026684482,0.02852458,0.020304807,0.02413514,5.714539438486099,3.2705772668123245,0.9818233931070136,0.8450391200014248,0.00070199626,0.00087597716,0.026495213,0.029596912,0.020379454,0.024456557,5.012360215187073,3.324313834309578,0.9820159401533747,0.8358929263112496,0.3605625629425049,0.0
