Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.10628570566939957,0.014261693973094226,0.029931117,0.012617561,0.17300612,0.11232792,0.15845037,0.106316924,77.1158754825592,9.239233285188675,0.45820982641081454,-1.5641917338932103,0.029306943,0.009739493,0.1711927,0.09868887,0.15848309,0.09354505,79.76769804954529,8.107995986938477,0.46945840694014207,-1.113116384508221,0.5701918,0.023817992,0.75511044,0.15433079,0.3640087,0.13383006,136.0406517982483,41.30615592002869,0.43794469599237607,-2.280432508817921,0.021201774,0.018538032,0.14560829,0.13615444,0.13149095,0.13295165,64.92122411727905,11.516906321048737,0.6180524333358086,-3.389937948956102,0.02681308,0.0065953904,0.163747,0.08121201,0.15106754,0.07455498,71.45560383796692,6.426248699426651,0.5159704153638978,-0.4243375685318693,0.9850301742553711,0.015648365020751953
2,0.08506951953613144,0.005747262830846011,0.01704485,0.00072116486,0.13055593,0.026854513,0.1222088,0.021693727,53.02176475524902,1.9271932542324066,0.6914672009179086,0.8534419681645993,0.010639948,0.001060174,0.10315012,0.03256031,0.09404394,0.026956428,41.40186905860901,2.3149892687797546,0.8073857404045257,0.7699807245763133,0.47575125,0.025726518,0.6897472,0.16039488,0.32659817,0.14134088,132.22099542617798,42.810019850730896,0.5310375335525708,-2.5432924891796915,0.013520416,0.0005799114,0.11627732,0.02408135,0.108354636,0.01940207,46.74594700336456,1.662697084248066,0.7564312540846172,0.86267284250869,0.0113289105,0.00064854434,0.106437355,0.025466533,0.09784227,0.020031745,42.125874757766724,1.776834949851036,0.7954905936484962,0.8599406502196458,0.9513249397277832,0.0
3,0.07694631658366644,0.005227497924352065,0.010732378,0.0010698892,0.103597194,0.03270916,0.0962655,0.027517587,42.60620474815369,2.3806242272257805,0.8057307098459534,0.7825728061338448,0.006596913,0.00040765145,0.08122139,0.02019038,0.075267635,0.015910523,31.126803159713745,1.4034423977136612,0.8805765252404818,0.9115544364253441,0.39661,0.02255093,0.6297698,0.15016967,0.3021527,0.13039605,151.1492371559143,39.739981293678284,0.6090495383960908,-2.105921028897093,0.006094435,0.0014853881,0.07806686,0.038540732,0.07162646,0.03378667,31.855210661888123,2.9024410992860794,0.8902094374126589,0.64824947964257,0.0064172675,0.0006236315,0.08010785,0.024972616,0.07420565,0.019983182,31.146052479743958,1.757696270942688,0.8841555288014139,0.865320817183346,0.8736557960510254,0.0
4,0.07134003536182218,0.004090227163396775,0.0052451757,0.0006888421,0.072423585,0.0262458,0.067015395,0.021735745,28.885221481323242,1.9025515764951706,0.905055849010883,0.8600107178701912,0.004798089,0.0004355142,0.06926824,0.020868978,0.06570734,0.01658412,29.782897233963013,1.449071615934372,0.9131405168112628,0.9055092359422561,0.34576043,0.017776743,0.58801395,0.13332945,0.29234046,0.11183169,173.05115461349487,34.828320145606995,0.6591734902588644,-1.4483761279296528,0.004340382,0.00096266886,0.06588157,0.031026905,0.061415393,0.02646562,28.098854422569275,2.275552973151207,0.9218085075529807,0.7720331499974138,0.004406368,0.00058736803,0.06638048,0.024235677,0.063345864,0.018606307,28.53224277496338,1.661459542810917,0.9204562782721447,0.8731522536710828,0.8972361087799072,0.016884803771972656
5,0.06658781791681095,0.004273548652417958,0.0031044416,0.0012483461,0.055717517,0.035331942,0.051548235,0.03100711,24.215663969516754,2.6941614225506783,0.9438057766795074,0.7463060773296617,0.002575149,0.0014197958,0.050745927,0.03768018,0.04692504,0.034070294,23.72763901948929,2.956818602979183,0.9533822527980477,0.691955854723571,0.3316,0.017506992,0.5758472,0.132314,0.29001984,0.110968746,177.50790119171143,34.504058957099915,0.6731318324399869,-1.4112237188192145,0.0037895513,0.0005619414,0.06155933,0.023705304,0.058652535,0.01960371,28.78691256046295,1.6914896667003632,0.9317316617509216,0.8669282651164532,0.002830786,0.00063066767,0.053205132,0.025113098,0.050382305,0.020398052,24.983616173267365,1.7949307337403297,0.9488986708456433,0.8638013010058557,0.914879560470581,0.015646696090698242
6,0.06518001562924873,0.0040024712565355,0.0032807468,0.0012747388,0.057277802,0.035703484,0.052855242,0.031345554,24.754223227500916,2.72202268242836,0.9406144417856956,0.7409424090078669,0.0035285088,0.00038026905,0.05940125,0.019500488,0.0568677,0.015242688,26.474958658218384,1.3383854180574417,0.9361236433966676,0.9174954194737663,0.32743517,0.015820418,0.5722195,0.12577924,0.28740916,0.10379507,169.7453737258911,32.70040452480316,0.6772372093849782,-1.1789329959391859,0.002013851,0.0012458471,0.04487595,0.03529656,0.04148491,0.031198733,19.7775661945343,2.6943443343043327,0.9637207050435423,0.704974515174794,0.0016204534,0.0012910854,0.040254857,0.035931677,0.037026893,0.03106557,17.898152768611908,2.699211612343788,0.970747584266314,0.7211777686120394,0.965825080871582,0.0
7,0.06436813686855648,0.005658639967441559,0.0028045892,0.0015822735,0.052958373,0.0397778,0.04699363,0.035345614,19.743449985980988,3.0663657933473587,0.9492334814488058,0.678443964347393,0.0015015661,0.0031764312,0.03875005,0.056359835,0.033777446,0.05323283,14.814235270023346,4.632677882909775,0.9728172524454708,0.31082971460346687,0.3255578,0.020609995,0.5705767,0.14356181,0.2809347,0.12383955,160.08126735687256,37.6751184463501,0.6790878012418133,-1.8385977257590715,0.0015582952,0.0015165139,0.039475247,0.03894244,0.034525655,0.035105955,14.229178428649902,3.034431114792824,0.9719274888420174,0.6408787031806286,0.0020166072,0.0014079858,0.04490665,0.037523136,0.04041076,0.03270375,17.717023193836212,2.836853824555874,0.9635962223020709,0.6959320395122752,0.9166936874389648,0.0
8,0.06465303715245396,0.004662687674863264,0.0054238704,0.0005464901,0.07364693,0.023377128,0.068388715,0.01852466,28.082987666130066,1.644871011376381,0.9018212567427449,0.8889400780500308,0.005370601,0.0004550404,0.07328439,0.021331675,0.069023035,0.017002296,30.00989258289337,1.4775796793401241,0.9027763687541511,0.9012727495702731,0.31947038,0.02120745,0.5652171,0.14562778,0.2785988,0.12614667,157.71652460098267,38.220492005348206,0.6850883584735794,-1.9208846429803375,0.0046281633,0.00032014123,0.0680306,0.017892491,0.0646431,0.014345338,27.870655059814453,1.2464487925171852,0.9166241620505495,0.9241882725606819,0.0033716091,0.0007843186,0.05806556,0.02800569,0.05351307,0.023260456,22.782598435878754,2.0268896594643593,0.9391357384886363,0.8306189113898306,0.8716926574707031,0.015576362609863281
9,0.06160385437839318,0.005574889248237014,0.003468413,0.0017533166,0.058893234,0.041872624,0.052534293,0.03725576,21.95781171321869,3.2275762408971786,0.9372174482348055,0.6436839136773169,0.0038523092,0.0017172165,0.062066972,0.04143931,0.05661847,0.03771916,24.842964112758636,3.2644763588905334,0.9302619057495143,0.6274263723855265,0.31343386,0.020538162,0.55985165,0.14331141,0.27656925,0.12348973,155.0549030303955,37.52817511558533,0.6910387492185708,-1.8287044670242252,0.0020252755,0.0015651587,0.04500306,0.039562088,0.04018071,0.035866726,16.86055213212967,3.097626380622387,0.9635148910267162,0.6293592825904533,0.0020755816,0.0023005905,0.04555855,0.047964472,0.040144205,0.04334172,16.909259557724,3.7561334669589996,0.9625316132215482,0.503165550257797,0.9451286792755127,0.0
10,0.06233921984219741,0.006084802758414299,0.004998653,0.0006602828,0.07070115,0.025695968,0.06460211,0.021310965,25.813886523246765,1.8647242337465286,0.9095182085672224,0.8658146623302274,0.0046175453,0.00095762865,0.06795252,0.030945575,0.06326675,0.026731616,27.47178077697754,2.305367961525917,0.9164088869536319,0.7922293437701659,0.31814823,0.027139364,0.5640463,0.1647403,0.2747331,0.14678663,151.62862539291382,43.32015514373779,0.6863916684704265,-2.737882239010348,0.0031420616,0.0006948067,0.056054097,0.026359186,0.052821968,0.022264857,23.35616797208786,1.915258727967739,0.9433961121586864,0.8354648432818633,0.0032113923,0.00097193,0.05666915,0.031175792,0.052310966,0.026452383,22.16401994228363,2.296537905931473,0.9420279676666664,0.7901024265399288,0.903409481048584,0.0
