Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07974492494637768,0.02201884537935257,0.0022126487,0.016154364,0.0470388,0.12709981,0.037674747,0.12207473,15.635526180267334,11.064282059669495,0.9559163342040605,-0.305201460091445,0.0024916574,0.017272342,0.049916506,0.13142428,0.040006842,0.12624224,16.967839002609253,11.63157969713211,0.9489686254327447,-0.43028922139678305,0.39444014,0.047052197,0.6280447,0.21691519,0.35302517,0.19725457,421.04082107543945,39.40092325210571,0.6547170865168352,-5.702961824810596,0.0017204297,0.0082641,0.041478064,0.0909071,0.03213349,0.08604642,13.647404313087463,7.906407117843628,0.9648048994518534,0.31481120091082504,0.0029501303,0.021351214,0.0543151,0.14612055,0.04391772,0.14030956,18.416383862495422,12.785482406616211,0.9408529728951833,-0.7261114028226814,0.16903352737426758,0.0
12,0.07611185529579718,0.011993188131600618,0.001760812,0.008921952,0.04196203,0.094456084,0.03512594,0.088929094,14.858825504779816,8.014458417892456,0.9649184903676975,0.2791455554522305,0.0020580692,0.008932369,0.04536595,0.09451121,0.038248535,0.0888115,16.521352529525757,8.12738984823227,0.9578488981194251,0.2603278298144772,0.38724896,0.026879972,0.6222933,0.16395113,0.3292636,0.13964532,370.51939964294434,28.82576882839203,0.6610120827479568,-2.8292668180674467,0.0012654895,0.0031706889,0.03557372,0.05630887,0.029716166,0.05028286,12.318101525306702,4.559116065502167,0.9741116849405904,0.7371135167008978,0.002536317,0.012060957,0.05036186,0.109822385,0.04228777,0.10354328,18.282288312911987,9.382680803537369,0.9491494894043165,0.02494748203185304,0.17453336715698242,0.0039980411529541016
13,0.07496418640948832,0.009504198329523206,0.0015330033,0.0075294184,0.039153587,0.08677222,0.03303455,0.08140949,14.645078778266907,7.334358245134354,0.9694572342462944,0.39165618485341736,0.0017709158,0.0077315443,0.04208225,0.087929204,0.03565892,0.082531154,16.075409948825836,7.553345710039139,0.9637300525720962,0.3597657902352347,0.3872253,0.019094165,0.6222743,0.13818164,0.3248734,0.11094416,357.0124864578247,23.525992035865784,0.6610327818083866,-1.720116606784706,0.0010055142,0.0031599572,0.031709842,0.056213498,0.026658908,0.050744448,12.212808430194855,4.616386815905571,0.9794300412141301,0.7380033026375388,0.002232684,0.010005903,0.047251288,0.10002951,0.039852332,0.09393341,17.892886698246002,8.505772799253464,0.9552370153574432,0.1910856435358198,0.18157100677490234,0.0
14,0.07488550478592515,0.010358065739274025,0.0011807189,0.007977958,0.03436159,0.089319415,0.02841505,0.08448969,12.513893842697144,7.63399675488472,0.9764759672777217,0.35541613764370505,0.0013241535,0.008680804,0.03638892,0.09317083,0.030093512,0.088447414,13.438548147678375,8.125782012939453,0.9728801487346054,0.2811594415372889,0.38276973,0.020327214,0.6186839,0.14257354,0.3277418,0.11615725,368.84899139404297,24.474747478961945,0.6649330577725889,-1.8957741689761236,0.0008104887,0.0044302056,0.028469084,0.06655979,0.022742378,0.06213447,11.229048669338226,5.700792744755745,0.9834197074502291,0.632685167651811,0.0016926146,0.0103741465,0.0411414,0.10185356,0.033946697,0.09632926,14.763565361499786,8.74510183930397,0.9660648441931857,0.16131554640417223,0.1686105728149414,0.0
15,0.07381597370840609,0.009601580770686268,0.0009392911,0.0052827722,0.030647855,0.07268268,0.025002629,0.06756683,10.555604100227356,6.083986908197403,0.9812860513160158,0.573175300378099,0.0010334864,0.0058591245,0.032147884,0.07654492,0.0261852,0.07165943,11.12678349018097,6.561694294214249,0.978833270775811,0.5148172337564432,0.37985775,0.027230166,0.61632603,0.16501565,0.3329332,0.14163367,385.34417152404785,29.153728485107422,0.6674821682361947,-2.8791545952616984,0.0006381666,0.002595811,0.025261959,0.0509491,0.019939931,0.046057347,9.611377120018005,4.202950373291969,0.9869449261361187,0.7847775016570144,0.0013688427,0.0070400303,0.036997873,0.08390489,0.030189572,0.07812214,12.4418243765831,7.067329436540604,0.972556134130015,0.4308578800264792,0.16794061660766602,0.015620708465576172
16,0.07303468487225473,0.007932549831457436,0.00081383303,0.0030716683,0.028527759,0.055422634,0.023285815,0.0498654,9.662453085184097,4.466673731803894,0.9837856122266155,0.7518227488210314,0.00087751006,0.003257749,0.029622797,0.057076693,0.024200367,0.05173008,10.060063749551773,4.705383628606796,0.9820278062490051,0.7302321093175903,0.37814406,0.028026527,0.6149342,0.16741125,0.33359882,0.14459604,388.031530380249,29.68820333480835,0.6689822806195805,-2.9926026385310673,0.0005643424,0.00097054837,0.023755893,0.031153625,0.018931687,0.025435913,8.438102155923843,2.294359542429447,0.9884551600223124,0.9195304033264071,0.0011669438,0.0043362533,0.034160558,0.065850236,0.02795351,0.05973259,11.446287482976913,5.377517268061638,0.9766039940157484,0.6494412254347418,0.16431212425231934,0.0
17,0.07244285452179611,0.00638727635378018,0.00068264775,0.0029530777,0.026127528,0.05434223,0.02110508,0.049061447,9.102879464626312,4.403366521000862,0.9863992800156943,0.7614043528509513,0.0007187036,0.002949379,0.026808647,0.054308183,0.021768227,0.04925267,9.522797167301178,4.485572129487991,0.9852803059270012,0.7557676303830653,0.37594336,0.021024138,0.6131422,0.14499703,0.32909372,0.11990906,377.7299404144287,25.136637687683105,0.6709086824648214,-1.9950563185713084,0.0004974693,0.00083248084,0.022304019,0.028852744,0.017423123,0.023406034,7.829681038856506,2.116183750331402,0.9898231938721708,0.930977786151008,0.0009690961,0.0041773063,0.031130308,0.06463209,0.025320254,0.058891803,11.023901402950287,5.312104523181915,0.9805706340888634,0.6622910789223215,0.16880440711975098,0.019870519638061523
18,0.07190941483713686,0.005295236478559673,0.00059761025,0.0024964674,0.024446068,0.049964663,0.019612942,0.044746578,8.995655179023743,4.016692191362381,0.9880935223016448,0.79829645549347,0.00061895925,0.002393002,0.024878891,0.048918318,0.020071527,0.04395903,9.49094146490097,4.001450538635254,0.9873231601790938,0.8018401206088072,0.37432387,0.017479496,0.61182016,0.13221005,0.32526505,0.10568153,368.5340642929077,22.50419408082962,0.6723263512145459,-1.4900939502208956,0.00044135447,0.00071920716,0.021008437,0.026818039,0.016060933,0.021622745,7.785661518573761,1.9601408392190933,0.9909711422532692,0.9403694749716346,0.00085090526,0.0033880095,0.02917028,0.05820661,0.023600426,0.05252418,11.004985868930817,4.734760522842407,0.9829402371830191,0.7261007541605449,0.16483592987060547,0.0
19,0.0715725365638112,0.00451585030532442,0.0005311107,0.0016783804,0.023045838,0.040968042,0.018446203,0.035631597,8.580493181943893,3.1917229294776917,0.989418426462861,0.8643942657518402,0.0005420828,0.0015323879,0.023282671,0.039145727,0.018733999,0.03391946,9.065315872430801,3.0742812901735306,0.9888976576480193,0.8731059055758554,0.3726117,0.016726127,0.6104193,0.12932953,0.32413304,0.102717526,366.7027711868286,21.948546171188354,0.6738251569744533,-1.3827706047120567,0.0004132272,0.0004781482,0.02032799,0.021866601,0.01529604,0.016964544,7.8456975519657135,1.5467161312699318,0.9915465473619164,0.9603560309292759,0.00075050216,0.0021642058,0.027395295,0.046521027,0.022145025,0.04037854,10.425052046775818,3.623484820127487,0.9849532145063099,0.8250375773856422,0.17096734046936035,0.0
20,0.0712225092574954,0.00407598169404082,0.0004721069,0.0013967068,0.021728022,0.03737254,0.017115768,0.032154888,7.795365154743195,2.882549539208412,0.9905939855689789,0.8871522428485717,0.00047258186,0.001225211,0.021738948,0.035003014,0.017192192,0.029815452,8.156832307577133,2.700910158455372,0.9903210999163448,0.8985426523025186,0.37094232,0.015597264,0.60905033,0.12488901,0.3246305,0.097972915,368.48554611206055,21.059708297252655,0.6752864552368237,-1.221954906827074,0.00038605215,0.000409723,0.01964821,0.020241616,0.014497246,0.015570039,7.502900063991547,1.4267059974372387,0.9921024707128102,0.9660292646894166,0.00066185853,0.0017510033,0.02572661,0.04184499,0.020486247,0.035678454,9.416735917329788,3.199753537774086,0.9867304268802313,0.8584423962791252,0.15665221214294434,0.0
21,0.07084858285573621,0.003619339503347874,0.0004305519,0.0011432781,0.020749744,0.033812396,0.016142583,0.028744642,7.307413965463638,2.5790084153413773,0.9914219067273097,0.9076281730675051,0.0004267554,0.0009389759,0.020658059,0.030642714,0.01612796,0.025510738,7.599745690822601,2.310197614133358,0.9912596662056408,0.9222452152239599,0.3694534,0.014259897,0.60782677,0.119414814,0.32410827,0.09199507,367.67449378967285,19.942274689674377,0.6765898476144976,-1.031436370583228,0.0003595274,0.00032844805,0.018961208,0.018123135,0.013908868,0.013952488,7.088730484247208,1.2903287075459957,0.992645092340738,0.9727678905841887,0.0006006922,0.0014260972,0.024509022,0.037763704,0.019283745,0.031643014,8.845098316669464,2.837996743619442,0.9879567493640646,0.8847090132832864,0.16367506980895996,0.010013580322265625
22,0.07050447317305952,0.0031813087000045924,0.00039594795,0.00090140523,0.01989844,0.03002341,0.015410596,0.025117613,7.15402364730835,2.2553524002432823,0.9921113378869214,0.9271704308108953,0.00038969074,0.0006819842,0.019740587,0.026114827,0.015328401,0.021185266,7.452071458101273,1.9209662452340126,0.9920187840679013,0.9435262105029294,0.3680352,0.012939377,0.60665905,0.11375138,0.32225227,0.08564643,363.854455947876,18.756873905658722,0.677831320749567,-0.8433175008663223,0.00033487196,0.0002814581,0.018299507,0.016776713,0.013386846,0.013065829,6.820096075534821,1.2226641178131104,0.9931494717597548,0.9766638938380134,0.00054974924,0.0011023192,0.023446731,0.03320119,0.01835539,0.027207661,8.698175847530365,2.4415038526058197,0.9889781015319118,0.9108844289033773,0.37084364891052246,0.017853975296020508
23,0.0701974358332033,0.002847068395931274,0.00036805356,0.00083729636,0.019184722,0.028936073,0.01472943,0.024150377,7.007603347301483,2.1714869886636734,0.9926670914466836,0.9323501468745052,0.0003598687,0.0006074661,0.018970205,0.024646828,0.014552643,0.019843962,7.3371343314647675,1.8028480932116508,0.9926295663933031,0.9496969064869973,0.3667138,0.011530716,0.605569,0.10738117,0.3207243,0.07843222,360.6180429458618,17.40480363368988,0.678988048131186,-0.642642577805911,0.00031275678,0.00027554654,0.017684931,0.016599594,0.012824758,0.012930761,6.656777113676071,1.2099184095859528,0.9936018864363757,0.9771540316453708,0.00050870614,0.0009843169,0.022554515,0.031373825,0.017507702,0.025580883,8.557483553886414,2.2989412769675255,0.989800972954384,0.920424172123241,0.16913866996765137,0.0
24,0.06993156605555366,0.0025600907800253482,0.0003449944,0.0007250261,0.018574025,0.026926309,0.014167838,0.022204533,6.708478927612305,1.9984273239970207,0.9931265101527499,0.9414210869121693,0.000334024,0.00049803493,0.018276323,0.022316696,0.013897719,0.01766441,7.027452439069748,1.608453132212162,0.9931588896474529,0.958758691187103,0.36543056,0.010502274,0.6045085,0.102480605,0.3199927,0.07285577,359.39719676971436,16.35339707136154,0.6801113140748845,-0.49613295884978315,0.00029432712,0.00026747803,0.017155964,0.016354755,0.012389929,0.012803744,6.468932330608368,1.2018625624477863,0.9939789041738937,0.9778230036552781,0.00047291728,0.0008076397,0.021746662,0.028419003,0.016768742,0.02283848,8.189825713634491,2.056235820055008,0.9905185026917553,0.9347074149770568,0.1775200366973877,0.0
25,0.06967272970359772,0.0023715221788734196,0.0003266424,0.00064460584,0.018073251,0.025389088,0.013695361,0.020675149,6.412975490093231,1.863030530512333,0.9934921461551546,0.9479186884487291,0.00031173212,0.00042226812,0.017655937,0.020549163,0.013309039,0.015994737,6.662612408399582,1.460357941687107,0.9936154463623235,0.9650327911794114,0.36420384,0.009839494,0.60349303,0.09919422,0.31945413,0.06913815,358.8557004928589,15.647843480110168,0.6811851917141654,-0.40171441649804707,0.0002781175,0.00026399526,0.016676856,0.01624793,0.012011756,0.012784538,6.268057972192764,1.2035418301820755,0.9943105064431043,0.9781117650678033,0.0004426231,0.0006872478,0.02103861,0.026215412,0.016108546,0.020785289,7.784867286682129,1.875869370996952,0.9911258685868868,0.9444403430981902,0.16556262969970703,0.0
26,0.0694169409495468,0.0022245418687816708,0.000311783,0.0006126999,0.017657379,0.024752775,0.013291604,0.020052837,6.2627919018268585,1.8087193369865417,0.993788197349624,0.9504965535083479,0.00029295796,0.00038913323,0.017116014,0.01972646,0.012791479,0.015229542,6.440405547618866,1.393414381891489,0.9939999583113787,0.9677766296035004,0.3630463,0.009223093,0.6025332,0.09603693,0.31864336,0.06557558,357.6517343521118,14.967791736125946,0.6821984633725057,-0.31390346614101583,0.00026413816,0.0002620963,0.016252328,0.016189389,0.011658477,0.012738889,6.123575568199158,1.2001489289104939,0.9945964846629152,0.9782692082557882,0.00041688094,0.0006356856,0.020417662,0.025212806,0.015515099,0.019870112,7.542537152767181,1.7965169623494148,0.9916419723259897,0.948608818715501,0.1889328956604004,0.0
27,0.06917642968862008,0.002058240561746061,0.0003000849,0.0005676377,0.01732296,0.023825148,0.012973371,0.019135078,6.178431212902069,1.7278080806136131,0.9940212632557648,0.9541373737473686,0.0002770592,0.00035131615,0.016645096,0.01874343,0.012363151,0.014337312,6.289118528366089,1.315897423774004,0.9943255787287314,0.970908188688133,0.3619461,0.00853554,0.60161954,0.09238798,0.31771278,0.061586205,356.02104663848877,14.197605848312378,0.6831615229286704,-0.2159558836672777,0.00025254153,0.0002635378,0.015891556,0.016233848,0.0113785975,0.0128152715,6.000449135899544,1.2101451866328716,0.9948337189689904,0.9781496912992911,0.00039486284,0.0005731704,0.019871157,0.023940977,0.015014147,0.018718135,7.376448065042496,1.6967743635177612,0.9920834120725733,0.953662782302525,0.17652130126953125,0.005997657775878906
28,0.06895455411480118,0.0019232663151342421,0.00029029316,0.0005498176,0.017037991,0.02344819,0.012689288,0.018761484,6.052429229021072,1.6949979588389397,0.9942163491316469,0.9555771672408376,0.00026316976,0.0003363051,0.016222509,0.018338623,0.011961998,0.013975231,6.097866967320442,1.2846112251281738,0.9946100475559125,0.9721512224132347,0.36089325,0.007927792,0.6007439,0.08903815,0.31696042,0.058036197,354.7804832458496,13.505837321281433,0.684083200686251,-0.12937745291728642,0.00024316894,0.00026230258,0.015593875,0.016195757,0.0111413235,0.012777724,5.874234437942505,1.2063540518283844,0.995025455262912,0.9782521074544388,0.0003755446,0.0005401141,0.019378973,0.023240356,0.014555999,0.01810549,7.162380963563919,1.6443977132439613,0.9924707230251368,0.956335170067362,0.19191765785217285,0.009001016616821289
29,0.06874570370807002,0.0018182460917159915,0.00028219516,0.00052679784,0.016798666,0.022952078,0.012451419,0.01825709,5.917006731033325,1.6503946855664253,0.994377689727523,0.9574370613240896,0.00025134103,0.0003195656,0.015853738,0.017876398,0.011619522,0.013597565,5.903859063982964,1.2526117265224457,0.9948523104534198,0.9735373895138193,0.35987923,0.0074786004,0.59989935,0.086478904,0.3163319,0.055356447,353.94506454467773,12.97907829284668,0.6849708147572164,-0.06538633646875502,0.00023600475,0.00026328498,0.015362446,0.016226059,0.010965262,0.0128108775,5.782855302095413,1.2102593667805195,0.9951720142036304,0.9781706551382938,0.00035866952,0.0005029822,0.018938573,0.022427265,0.014157042,0.01740587,6.932074576616287,1.5846814960241318,0.9928090503021463,0.9593370555082948,0.17278814315795898,0.0
30,0.06854343348337959,0.0017324527492746712,0.00027530338,0.0005170549,0.016592268,0.022738842,0.01224399,0.018022673,5.81759586930275,1.6294032335281372,0.994514998039008,0.9582242385185943,0.00024128523,0.00031156855,0.015533359,0.017651305,0.011321919,0.013407415,5.755852907896042,1.2365549802780151,0.9950582618237531,0.9741996106456088,0.35890862,0.007087209,0.5990898,0.08418556,0.3156853,0.05300471,353.07765007019043,12.511292099952698,0.6858204986711485,-0.009629519720404822,0.00023038202,0.00026402445,0.0151783405,0.01624883,0.010820203,0.012830456,5.727079510688782,1.21243167668581,0.9952870393319658,0.9781093455387218,0.00034396036,0.00048240696,0.018546168,0.021963764,0.013798685,0.01700149,6.748641282320023,1.5502642840147018,0.9931039540197694,0.9610004337483039,0.1764986515045166,0.003047943115234375
31,0.06834939599502832,0.0016503884282428772,0.00026930976,0.00051446963,0.01641066,0.022681924,0.012065499,0.017929345,5.734486505389214,1.6205225139856339,0.9946344114056609,0.958433122275756,0.00023263828,0.00030830925,0.015252484,0.017558737,0.011065139,0.01331924,5.629226565361023,1.2290832586586475,0.9952353594515829,0.9744695082917018,0.3579801,0.00669345,0.5983144,0.08181351,0.31500098,0.05074165,352.03869342803955,12.048303335905075,0.6866333170644678,0.04646461094976384,0.0002256074,0.00026511427,0.015020233,0.01628233,0.010700983,0.012854872,5.667167901992798,1.215000357478857,0.9953847144082695,0.9780189853737751,0.0003310468,0.00047059916,0.01819469,0.021693297,0.013481135,0.01676146,6.595291197299957,1.529713161289692,0.9933628572558492,0.9619550164142865,0.17101740837097168,0.010013580322265625
32,0.06816575641278177,0.001578505552606657,0.00026395536,0.0005167417,0.016246703,0.022731954,0.01190995,0.01792866,5.642220750451088,1.6194719821214676,0.9947410899235707,0.9582495467390009,0.00022516421,0.00030827516,0.015005473,0.017557766,0.010842938,0.013302125,5.499272421002388,1.2275335378944874,0.9953884347660866,0.9744723312244767,0.35708907,0.0063386085,0.5975693,0.07961538,0.31436062,0.049017657,351.05152130126953,11.673953384160995,0.6874132586400945,0.09701456415458509,0.00022139358,0.00026609135,0.0148793,0.016312307,0.010596256,0.0128703285,5.5893126875162125,1.2164256535470486,0.9954709169399615,0.9779379762558449,0.0003196023,0.0004628111,0.017877424,0.021513045,0.013201238,0.016588254,6.438738852739334,1.5147277154028416,0.9935923071377261,0.9625846357923192,0.1654052734375,0.0
