Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.17963191570544784,0.08387750312685967,0.038990635,0.022730233,0.19746047,0.1507655,0.15356494,0.12526569,49.383026361465454,17.360758781433105,0.2801338038062313,0.6905391374654901,0.047482762,0.020148842,0.2179054,0.14194661,0.16908437,0.118152544,53.28456163406372,16.34092926979065,0.13930879348983694,0.7289262411119066,0.9654099,0.32309726,0.9825527,0.5684165,0.57370067,0.36821395,447.91369438171387,301.03254318237305,0.08102964571665705,-0.03990008049381766,0.03427122,0.029553192,0.18512487,0.17191042,0.14356188,0.14252971,45.62654793262482,16.449405252933502,0.38304280006458313,0.5962408013876868,0.016852263,0.023857992,0.12981626,0.15446033,0.10045253,0.1258992,33.2270473241806,14.94220495223999,0.6946449737491065,0.6772275280471508,0.21442627906799316,0.0
2,0.193583134053783,0.07429222892969847,0.042036276,0.012377535,0.2050275,0.11125437,0.1549626,0.093473084,46.159762144088745,13.395610451698303,0.2239035216239882,0.831486012591314,0.03542193,0.010397252,0.18820715,0.10196692,0.14108346,0.086562924,41.942137479782104,11.498705297708511,0.3579280407443749,0.8601198879873179,0.8443651,0.3191735,0.9188934,0.56495446,0.53402376,0.37362853,510.89439392089844,295.31939029693604,0.19625175676045337,-0.027271412058115452,0.053671952,0.014399756,0.23167208,0.119998984,0.17258658,0.10220813,50.287872552871704,12.812836468219757,0.03378703654098347,0.8032688339232323,0.056672607,0.015113058,0.23806009,0.122935176,0.17605606,0.10479643,50.78592896461487,13.656264543533325,-0.026880599178797038,0.795536895937918,0.1966395378112793,0.0
3,0.18395517097616737,0.05100570190697908,0.0067934263,0.007515918,0.08242224,0.0866944,0.07213062,0.07446493,19.2405566573143,11.402935534715652,0.8745761014889946,0.8976744942890651,0.005611454,0.0056830836,0.07490964,0.075386226,0.066443995,0.065495074,17.040252685546875,9.60363894701004,0.898284561593641,0.9235422661556217,0.62902206,0.21755026,0.7931091,0.46642283,0.4949212,0.29417405,689.624547958374,191.02715253829956,0.40123602899594113,0.2998066846144998,0.008965576,0.006552104,0.094686724,0.08094507,0.086350776,0.07016994,22.671552002429962,10.175653547048569,0.8385999400243784,0.9104843786297192,0.015813999,0.017727138,0.12575373,0.1331433,0.11976748,0.123477235,28.259041905403137,17.183251678943634,0.713457890824137,0.7601712460950425,0.18533778190612793,0.015677213668823242
4,0.13721735030412674,0.04551835339516401,0.012027574,0.007624366,0.1096703,0.087317616,0.09907297,0.07416199,26.818224787712097,11.421170830726624,0.7779404323030059,0.8961980379354592,0.021092018,0.013089518,0.14523092,0.11440943,0.13662282,0.1062279,34.039661288261414,14.743535220623016,0.6176777597940726,0.823899319504313,0.6054262,0.20011787,0.7780914,0.44734535,0.5010488,0.2956736,641.250467300415,152.0869016647339,0.42369685013793335,0.3559135035072407,0.0077410606,0.003695934,0.087983295,0.060794193,0.078406535,0.050761994,21.809503436088562,7.3823899030685425,0.8606439190716204,0.9495057080347159,0.0027056849,0.0030640776,0.0520162,0.05535411,0.043116484,0.044476118,13.048000633716583,6.345492601394653,0.950974281506919,0.9585463953509541,0.18229365348815918,0.015647411346435547
5,0.1288727099414576,0.04158412264660001,0.00080716226,0.002337207,0.0284106,0.048344668,0.0226511,0.038405478,5.83706796169281,5.264825746417046,0.9850977336190143,0.96818008296662,0.0024811276,0.0021759658,0.04981092,0.046647247,0.03720594,0.035298537,8.625111728906631,4.120898246765137,0.9550261046193997,0.9707255037474131,0.5969588,0.19875391,0.7726311,0.44581825,0.48991093,0.2890484,600.6019592285156,148.83166551589966,0.43175693147668315,0.36030345071228886,0.0013594482,0.0018922577,0.036870696,0.04350009,0.027980642,0.033562995,7.934104651212692,4.119426757097244,0.9755269464390522,0.9741477477979088,0.004048403,0.002761274,0.063627064,0.052547827,0.047591615,0.040874463,13.69621753692627,5.563123896718025,0.9266448630258375,0.962642988335194,0.1812608242034912,0.015644073486328125
6,0.12381424907256257,0.042600748920813204,0.00048772426,0.0020040106,0.02208448,0.044766176,0.017159963,0.035223722,3.886032849550247,4.747305437922478,0.9909953707764573,0.9727163892549112,0.0034373614,0.0026834302,0.058629014,0.051801834,0.047845017,0.03969083,12.270031124353409,5.548172816634178,0.9376930316867463,0.9638982937754068,0.59735227,0.20461254,0.7728857,0.45234117,0.49564564,0.29015067,646.6831207275391,164.01792764663696,0.4313823972586337,0.34144725383255814,0.00062219304,0.0015931762,0.024943797,0.03991461,0.019059282,0.02997046,4.104246199131012,3.563971072435379,0.9887991586318535,0.9782338389241738,0.002643225,0.002110574,0.051412303,0.045940984,0.038190495,0.03557048,9.342039376497269,4.429041966795921,0.9521060235114756,0.9714462476164241,0.1969311237335205,0.0157010555267334
7,0.12439293236556379,0.042021912336349485,0.0008684095,0.002474973,0.02946879,0.0497491,0.024934283,0.03990766,6.207717210054398,5.684136971831322,0.9839669549042184,0.9663044720325066,0.004012001,0.0018429067,0.06334036,0.04292909,0.045155913,0.032717325,11.006847023963928,4.118151962757111,0.9272768834550399,0.9752063330900007,0.59385353,0.2014169,0.7706189,0.44879493,0.48040766,0.2850058,592.0241832733154,154.36255931854248,0.43471284985536873,0.3517325492953435,0.0015652834,0.0016266581,0.039563663,0.04033185,0.034092184,0.031807408,9.002136439085007,4.219868034124374,0.9718214626955474,0.9777764024614825,0.0040541613,0.0027481287,0.0636723,0.052422598,0.04920773,0.040208668,13.572080433368683,5.548267066478729,0.9265405366031091,0.9628208308024737,0.20032811164855957,0.0
8,0.12298319835893133,0.04185865889303386,0.0007453883,0.0020258082,0.0273018,0.04500898,0.021381104,0.035030883,5.6228794157505035,4.820595309138298,0.9862382412263735,0.9724196265139099,0.010487531,0.0039912844,0.10240865,0.06317661,0.07868175,0.046835538,21.32514715194702,6.720136851072311,0.8098988825112059,0.9463029901569393,0.5928868,0.19983578,0.76999146,0.44702995,0.49628428,0.28759798,639.4578456878662,162.61945962905884,0.43563302740606946,0.35682137804272474,0.0005075173,0.0015220814,0.022528145,0.039013863,0.01809428,0.029734468,4.526402801275253,3.574177250266075,0.9908635746411882,0.9792051415217233,0.0013487778,0.0019183272,0.03672571,0.04379871,0.026616743,0.03387806,5.925716087222099,4.260527715086937,0.9755607909740389,0.9740471378651265,0.20735979080200195,0.0
9,0.12249655792997642,0.041600286564789715,0.00078713906,0.0019808419,0.028056,0.04450665,0.021374503,0.034420826,5.212657526135445,4.573502019047737,0.9854674138541504,0.9730318229753686,0.0040172474,0.002007249,0.06338176,0.044802334,0.046426754,0.032718673,11.468275636434555,3.923986479640007,0.9271817898591365,0.9729953460611028,0.5910658,0.19969702,0.76880807,0.4468747,0.47605792,0.28240997,573.0234622955322,150.22203922271729,0.43736647211857116,0.3572679819913658,0.0010634195,0.0014638724,0.032610115,0.038260587,0.025074944,0.0288746,6.35792464017868,3.585602343082428,0.9808561127298189,0.9800004015153148,0.0046058265,0.002852437,0.067866236,0.053408213,0.049883064,0.04136489,13.121096789836884,5.4224643856287,0.9165446261662775,0.9614096551270114,0.18893718719482422,0.010024785995483398
10,0.1222329619763927,0.0420651352731511,0.0005641414,0.0019360897,0.023751661,0.04400102,0.01773995,0.0340065,4.109605029225349,4.6437107026577,0.989584517461135,0.9736410973836901,0.010274795,0.004566585,0.101364665,0.06757651,0.078938335,0.049919195,20.560094714164734,7.083766162395477,0.8137550099487042,0.9385631480906547,0.5901494,0.19957145,0.76821184,0.4467342,0.49650857,0.28708,636.3786697387695,164.48222398757935,0.43823879723223313,0.3576721584533772,0.0005452778,0.0020244652,0.023351183,0.044994056,0.017593244,0.034783483,3.2892268151044846,3.9665739983320236,0.9901838022331261,0.9723415171782905,0.002135122,0.0022270903,0.04620738,0.047192056,0.034451257,0.03583386,7.876839488744736,4.343662783503532,0.9613126081261352,0.9698699088139651,0.18097329139709473,0.01565694808959961
