Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.20260683673879373,0.10417055003345013,0.11664216,0.030015333,0.34152916,0.17324933,0.25809833,0.14922988,85.79743504524231,20.0545996427536,-0.9416237498923992,0.5797038871327245,0.11568212,0.028582627,0.34012073,0.16906397,0.2570336,0.14558825,86.11589074134827,19.009603559970856,-0.8930138462730817,0.6030286139495264,1.2123805,0.41214588,1.1010815,0.6419859,0.6725905,0.4400495,468.42212677001953,362.895131111145,-0.0888823206314946,-0.30909356255692466,0.10206454,0.026305579,0.3194754,0.16218995,0.24258018,0.13939807,81.51716589927673,17.48380810022354,-0.6608456314962918,0.629126635924395,0.106406264,0.023803327,0.32619974,0.15428327,0.24723612,0.13152823,82.8165352344513,17.832694947719574,-0.7404106919794393,0.6690538346305048,0.16834115982055664,0.0
2,0.2672997253096622,0.061720673367381094,0.10021323,0.024924954,0.31656474,0.15787639,0.25573573,0.12025679,78.48232984542847,18.602968752384186,-0.6681479649647055,0.650982999654349,0.094084494,0.02309019,0.30673197,0.15195456,0.25594053,0.11654694,77.72091627120972,17.635852098464966,-0.5395921070758314,0.6793106294788909,0.72774315,0.22304422,0.8530786,0.47227558,0.50466835,0.3138721,463.9817714691162,154.20150756835938,0.3463877847144019,0.29154767866953,0.07806327,0.01467067,0.27939805,0.12112254,0.21261337,0.102179684,69.11678314208984,13.741084933280945,-0.2702847964081059,0.7931632382673096,0.08858466,0.022873351,0.29763174,0.15123938,0.24796231,0.11831901,75.22917985916138,17.70351231098175,-0.4489156193244339,0.6819836398829546,0.16705679893493652,0.0
3,0.19116614977626697,0.06050027329474687,0.01383466,0.015969511,0.11762083,0.12637053,0.10387704,0.11208055,25.766390562057495,15.115194022655487,0.7697084555628999,0.7763834983980797,0.013518376,0.014282428,0.11626855,0.11950911,0.10413001,0.1071736,26.08359158039093,14.318959414958954,0.778786240681857,0.8016377049245662,0.6927273,0.2383788,0.83230245,0.4882405,0.5468365,0.31881762,762.461519241333,209.22129154205322,0.3778367400802495,0.24284059028079985,0.013799139,0.015341293,0.117469735,0.12385997,0.10568413,0.11219293,25.78880786895752,14.502038061618805,0.7754534815968263,0.7837083510497255,0.014229093,0.018529322,0.11928576,0.13612245,0.107435375,0.124740705,25.972333550453186,16.291454434394836,0.7672649653190703,0.7423801969600866,0.16997122764587402,0.01001119613647461
4,0.1451289639200853,0.04517892100848257,0.001972527,0.0036129178,0.044413142,0.06010755,0.03493626,0.048162743,12.857796251773834,6.211961060762405,0.9671653457706688,0.9494093449098162,0.0021213468,0.0034550393,0.04605808,0.058779582,0.035167195,0.04705631,13.249173760414124,5.747982859611511,0.9652864345764285,0.9520144925867025,0.66415775,0.2134295,0.81495875,0.4619843,0.48912647,0.29883322,502.8017997741699,157.90866613388062,0.4034961459748495,0.3220866422358243,0.00251489,0.0025415882,0.050148677,0.050414167,0.03968578,0.039823584,14.3521249294281,5.040813609957695,0.9590764475344249,0.9641670201966761,0.0019269084,0.0028555642,0.043896563,0.05343748,0.03472169,0.043043513,12.321610748767853,5.632768198847771,0.9684829480113272,0.9602980705210659,0.16197681427001953,0.010010242462158203
5,0.13999873424029868,0.04781675790436566,0.0011193136,0.0022590247,0.033456147,0.0475292,0.026795112,0.038392425,7.029174268245697,5.050620436668396,0.9813679220757071,0.9683675268239317,0.0008221567,0.0017949597,0.028673276,0.042366963,0.022584222,0.03309163,7.678401470184326,4.06188927590847,0.986546285166892,0.9750706041500357,0.66537654,0.2302152,0.81570613,0.47980747,0.5508735,0.323886,743.8284397125244,209.5179557800293,0.4024014596329887,0.26877047866980586,0.0009405916,0.0026803783,0.030669067,0.05177237,0.024689712,0.040136956,6.459776312112808,4.350234940648079,0.9846942207638516,0.9622102636111974,0.0013726186,0.0021342202,0.03704887,0.046197623,0.028413221,0.03602673,7.469695806503296,4.427669197320938,0.977549063898308,0.9703271749642578,0.15862798690795898,0.015669584274291992
6,0.13609109454504822,0.042807248653844,0.0006891162,0.0019611304,0.026251022,0.044284653,0.020755447,0.034763563,5.295649543404579,4.376145452260971,0.988528981271088,0.9725388513787305,0.001426809,0.0015888631,0.037773125,0.039860547,0.028090984,0.030117793,6.988717615604401,3.6396853625774384,0.9766517996935133,0.9779329874416668,0.63565356,0.20726447,0.7972788,0.45526308,0.4851935,0.2951278,500.93183517456055,149.10577535629272,0.4290967846399748,0.3416686260696876,0.00059281697,0.001352958,0.024347832,0.036782578,0.019036973,0.028333403,4.882476106286049,3.4009449183940887,0.9903533839997639,0.9809251081951206,0.00075370556,0.0018688383,0.027453698,0.043230064,0.021557607,0.03386163,5.594949424266815,4.208305478096008,0.9876721794827932,0.9740168708888536,0.18501615524291992,0.015675067901611328
7,0.1331078583455604,0.045605643768794835,0.0013297264,0.0022594898,0.036465414,0.047534093,0.028960718,0.037338536,8.975289016962051,5.116531997919083,0.9778653938359361,0.9683610108578266,0.0039922833,0.0018656779,0.063184515,0.043193493,0.048619624,0.032489218,15.327748656272888,4.4801585376262665,0.9346705633565655,0.9740884277431012,0.63664436,0.22069308,0.79789996,0.46977982,0.5362219,0.31829762,669.4143772125244,198.90680313110352,0.42820687806815927,0.2990154333362447,0.001104977,0.0013291022,0.033241194,0.036456853,0.024585087,0.027992597,7.79915452003479,3.302604705095291,0.982019258212353,0.9812614443350417,0.0010970302,0.0018808524,0.033121448,0.043368794,0.025406934,0.034123342,8.073405176401138,4.246961325407028,0.982056664786703,0.9738498352926275,0.18091154098510742,0.01564621925354004
8,0.12890343578613322,0.04411038637626916,0.0008983698,0.0023720115,0.029972818,0.0487033,0.024193438,0.038328774,4.6198297291994095,4.432965442538261,0.9850457491292833,0.9667854008920216,0.0017249734,0.0021503263,0.0415328,0.04637161,0.03411489,0.035220403,7.537078857421875,3.9659470319747925,0.9717726569632864,0.9701350756791934,0.6221685,0.21270597,0.7887766,0.46120057,0.48540533,0.29762626,524.7755527496338,161.4940881729126,0.44120819024857505,0.32438479928615127,0.0008388714,0.0014070377,0.028963277,0.037510503,0.021469235,0.029201075,5.929643660783768,3.4256022423505783,0.98634946282274,0.9801626563039285,0.00097585394,0.0019165714,0.03123866,0.043778665,0.024147261,0.034627557,7.110610604286194,4.228215664625168,0.9840386595478876,0.9733532239754887,0.1788330078125,0.015626907348632812
9,0.12935763970017433,0.04429865146521479,0.0009215938,0.0019489885,0.030357763,0.04414735,0.022699699,0.034420133,6.4202748239040375,4.37065027654171,0.9846591644896717,0.9727088704976776,0.0029700897,0.0017922791,0.05449853,0.042335317,0.039790582,0.031367447,11.956065148115158,4.1044071316719055,0.9513976632733617,0.9751078316682041,0.6161491,0.21221521,0.7849517,0.46066824,0.5088341,0.30445465,598.9030361175537,180.04038333892822,0.4466144122830634,0.3259435845357854,0.00081425003,0.002536767,0.028535066,0.050366327,0.022740828,0.04074116,4.393250495195389,4.5517973601818085,0.9867501151558357,0.9642349901166252,0.0014841125,0.0029999774,0.03852418,0.05477205,0.03164892,0.043141633,6.379662454128265,4.866377636790276,0.9757254388180275,0.958290242067062,0.19781064987182617,0.0
10,0.1274768646158602,0.04629476135596633,0.001055926,0.002119809,0.032495014,0.046041384,0.025421312,0.03629371,7.250495254993439,4.570111259818077,0.9824230724211845,0.970316918685702,0.001127987,0.0020599973,0.03358552,0.045387194,0.026114434,0.034842055,5.343905463814735,3.865675628185272,0.9815417005897494,0.9713896146423873,0.6227029,0.2229915,0.78911525,0.47221977,0.48133877,0.30411583,542.5512313842773,173.23306798934937,0.44072823030816377,0.2917151325420093,0.002874809,0.0019293458,0.053617246,0.04392432,0.0410533,0.035719506,11.915390193462372,4.223763942718506,0.9532196694301404,0.9727988144035773,0.003369191,0.002373158,0.05804473,0.04871507,0.044841427,0.038812626,13.630357384681702,4.91676852107048,0.944892565784192,0.9670051361705415,0.18441176414489746,0.006998300552368164
