Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05988335700919934,0.0030168959870934486,0.00041705414,0.0020115678,0.020421904,0.044850506,0.017961115,0.041030895,10.737794637680054,3.8617920130491257,0.9932055376877154,0.8497016769783146,0.00067480793,0.0011480949,0.025977066,0.03388355,0.023810174,0.02987012,13.872893154621124,2.816866897046566,0.988813879061441,0.9111941744764904,0.30436176,0.008308503,0.5516899,0.09115099,0.28179073,0.06673599,242.73951053619385,34.6657931804657,0.7085407764908697,0.11228142507337302,0.00036215325,0.002478959,0.019030325,0.049789146,0.016532158,0.045628462,8.050549030303955,4.2754292488098145,0.994076964395971,0.8103932589178576,0.0002462153,0.0011373553,0.015691249,0.0337247,0.013405736,0.028868943,6.251643598079681,2.7255406603217125,0.9959423471285259,0.9135571864175268,1.1281676292419434,0.0
12,0.06081256563198316,0.0020479645230807365,0.00016500354,0.00052821665,0.01284537,0.022982964,0.010629636,0.01796384,6.6170841455459595,1.73305943608284,0.9973118348932462,0.9605332322924728,0.00014360696,0.0006984011,0.011983612,0.02642728,0.009517384,0.02260983,6.299485266208649,2.1646063774824142,0.9976194636120692,0.945978256008076,0.30405605,0.007976795,0.55141276,0.0893129,0.2778508,0.065582946,218.4300422668457,34.012192487716675,0.7088335219676828,0.1477226335564138,0.00023807526,0.00039318748,0.015429688,0.019828955,0.012175836,0.014312194,9.444646537303925,1.3601941987872124,0.9961062669780857,0.9699264943026565,0.00037138804,0.0006432237,0.019271431,0.025361855,0.01608121,0.019941205,11.940522491931915,1.9133102148771286,0.9938794879794163,0.9511128431427047,1.0142829418182373,0.0161745548248291
13,0.05915364827260177,0.0025954700889997185,0.00012833561,0.0013324203,0.0113285305,0.03650233,0.007837908,0.032969046,3.487609699368477,3.1251750886440277,0.9979092127794165,0.9004455486585888,9.880819e-05,0.0011107826,0.009940231,0.033328407,0.0071000024,0.03001976,3.5530783236026764,2.8621526435017586,0.9983620815826619,0.9140802991024977,0.30543238,0.0076700724,0.5526594,0.08757895,0.28225085,0.065770015,224.79891777038574,32.96940624713898,0.7075155366535434,0.1804943096618572,0.00011052837,0.0008757731,0.010513248,0.029593464,0.008127748,0.024814289,4.723406583070755,2.3266082629561424,0.9981923026886557,0.9330152405977863,0.00030323383,0.001988303,0.01741361,0.04459039,0.012871227,0.040399663,8.30182135105133,3.833732008934021,0.9950026763681833,0.8488823313237817,1.0515985488891602,0.015655994415283203
14,0.058779776522856764,0.003718268685042858,0.0018197286,0.0020518058,0.042658277,0.045296863,0.038506854,0.040391497,21.15034908056259,3.7562262266874313,0.9703537807593609,0.8466952055319289,0.0021938614,0.0037521762,0.046838675,0.061255008,0.04246101,0.057039518,24.288468062877655,5.365472659468651,0.9636329161797595,0.7097669158330107,0.3035572,0.008504141,0.55096024,0.0922179,0.27787498,0.06803101,219.38683986663818,35.059964656829834,0.7093112124931942,0.09137848482392297,0.002579252,0.0020702388,0.050786335,0.045499876,0.046057988,0.039751563,25.65128207206726,3.662758693099022,0.9578161981072008,0.8416548292862869,0.0022319143,0.0022129808,0.04724314,0.04704233,0.042876173,0.04146532,24.49740469455719,3.8642235100269318,0.9632178297654195,0.8318060441529432,1.0182275772094727,0.0
15,0.059210619116531665,0.0028045474085956813,0.00064057286,0.0012726178,0.02530954,0.03567377,0.022916617,0.031367306,12.007258087396622,2.938475087285042,0.9895640678643141,0.904913804630086,0.0007255257,0.0017496429,0.026935585,0.041828733,0.024067076,0.03785364,12.148106098175049,3.560374304652214,0.9879731442070819,0.8646640721091007,0.30108958,0.008272526,0.5487163,0.090953425,0.27684683,0.06762678,211.97044849395752,34.46304202079773,0.7116742476705011,0.1161253019464017,0.00048299777,0.0016503771,0.02197721,0.040624835,0.019210426,0.035822306,9.00745540857315,3.3319123089313507,0.9921005464018549,0.873768572120564,0.00032699006,0.0010775737,0.018082866,0.03282642,0.015559142,0.027576325,7.845303416252136,2.590722404420376,0.9946111710671554,0.9181007883114571,1.0966644287109375,0.01001286506652832
16,0.058828495527345655,0.0026825695997104047,0.00070404966,0.0007070394,0.026533933,0.026590211,0.021608753,0.022636319,16.684260964393616,2.1626878529787064,0.9885299324929264,0.9471721393281316,0.00035543164,0.0017920136,0.018852895,0.042332184,0.015150883,0.039472856,9.896489977836609,3.768201544880867,0.9941080992871524,0.8613866732462128,0.30136776,0.008845979,0.54896975,0.09405307,0.27334628,0.06969623,195.5177903175354,35.67403554916382,0.7114078425324415,0.05485490610729882,0.00039322834,0.00087885454,0.019829987,0.02964548,0.015179507,0.024943847,12.083958834409714,2.3486603051424026,0.9935687296250657,0.9327795617005197,0.0006071439,0.0011889604,0.02464029,0.034481306,0.02035579,0.029974326,15.197692811489105,2.852781116962433,0.989994207812295,0.9096350304227561,1.053952693939209,0.0
17,0.05932764664181071,0.002590180386323482,0.00070311513,0.00086993235,0.026516318,0.029494615,0.023746425,0.024944922,12.410562485456467,2.3470530286431313,0.9885451570956685,0.9350012659370911,0.0007510484,0.0006219827,0.027405262,0.02493958,0.024942482,0.02005135,13.137061893939972,1.885935664176941,0.987550060062904,0.9518892688804504,0.30085453,0.009044995,0.5485021,0.09510518,0.27565223,0.070415474,213.86547088623047,36.09737455844879,0.7118993238971423,0.03359115223697451,0.0010417075,0.0016125557,0.032275494,0.04015664,0.029528352,0.03526958,16.319744288921356,3.273313120007515,0.982962819558455,0.8766613722054463,0.00057497446,0.00080143666,0.023978624,0.028309656,0.021570282,0.022642313,10.924986749887466,2.133863791823387,0.9905243626467916,0.9390881331356645,1.0455009937286377,0.0
18,0.05906929104255133,0.002016055874992162,0.00036541114,0.0004723263,0.01911573,0.02173307,0.014431523,0.014602245,11.240063607692719,1.435527764260769,0.994046882106124,0.9647091918357906,0.00019253572,0.00036374724,0.013875724,0.019072158,0.011473657,0.012447174,7.168761640787125,1.2383358553051949,0.9968083842277812,0.971863933068939,0.29773802,0.008361078,0.54565376,0.09143893,0.27226073,0.06783139,190.27830362319946,34.74663496017456,0.7148837300878401,0.10666399201610033,0.00020614047,0.00033344593,0.014357593,0.018260501,0.012269071,0.013322416,6.935906410217285,1.2850337661802769,0.996628561900842,0.9744959104009484,0.0003488991,0.000549681,0.01867884,0.023445277,0.015504735,0.016352672,9.23190638422966,1.6194935888051987,0.994250108059867,0.958222398551671,1.0416193008422852,0.0
19,0.05747449825377723,0.0029033034574240447,0.0008015432,0.0014968981,0.028311538,0.038689766,0.025469027,0.035487153,16.99974238872528,3.384450078010559,0.9869416098130933,0.8881562543558745,0.0007733465,0.0012379157,0.027809108,0.035184026,0.024981068,0.032417424,17.257751524448395,3.121180087327957,0.9871804300920871,0.9042464787731909,0.29790157,0.008387515,0.5458036,0.09158338,0.27135104,0.06730299,193.8671588897705,35.071173310279846,0.7147270893908513,0.10383926840808533,0.0006367131,0.0016522622,0.025233176,0.04064803,0.021516459,0.036998324,15.290047228336334,3.50644588470459,0.9895865249397148,0.8736243596736091,0.0005398875,0.0017419249,0.02323548,0.041736376,0.02039289,0.03770362,13.188081979751587,3.5943031311035156,0.9911025990758859,0.8676078719229854,1.0376622676849365,0.0
20,0.05882882734191958,0.003331952611915767,0.0020046867,0.0024489444,0.044773728,0.04948681,0.040344987,0.044842403,22.75554984807968,4.183604195713997,0.9673405271172819,0.8170222110720542,0.0011873291,0.0011111995,0.034457643,0.033334658,0.030898556,0.029037198,16.85768961906433,2.72558256983757,0.9803179456320755,0.914048056420275,0.29686773,0.008641591,0.5448557,0.09296016,0.27559027,0.06829451,212.16881275177002,35.49283742904663,0.7157170958633925,0.07669262866668025,0.0013654995,0.0021766513,0.036952663,0.046654597,0.03332966,0.04192256,18.210671842098236,3.89714278280735,0.977667186564959,0.8335157145724993,0.0009061732,0.0022813764,0.030102711,0.047763757,0.026949033,0.042938154,14.583231508731842,4.031877592206001,0.9850661753902964,0.8266077538253468,1.0676934719085693,0.015569686889648438
21,0.05735299976406603,0.002347923838533461,0.00068948395,0.00084417715,0.026258027,0.029054727,0.022788087,0.024372017,12.367626279592514,2.291438542306423,0.9887672306183395,0.9369256117831178,0.00088611816,0.00044689683,0.029767737,0.021139935,0.02640697,0.015731273,13.43080997467041,1.4911005273461342,0.9853110429817898,0.9654322625008194,0.30070788,0.0076546012,0.5483684,0.08749058,0.2788367,0.065954536,194.93756294250488,32.59936273097992,0.7120397614285516,0.18214717263583102,0.0007837185,0.0006761356,0.027994972,0.026002608,0.024925845,0.02046515,11.88746765255928,1.8908780068159103,0.987182244106321,0.948284799775877,0.0006092346,0.0021178084,0.024682678,0.04601965,0.021569215,0.04117839,10.833744704723358,3.8665276020765305,0.9899597517584156,0.839039493494883,1.0702073574066162,0.008024930953979492
22,0.06001911243213654,0.0022272554691880942,0.0011889347,0.0008090867,0.034480933,0.02844445,0.02898723,0.024873748,22.325466573238373,2.3905253037810326,0.9806304015337046,0.9395474668755226,0.0014156377,0.0009865791,0.03762496,0.031409856,0.032988258,0.02856948,24.54337775707245,2.7673449367284775,0.9765333317975438,0.9236875140985906,0.3034435,0.007855152,0.55085707,0.08862929,0.26939094,0.06423043,164.35959339141846,34.46735441684723,0.7094200786973589,0.16071936984331747,0.0013723379,0.0007116692,0.03704508,0.02667713,0.032177128,0.02206833,24.009521305561066,2.1113961935043335,0.977555340861883,0.9455669610875785,0.0010998572,0.0007737896,0.033164095,0.027817074,0.026213773,0.022892285,21.842361986637115,2.199641615152359,0.9818742441739088,0.9411894047385974,1.058182954788208,0.015651941299438477
23,0.059127156460962664,0.002542348112910986,0.0006312319,0.0014983027,0.025124328,0.038707916,0.02074976,0.034886196,13.544291257858276,3.288242593407631,0.9897162473255903,0.8880513084819316,0.000718347,0.0015046166,0.026801996,0.038789388,0.022809125,0.035530254,14.395251870155334,3.368964046239853,0.9880921433566751,0.8836170029286365,0.2949729,0.007570895,0.54311407,0.08701089,0.2740735,0.063555054,197.0646858215332,33.34801495075226,0.7175316067219779,0.1910908531501193,0.00067459315,0.0008413465,0.02597293,0.029005975,0.022325028,0.024233619,13.835963606834412,2.259012684226036,0.9889669936031329,0.9356484094289309,0.00065901206,0.0012965795,0.02567123,0.03600805,0.019853521,0.031428467,14.53455239534378,2.971082925796509,0.9891394154700963,0.9014556057585035,1.052016258239746,0.01562786102294922
24,0.058766158792165527,0.00206351614324376,0.0006121816,0.00076162827,0.024742303,0.027597614,0.017289937,0.018921386,14.773271977901459,1.872096210718155,0.9900266052808234,0.9430934193694653,0.00046350196,0.00097204256,0.021529095,0.031177597,0.016614422,0.026098032,13.011981546878815,2.547333389520645,0.9923166445011847,0.9248119298346498,0.30252582,0.0073534977,0.5500235,0.08575254,0.2746509,0.0643157,172.18717336654663,32.176417112350464,0.7102988869286733,0.2143185560318519,0.0007555263,0.0007221472,0.027486838,0.026872797,0.02089971,0.022193104,17.955943942070007,2.1408984437584877,0.9876433280638458,0.9447655408821515,0.000420631,0.00050826505,0.02050929,0.022544734,0.014174562,0.01595614,12.714695930480957,1.551413256675005,0.993067959076013,0.9613701556976305,1.0399773120880127,0.01567387580871582
25,0.05876200545406118,0.0021098472643643618,0.0004951718,0.0011083055,0.022252457,0.033291224,0.017504334,0.02948642,12.057028710842133,2.791188471019268,0.9919328785907735,0.917190735672055,0.00046355213,0.00059089455,0.021530261,0.024308322,0.016370144,0.019894566,11.880390346050262,1.8949789926409721,0.9923158134376608,0.954293954364865,0.28205016,0.0075448197,0.53108394,0.086860925,0.26774332,0.06225785,182.71465301513672,33.90958905220032,0.7299065323074625,0.19387681686724867,0.00035828244,0.00037662612,0.01892835,0.019406857,0.014648334,0.013993185,10.31273677945137,1.3262271881103516,0.9941402723638454,0.9711932132938146,0.00040656648,0.0009285905,0.020163493,0.030472783,0.014809815,0.025646605,11.202327162027359,2.4393368512392044,0.9932997437100084,0.9294240129191378,1.0455296039581299,0.01564478874206543
26,0.05701196657604975,0.002033592649968341,0.0005256443,0.00096732844,0.022926934,0.031101905,0.015225566,0.027423192,13.349607586860657,2.6131615042686462,0.9914364348630538,0.9277241176276192,0.00030963068,0.0007428436,0.017596325,0.027255157,0.012611382,0.023568645,10.289672762155533,2.257073111832142,0.9948673302252086,0.9425406021932725,0.2818859,0.007477017,0.53092927,0.08646975,0.26452693,0.061525084,177.763569355011,33.954280614852905,0.7300638459234194,0.20112115649765427,0.0002810983,0.0003425207,0.016765986,0.018507315,0.011549881,0.013079187,9.89663228392601,1.250392571091652,0.9954026221564503,0.9738018156078638,0.0003679275,0.00063825323,0.019181436,0.025263675,0.014545853,0.019744279,10.913990437984467,1.8903227522969246,0.9939365180168445,0.9514906155511982,1.0272371768951416,0.010012626647949219
27,0.05825077398140313,0.0019306326052173973,0.00067383697,0.0006150451,0.02595837,0.024800103,0.01788001,0.020046635,14.805972576141357,1.924889162182808,0.9890221459851318,0.9540456739513432,0.0005960446,0.0005015954,0.024414025,0.022396324,0.017920222,0.017649494,14.210449159145355,1.6884909942746162,0.9901195204790654,0.9612012990650376,0.28199935,0.00710595,0.53103614,0.08429679,0.26606277,0.060453054,177.94994115829468,32.718658447265625,0.7299551592806959,0.24076771878882142,0.00050917617,0.0004929549,0.022564933,0.022202589,0.01584591,0.016972417,12.901659309864044,1.600787229835987,0.9916723969962321,0.9622956393526636,0.00051587704,0.00093761785,0.022712927,0.030620547,0.015220208,0.025938353,13.230372965335846,2.476220577955246,0.9914982954191633,0.9287379036091878,1.1048121452331543,0.0
28,0.05642761055697415,0.0020796007593162358,0.00066832104,0.0004930143,0.025851905,0.022203926,0.01713857,0.015496059,15.104512870311737,1.5165330842137337,0.9891120077927009,0.9631634511515069,0.00046731418,0.0003619725,0.021617452,0.019025575,0.015266596,0.013042846,13.099360466003418,1.267313677817583,0.992253450815471,0.9720012161365519,0.2810039,0.008515397,0.530098,0.09227891,0.26183116,0.065715104,172.06398248672485,36.38315498828888,0.7309084573362339,0.09017580935638536,0.000636333,0.00052652124,0.025225641,0.02294605,0.020078711,0.018133769,14.337752759456635,1.7706334590911865,0.9895927401947031,0.9597282703875276,0.000604989,0.0005010988,0.024596523,0.022385236,0.016981548,0.015596441,14.570188522338867,1.5186814591288567,0.9900297209318396,0.9619148180932251,1.1273508071899414,0.003019094467163086
29,0.05681232679985562,0.002017414040165022,0.00065271824,0.0005528093,0.025548352,0.023511896,0.019902231,0.018183984,14.264887571334839,1.751469261944294,0.9893662020453973,0.9586957478311459,0.0006040296,0.0003677669,0.024577014,0.019177249,0.019989852,0.01215402,13.619011640548706,1.2092194519937038,0.9899871529207267,0.971553009108891,0.2797972,0.008090198,0.5289586,0.089945525,0.26471195,0.06413726,185.58635711669922,35.33877730369568,0.7320639695241724,0.13560606198245073,0.0006120869,0.00033658618,0.02474039,0.018346285,0.020773329,0.013127901,13.26357126235962,1.2547420337796211,0.9899892862553458,0.9742557242579465,0.0006031809,0.000739709,0.024559742,0.027197592,0.019268505,0.021958463,13.685864210128784,2.0916180685162544,0.9900595191885857,0.9437796427637868,1.078780174255371,0.0
30,0.05771189451473147,0.002189407346304506,0.0005716396,0.0006089969,0.023908986,0.024677863,0.016031172,0.020035338,13.943487405776978,1.9285626709461212,0.9906870984047723,0.9544975711928133,0.0003241662,0.0005285264,0.018004617,0.022989701,0.013632729,0.018448792,10.423097014427185,1.7725935205817223,0.9946263783703169,0.9591181702986118,0.28336036,0.008861984,0.532316,0.094138116,0.26013675,0.067447916,171.33852243423462,37.19639480113983,0.7286518779777393,0.05314487085769981,0.0005894512,0.00042412142,0.024278617,0.020594208,0.019496372,0.015659833,13.835646212100983,1.527948770672083,0.9903594943556859,0.9675604691311447,0.00061769976,0.00052340777,0.024853567,0.022878107,0.019234642,0.016629623,14.529037475585938,1.6049806028604507,0.9898202472835368,0.9602192536630488,1.1166682243347168,0.010032892227172852
31,0.05679962106473513,0.0019764205382671205,0.00054519944,0.00051296875,0.023349507,0.022648813,0.019005934,0.015301651,11.961647868156433,1.5043445862829685,0.991117850450504,0.9616725068890297,0.0007442017,0.0004127309,0.02728006,0.02031578,0.024211025,0.013155791,13.072362542152405,1.316055003553629,0.9876635559862856,0.9680750173292221,0.2788132,0.0080791265,0.52802765,0.08988396,0.26197594,0.06393457,176.67187452316284,35.504430532455444,0.7330062404387712,0.13678901803315013,0.00040226668,0.00033421235,0.020056587,0.018281477,0.017248446,0.013039638,9.91213545203209,1.265009120106697,0.9934209074388183,0.9744372909461755,0.00044612377,0.00054306415,0.021121642,0.023303736,0.017947597,0.017145097,10.309792309999466,1.6511119902133942,0.9926478355885971,0.9587253046179733,1.103349208831787,0.01573944091796875
32,0.05727976889749247,0.002042685268679634,0.00042781958,0.0007104437,0.0206838,0.02665415,0.01675871,0.022351632,10.949309170246124,2.1374545991420746,0.993030151524978,0.9469177746000812,0.00061171345,0.00035226712,0.024732841,0.01876878,0.021006618,0.012479588,13.243961334228516,1.2136969715356827,0.9898597799754673,0.9727519261679943,0.27889884,0.008316253,0.5281087,0.0911935,0.26049492,0.06484403,173.58901500701904,36.16846203804016,0.732924261876715,0.11145328639792917,0.000905129,0.00032908164,0.030085362,0.018140607,0.025847107,0.01309924,15.67586362361908,1.259999442845583,0.9851965679327782,0.9748297186396252,0.00080496306,0.0005053805,0.02837187,0.02248067,0.024266431,0.01567036,15.03705382347107,1.529945246875286,0.9867341281267717,0.9615893877231296,1.165546178817749,0.015647172927856445
