Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.19927996137376988,0.1104422353208065,0.029210981,0.034709975,0.1709122,0.18630613,0.14090365,0.17006098,43.22820603847504,25.419458746910095,0.2867156502396436,-2.0201694337539795,0.026275832,0.030696707,0.16209821,0.17520475,0.13345742,0.15967652,41.679272055625916,24.218571186065674,0.34913875792478954,-1.7595858002878209,0.8825587,0.4336353,0.939446,0.6585099,0.57626355,0.6280332,209.30850505828857,159.40158367156982,0.2337860483432962,-3.265546804772012,0.030845692,0.029115103,0.17562942,0.17063148,0.14204769,0.15570629,46.84363603591919,23.698070645332336,0.23967883576872395,-1.6722535298482888,0.023167862,0.024054153,0.15220992,0.15509401,0.12438004,0.13904682,40.13988971710205,20.96916139125824,0.42321366838614405,-1.1866896988624345,0.2994577884674072,0.01564478874206543
2,0.20101741125637834,0.04511343501508236,0.028412534,0.033983346,0.16856018,0.18434572,0.13778047,0.17325783,42.588940262794495,26.36948823928833,0.30621246912383127,-1.9569444238660716,0.026724793,0.032796327,0.1634772,0.18109757,0.13388334,0.1710937,41.74914062023163,26.529598236083984,0.33801775984711036,-1.9483382359522445,0.7669972,0.10540338,0.8757838,0.32465887,0.49715343,0.26606393,293.7293529510498,382.91144371032715,0.33411345038814166,-0.036823046862404674,0.027009856,0.03228235,0.16434675,0.1796729,0.13403769,0.1702518,41.79818630218506,26.47060751914978,0.33422903925241865,-1.962950908186611,0.025088912,0.021101773,0.1583948,0.14526449,0.12586783,0.13442293,42.750000953674316,20.672550797462463,0.3753872422778599,-0.9182977546309621,0.28981947898864746,0.00899648666381836
3,0.17061077001871486,0.028186135832220315,0.01838608,0.0071735303,0.13559528,0.084696695,0.10620683,0.071096174,38.60803246498108,10.323253273963928,0.5510419868490202,0.3758197585450508,0.021921452,0.015098935,0.14805895,0.122877724,0.11763427,0.11113985,41.297730803489685,16.83754026889801,0.456998187557661,-0.3573705438418404,0.7178126,0.09496378,0.84723824,0.30816194,0.48328796,0.2444992,296.03681564331055,387.77971267700195,0.37681430704971675,0.06586829686345053,0.01779723,0.013414299,0.13340625,0.11582012,0.10706532,0.104681775,36.7611438035965,15.837204456329346,0.5613127770635553,-0.23119631838277943,0.020416971,0.01028013,0.14288796,0.10139098,0.111816265,0.08900189,40.896689891815186,13.354475796222687,0.49169970303323696,0.065464708443698,0.2914614677429199,0.015603303909301758
4,0.1599772423505783,0.020192389143630862,0.008211087,0.0023964655,0.09061505,0.04895371,0.07262669,0.039397314,27.25236713886261,7.158584892749786,0.7994986978506671,0.7914797474205746,0.0103634205,0.0027775434,0.10180089,0.052702405,0.08372662,0.044243883,31.482461094856262,8.084042370319366,0.7432945602932163,0.750303224358835,0.6235433,0.088920854,0.7896476,0.298196,0.4830456,0.22671865,464.9928569793701,385.19155979156494,0.45865631591282874,0.12531077007456326,0.009851906,0.0026276526,0.09925677,0.051260635,0.08174049,0.04268924,30.76241910457611,7.80705139040947,0.7571585193377383,0.7588278022236723,0.0072069676,0.0042394297,0.08489386,0.0651109,0.07149817,0.05766614,26.09284818172455,10.286787152290344,0.8205755620326297,0.6146063644749149,0.2794313430786133,0.01560068130493164
5,0.14407723323639596,0.028665962954983117,0.006243224,0.004137167,0.07901407,0.06432081,0.06893625,0.058824852,23.29721301794052,10.175132751464844,0.8475506955239709,0.6400186071589747,0.0053032325,0.0034217255,0.07282329,0.058495518,0.0634869,0.054310754,22.097425162792206,9.485456347465515,0.868637133405727,0.6923922756825838,0.61472833,0.12817709,0.7840461,0.35801828,0.5054788,0.31142062,506.82921409606934,308.37156772613525,0.466309230007513,-0.26084176131774073,0.0043405565,0.0052705575,0.0658829,0.07259861,0.058023833,0.06915846,19.25203502178192,11.886996775865555,0.8930088288862904,0.5162556957971696,0.0039250595,0.0023232438,0.06265029,0.048200037,0.052276872,0.041596875,18.84644776582718,7.465983182191849,0.9022818481471027,0.7888009900100904,0.3190321922302246,0.010019063949584961
6,0.13695641968286398,0.02396528741810471,0.003677847,0.0014317959,0.060645256,0.037839077,0.0476164,0.031119306,17.072217166423798,4.580871760845184,0.9101929904788956,0.8754171814866734,0.003251109,0.00068467594,0.057018496,0.026166312,0.045519125,0.020933729,16.77209436893463,3.8095690310001373,0.9194689300032757,0.938448715791846,0.61199236,0.11631638,0.7822994,0.34105188,0.50159526,0.2898739,493.538236618042,318.5856819152832,0.4686845620273856,-0.14417107382022376,0.0042694584,0.0005461279,0.06534109,0.02336938,0.04937916,0.019744502,18.980224430561066,3.16656231880188,0.8947613296479145,0.9498750837567036,0.005495648,0.00084747403,0.074132636,0.029111408,0.056079347,0.023821596,21.29593789577484,3.6793064326047897,0.8631805198229258,0.922958714817279,0.3053903579711914,0.0
7,0.13371822875783299,0.024400144070386886,0.002919915,0.0006577072,0.054036237,0.025645804,0.042129416,0.021027865,15.38417935371399,3.2478082925081253,0.9287004587341112,0.9427718601431774,0.0029727884,0.002609888,0.05452328,0.051087063,0.04386649,0.04624217,14.431951940059662,7.0508308708667755,0.9263630193727507,0.7653751645460736,0.6084575,0.116906986,0.78003687,0.34191662,0.4973915,0.29122353,473.2698440551758,315.17133712768555,0.47175342935417497,-0.1499807147819845,0.0021724978,0.0005686461,0.04661006,0.023846302,0.0356915,0.019868407,13.084430992603302,3.035195916891098,0.9464496942720301,0.9478083061727752,0.002568592,0.0012574932,0.050681278,0.03546115,0.0395636,0.029516239,14.047884941101074,4.420421272516251,0.9360524086348283,0.885685139642557,0.2795588970184326,0.015596389770507812
8,0.13128403720982146,0.02527154707349837,0.0031182878,0.003102836,0.055841632,0.055703107,0.045554116,0.049507454,14.775323867797852,7.400122284889221,0.92385651607999,0.7300173708975746,0.0036381998,0.0024535882,0.06031749,0.049533706,0.047125388,0.04512044,16.53873771429062,6.956963241100311,0.9098805561524892,0.7794262773339724,0.6068114,0.11596039,0.77898103,0.34052956,0.48751113,0.29025552,426.22013092041016,315.13671875,0.47318250275433327,-0.14066932677003186,0.003166864,0.0026551734,0.056274895,0.051528376,0.04511647,0.04705871,15.244872868061066,7.238321751356125,0.9219393872681356,0.7563018675255462,0.003963694,0.0021857487,0.062957875,0.04675199,0.04885222,0.04102773,17.50800758600235,6.269178539514542,0.9013200037363817,0.8013002652535035,0.30533266067504883,0.015655994415283203
9,0.1322712800042196,0.026110571925528347,0.0028569747,0.0030549532,0.053450674,0.05527163,0.044141557,0.048995167,14.451664686203003,7.30866864323616,0.9302373508514651,0.7341837072907988,0.0023531832,0.0016461833,0.04850962,0.040573183,0.038843397,0.035916932,13.670109212398529,5.463138222694397,0.9417108562247595,0.852010717943737,0.60726416,0.11952278,0.77927154,0.34572068,0.48307222,0.29761887,407.67598152160645,310.8267068862915,0.4727894463964658,-0.1757115860612033,0.005595813,0.0027386146,0.07480517,0.052331775,0.056379814,0.04800698,20.38702219724655,7.458322495222092,0.8620677600966835,0.7486434340643313,0.00407311,0.0035903351,0.06382092,0.059919406,0.051278923,0.054446746,17.6430344581604,8.41880664229393,0.8985959822337687,0.6736135636736726,0.29172563552856445,0.015620231628417969
10,0.131449288434603,0.026144740730524064,0.004904913,0.0058343993,0.070035085,0.07638324,0.05752856,0.07067499,18.455687165260315,10.77035367488861,0.8802300536627842,0.4923397150991271,0.0044820756,0.004276357,0.0669483,0.065393865,0.05315212,0.06156576,17.771553993225098,9.633933752775192,0.8889774597210953,0.6155622448323523,0.6041947,0.109879464,0.77729964,0.3314807,0.48093963,0.27955723,414.4598960876465,323.677659034729,0.4754542925046097,-0.08085300976743093,0.004028319,0.005159107,0.06346904,0.07182693,0.05226477,0.06824117,16.0982608795166,10.6803297996521,0.9007052222815484,0.5264849260862151,0.0048180483,0.005574391,0.069412164,0.07466184,0.056563284,0.06975182,18.640927970409393,10.887748003005981,0.8800500303614281,0.49324909299343,0.29531335830688477,0.015565633773803711
