Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.15023695162381046,0.008157796040177346,0.05659636,0.0041680913,0.2378999,0.064560756,0.21305315,0.051965583,95.22488117218018,4.759807139635086,-0.19985755969024166,0.8302543967531475,0.052126702,0.004803475,0.22831273,0.069307104,0.20378357,0.054363523,91.83352589607239,4.862763360142708,-0.1013183647334619,0.8089889871983627,0.81518584,0.016519543,0.90287644,0.12852837,0.4746969,0.09314744,146.7720627784729,25.84511935710907,0.2659285520819027,0.0214987226585438,0.060301535,0.008651035,0.24556372,0.09301094,0.21955359,0.070980385,98.39860200881958,6.164131686091423,-0.2639115459062715,0.6639533071831134,0.04730213,0.006646836,0.21749052,0.081528135,0.19623771,0.06251322,87.47214078903198,5.484902858734131,0.011842946512268027,0.7375574415339807,0.6851119995117188,0.0
2,0.1260558205714915,0.009228987200185657,0.028418787,0.0035348174,0.16857873,0.05945433,0.14749284,0.045093417,68.01123023033142,4.0062326937913895,0.39751434353749615,0.8560444991761538,0.023032524,0.0048729503,0.1517647,0.06980652,0.13300888,0.053679932,61.92360520362854,4.716875776648521,0.5133752350820259,0.806226296151259,0.5007715,0.025896566,0.7076521,0.1609241,0.3500388,0.11368377,131.74344301223755,32.76875019073486,0.5490573580156698,-0.533930077778028,0.024608035,0.00591733,0.15686949,0.07692418,0.14305402,0.059247687,62.97518610954285,5.171536281704903,0.4842190691987013,0.7701432294941548,0.019844793,0.005923272,0.14087154,0.0769628,0.1280077,0.059289012,57.190561294555664,5.18968403339386,0.5854357534131107,0.7661265138249065,0.6573977470397949,0.006019115447998047
3,0.09159864592365921,0.006693160021677613,0.0028982924,0.0037186737,0.05383579,0.06098093,0.047043566,0.04725886,17.088285088539124,4.217380657792091,0.93855544491882,0.8485569225509304,0.0034464588,0.0036551391,0.058706548,0.060457747,0.05235268,0.04666443,20.48816680908203,4.1292499750852585,0.9271841813678795,0.854652763729302,0.43882447,0.016446974,0.6624383,0.12824576,0.3386997,0.08838417,139.13390636444092,25.647616386413574,0.604840411409302,0.025797157966484296,0.0060454435,0.004758486,0.07775245,0.06898178,0.069680035,0.05509899,26.508796215057373,4.89317923784256,0.8732883534031042,0.8151581516116877,0.004622343,0.0048865266,0.067987815,0.069903694,0.06086078,0.054215476,23.616312444210052,4.769029468297958,0.9034377303491566,0.8070611860156764,0.6453948020935059,0.0
4,0.08299180593749042,0.00581654068082571,0.002339952,0.0029414739,0.04837305,0.054235358,0.04215273,0.04213051,14.665265381336212,3.7851959466934204,0.9503924069645787,0.880208410237407,0.0020953647,0.0029133745,0.045775153,0.053975683,0.039838344,0.041747086,13.804289698600769,3.715001791715622,0.9557297211478564,0.884149158119113,0.41551408,0.0155767985,0.6446038,0.124807045,0.33692655,0.087602414,142.47947931289673,24.900241196155548,0.6258312946951909,0.07734022136842533,0.003746789,0.0038533185,0.06121102,0.062075105,0.0540238,0.049611818,19.136729836463928,4.422353953123093,0.9214678274035155,0.85031906853347,0.0028623864,0.0037977372,0.053501274,0.061625782,0.046968695,0.048005495,16.482655704021454,4.2489975690841675,0.940203809359681,0.8500507642769443,0.6927649974822998,0.0
5,0.0796448995359242,0.0054752754513174295,0.0019882044,0.0027853162,0.044589285,0.052776095,0.039053008,0.040795155,13.380767405033112,3.66484671831131,0.9578495491659259,0.8865679394462089,0.0016733889,0.002536996,0.040907077,0.050368603,0.03577963,0.038661312,12.17706948518753,3.440786525607109,0.9646451049888365,0.8991159176523822,0.40073773,0.014923871,0.6330385,0.122163296,0.3368802,0.086741924,146.66789770126343,24.373123049736023,0.6391373552220242,0.11601510910542123,0.0028965543,0.003603675,0.053819645,0.060030617,0.047607783,0.047587544,16.549453139305115,4.230184108018875,0.9392886344422214,0.8600164065498562,0.002206821,0.0035265195,0.046976812,0.059384506,0.041382268,0.04608668,14.256124198436737,4.078163951635361,0.9538987850418523,0.8607594922639182,0.7128806114196777,0.0
6,0.07766257974144537,0.005538682267069816,0.001728285,0.0031589933,0.041572645,0.056204922,0.036570407,0.043267556,12.243891507387161,3.868160769343376,0.9633599060610996,0.8713499228948318,0.0013556952,0.0024707508,0.036819767,0.04970665,0.032395795,0.037853915,10.756303369998932,3.3598940819501877,0.9713572496912588,0.9017501693734651,0.3940218,0.014381658,0.6277116,0.119923554,0.33565736,0.08491392,146.14349603652954,23.870675265789032,0.6451850340521605,0.1481318274276756,0.0023233825,0.003960222,0.04820148,0.06293029,0.042645473,0.049372423,14.375895261764526,4.359903931617737,0.9513022328783265,0.8461664620409332,0.0018210706,0.0037217857,0.042674005,0.06100644,0.03778236,0.047160275,12.7336785197258,4.161016270518303,0.9619572386446534,0.8530496472624288,0.7278389930725098,0.0
7,0.07665824926516507,0.005713089648634195,0.0017850378,0.0037475005,0.04224971,0.06121683,0.037323255,0.047220353,12.077881395816803,4.212186112999916,0.9621567308058683,0.8473829556430212,0.0012018044,0.0025426499,0.03466705,0.050424695,0.030657189,0.038236447,9.908141940832138,3.384976089000702,0.9746086136847993,0.8988910916387348,0.3899668,0.013944818,0.6244732,0.11808818,0.33273906,0.0826491,143.49321126937866,23.448680341243744,0.6488365380576027,0.17400729864333553,0.002196748,0.004386988,0.04686948,0.06623434,0.04156131,0.05190552,13.461188971996307,4.573698714375496,0.9539564731822505,0.8295888508208515,0.0017507238,0.003943493,0.041841652,0.06279724,0.03723189,0.048454136,12.17741146683693,4.269017651677132,0.9634268057247274,0.844295779994872,0.6777958869934082,0.015646934509277344
8,0.0760424772539409,0.005885174171999097,0.0021519866,0.004238981,0.04638951,0.06510746,0.041046407,0.05051056,12.814967334270477,4.5091114938259125,0.9543773257269363,0.8273674187178384,0.0011944345,0.0026874426,0.03456059,0.05184055,0.030689947,0.03922809,9.679917991161346,3.4649021923542023,0.9747643228423027,0.8931333752629373,0.38728717,0.01375285,0.622324,0.11727255,0.32937783,0.08095967,140.10955095291138,23.21828603744507,0.6512495140261416,0.1853781697270237,0.002364249,0.0046292148,0.048623543,0.06803833,0.043251026,0.05336121,13.516689836978912,4.699932411313057,0.950445675835457,0.8201796437286062,0.0018546726,0.004117382,0.04306591,0.06416683,0.038393855,0.049477916,12.137608975172043,4.357047379016876,0.9612552817532842,0.8374299566016015,0.7178692817687988,0.005967378616333008
9,0.07561932187818457,0.006044465769082308,0.0027612925,0.0045424327,0.052548002,0.06739757,0.04655877,0.052410666,14.121641218662262,4.67967614531517,0.9414598788690101,0.8150093311446448,0.0012904468,0.0029248518,0.03592279,0.0540819,0.0319713,0.040833935,9.871602803468704,3.596525639295578,0.9727358004737023,0.8836927547460302,0.38544047,0.013763753,0.6208385,0.11731902,0.32652265,0.08037425,137.13929653167725,23.198631405830383,0.6529124774368917,0.18473226064055026,0.0027035808,0.0047090193,0.05199597,0.06862229,0.04629678,0.05365002,14.057610929012299,4.717715084552765,0.9433333302213097,0.817079652993331,0.0020611736,0.0042822696,0.04540015,0.06543905,0.040472217,0.05037629,12.425266951322556,4.43083681166172,0.9569414091131023,0.8309195797620563,0.7748067378997803,0.006959438323974609
10,0.07529943968402222,0.006204602774232626,0.0035028402,0.0047290586,0.059184797,0.06876815,0.0524592,0.053438436,15.585589408874512,4.767816513776779,0.92573887310399,0.8074089936387561,0.0014743002,0.003216705,0.038396616,0.056716003,0.034225445,0.042732816,10.408899933099747,3.753247857093811,0.968851394784379,0.8720871615645165,0.38409021,0.013856852,0.61975014,0.117715135,0.32450205,0.08045183,134.68859195709229,23.272137343883514,0.6541283542988101,0.17921772696313154,0.0031151779,0.004744347,0.05581378,0.068879224,0.049692906,0.053539414,14.787709712982178,4.695567116141319,0.934706308294018,0.8157073404249087,0.002329789,0.004476051,0.04826789,0.06690329,0.042998306,0.051360574,12.912818789482117,4.508460685610771,0.9513299365085587,0.8232683556824976,0.7018821239471436,0.0
