Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.05973653918059141,0.004956976103130728,0.0011417011,0.00064363575,0.03378907,0.025369978,0.030463243,0.020870635,12.198269367218018,1.8378762528300285,0.9793338018629875,0.8691977443438863,0.0010284876,0.0003773387,0.03207004,0.019425208,0.029261775,0.015216098,11.361099034547806,1.3347151689231396,0.9813813577688517,0.9181312021968663,0.3078492,0.022901164,0.5548416,0.1513313,0.27082947,0.13007739,141.49153232574463,39.195311069488525,0.6965437508750434,-2.1541585682198354,0.001223496,0.0002952764,0.03497851,0.01718361,0.033152137,0.013432419,13.472814857959747,1.1799274012446404,0.9779588561962855,0.9300764483516658,0.0015239397,0.0005674653,0.03903767,0.02382153,0.03563325,0.01842464,13.440151512622833,1.6389982774853706,0.9724898502528254,0.8774504405770239,0.9861524105072021,0.01001119613647461
12,0.059618192155361543,0.0050990917719900605,0.00032115838,0.0005649515,0.017920893,0.023768708,0.015025679,0.017537985,5.621521174907684,1.580638810992241,0.994186636944127,0.885188270480604,0.00018753207,0.00033436643,0.013694235,0.01828569,0.01054341,0.013345374,4.855996742844582,1.1929720640182495,0.9966051196643074,0.927454626441752,0.30948648,0.023701658,0.55631506,0.15395343,0.26905164,0.13256887,136.99862957000732,39.855483174324036,0.6949298085743989,-2.2644098849816334,0.00030888975,0.00030271668,0.01757526,0.017398756,0.011944269,0.013650218,6.8469032645225525,1.1989816091954708,0.9944353859882208,0.9283145373923583,0.00017612339,0.0005917658,0.013271148,0.024326237,0.009617023,0.019296048,4.9323949962854385,1.708376593887806,0.996820621894645,0.8722025305917303,0.8903844356536865,0.015653133392333984
13,0.05932719865585586,0.005579608760308474,0.0015120547,0.0011484105,0.038885146,0.033888206,0.035937425,0.02978005,16.645947098731995,2.593005634844303,0.972629945161131,0.7666153737783634,0.0018822268,0.0010309692,0.043384638,0.03210871,0.040230382,0.028331017,18.834131956100464,2.4544788524508476,0.9659261757105104,0.7763171142164238,0.30510807,0.024114812,0.5523659,0.15528944,0.26974097,0.133639,140.12064933776855,40.10562300682068,0.6992457399258171,-2.321313339487373,0.0019196126,0.00051588134,0.043813385,0.022713022,0.041688476,0.018755812,19.497744739055634,1.6198553144931793,0.9654183943467443,0.8778356331793966,0.0021832262,0.001087971,0.046725005,0.032984406,0.043373954,0.028106265,19.927985966205597,2.4411238729953766,0.9605884137999409,0.7650422682722038,0.9637012481689453,0.01566934585571289
14,0.059363985431891884,0.006395481002982706,0.002161349,0.0008917527,0.04649031,0.029862229,0.04268068,0.025691276,17.784598469734192,2.2382302209734917,0.9608769193470708,0.8187744293236539,0.0013417319,0.0010711105,0.03662966,0.032727823,0.03412926,0.029069128,15.749159455299377,2.5186361744999886,0.9757107172639882,0.7676078968172395,0.30972084,0.027359009,0.5565257,0.16540559,0.2686762,0.14448988,134.51776504516602,42.83324182033539,0.6946987898662242,-2.7681340069261546,0.001360714,0.0015582705,0.036887858,0.039474934,0.034404475,0.035647154,17.014367878437042,3.0775513499975204,0.9754868922089862,0.6309904422089921,0.0017088905,0.0010972625,0.04133873,0.033124954,0.038588665,0.028250022,17.529265582561493,2.4526840075850487,0.9691511202914127,0.7630356696654144,0.9710793495178223,0.0
15,0.05967321987241032,0.002930936752818525,0.0011142169,0.0012420433,0.033379886,0.035242636,0.029676266,0.027664268,9.805873781442642,2.5131188333034515,0.9798313015481698,0.7475869447306881,0.0008653388,0.0013532465,0.029416641,0.0367865,0.025484595,0.03253213,8.43101367354393,2.907700650393963,0.9843348312969095,0.7063946146880036,0.29111618,0.010289295,0.53955185,0.10143616,0.27751234,0.07476969,144.3353772163391,25.094076991081238,0.7130379671866038,-0.4171360613384838,0.0012253101,0.000566497,0.03500443,0.023801196,0.03293285,0.0192472,12.911540269851685,1.7070163041353226,0.9779261763977187,0.8658494874350644,0.0010626685,0.0012036025,0.032598596,0.034692977,0.028913805,0.027641932,10.02902165055275,2.484406903386116,0.9808167161626233,0.7400705464353954,0.9031157493591309,0.0
16,0.0572858574051483,0.002122389356372878,0.00028711106,0.0005975772,0.016944353,0.024445392,0.014284249,0.019955179,5.664015561342239,1.7650382593274117,0.9948029356786684,0.8785579529717433,0.00011529886,0.0004485973,0.010737731,0.021180116,0.0083950525,0.017230185,3.708750382065773,1.5076655894517899,0.9979127524213728,0.9026706682524552,0.29409173,0.008442198,0.54230225,0.09188143,0.2730259,0.06560958,132.11095333099365,22.572164237499237,0.7101048566712633,-0.1627369809226782,0.00011560364,0.0005492645,0.010751913,0.023436392,0.008036366,0.019453943,3.823048248887062,1.6876095905900002,0.9979174135463801,0.869930263859417,0.00018358267,0.0005743098,0.013549268,0.02396476,0.010666803,0.018508552,4.3703194707632065,1.6470713540911674,0.9966859670052524,0.8759723164179054,0.9292082786560059,0.0
17,0.05784736003032794,0.00224148309789598,0.00091865635,0.00064851966,0.030309344,0.02546605,0.027210651,0.018530997,11.477363854646683,1.6828548163175583,0.9833711881776749,0.8682052081917234,0.00045790875,0.00035002705,0.021398803,0.01870901,0.019137332,0.013528702,7.023412734270096,1.2130040675401688,0.9917105090810496,0.924056838728137,0.29271832,0.009306639,0.5410345,0.09647092,0.27103674,0.06986548,132.32022523880005,23.897385597229004,0.7114586901045905,-0.2817957761397203,0.0003945284,0.00030062313,0.01986274,0.017338486,0.017391646,0.013614344,6.676667183637619,1.1931182816624641,0.9928926155448722,0.9288102984564173,0.00033962182,0.0006016062,0.01842883,0.024527662,0.015713492,0.019576572,6.398879736661911,1.7300831153988838,0.9938691491768623,0.8700773945129628,0.9986610412597656,0.015658855438232422
18,0.05839390033632334,0.0020649534824769946,0.0014530483,0.0006081714,0.03811887,0.024661131,0.03436852,0.01815877,15.483227372169495,1.6442704945802689,0.9736980344271667,0.8764049444602043,0.0010384424,0.00046578122,0.03222487,0.021581965,0.029545683,0.015700812,11.192016303539276,1.4191853813827038,0.9812011489885593,0.8989423916537431,0.2919822,0.00834648,0.5403538,0.09135907,0.27363732,0.06474528,133.25138092041016,22.46187925338745,0.7121843013514552,-0.14955394607985228,0.0006746876,0.00029632362,0.02597475,0.017214052,0.02327509,0.013398997,9.514353424310684,1.1788995005190372,0.9878455781298388,0.929828450917245,0.0013741311,0.0006080108,0.037069272,0.024657875,0.033858806,0.018526277,13.445766270160675,1.6614627093076706,0.9751941966612445,0.8686942498957334,0.978856086730957,0.0
19,0.05746755371265132,0.0021652083261869846,0.0013738927,0.00058945484,0.037066057,0.024278691,0.033542484,0.019679183,14.299485087394714,1.7403613775968552,0.975130848306125,0.8802086050628007,0.000665087,0.00043444618,0.025789281,0.020843372,0.023132607,0.016765092,9.177516400814056,1.4627588912844658,0.9879599745772785,0.9057409503469207,0.29206744,0.008861683,0.54043263,0.094136514,0.271295,0.067429066,130.4886817932129,23.309315741062164,0.7121002594938355,-0.22051249486140256,0.00031326778,0.00029956052,0.017699372,0.017307816,0.0150114875,0.013577964,6.578623503446579,1.1902106925845146,0.9943565162065505,0.929061933670462,0.0008038938,0.00064089586,0.02835302,0.025315922,0.025183143,0.020537548,10.068079829216003,1.806788332760334,0.9854881139067658,0.8615924184616605,0.959036111831665,0.010021686553955078
20,0.05783950655570473,0.002296767820371315,0.0015230363,0.000581816,0.039026096,0.024120864,0.0357054,0.018094564,14.769963920116425,1.6306405887007713,0.9724311651602007,0.8817609891925108,0.0013132396,0.00038614598,0.036238648,0.019650597,0.03312284,0.01540322,14.04641568660736,1.3481986708939075,0.9762265164950074,0.9162203397718587,0.2903561,0.009633009,0.538847,0.09814789,0.27189663,0.07127447,133.51571559906006,24.422873556613922,0.7137872213031339,-0.3267465398280047,0.00073224475,0.00030201706,0.02706002,0.017378638,0.024465,0.013648656,9.578371793031693,1.1944183148443699,0.9868086938419279,0.928480209600568,0.0015199578,0.0005808498,0.038986634,0.024100827,0.03549121,0.018872866,13.435487449169159,1.6735510900616646,0.9725617320076809,0.8745599414020421,0.9854555130004883,0.0
21,0.0576645691534413,0.0023589984397403897,0.0010827618,0.00056141743,0.032905348,0.023694249,0.029783579,0.01839849,11.376622319221497,1.6427531838417053,0.98040067613205,0.8859064836731116,0.00057213946,0.00075157755,0.023919437,0.027414914,0.021231493,0.023572145,8.147424459457397,2.0424677059054375,0.9896425982123417,0.8369349435285235,0.2921395,0.009032891,0.5404993,0.09504152,0.2712593,0.06811997,129.77781295776367,23.590028285980225,0.712029240018655,-0.24409268920429472,0.0005303941,0.00059760385,0.023030287,0.024445938,0.020488467,0.020454241,7.9156652092933655,1.764821819961071,0.9904450096132756,0.8584831420764105,0.000811912,0.000851502,0.02849407,0.029180508,0.025064792,0.02443863,9.357479959726334,2.1302983164787292,0.9853433699634903,0.8161099996052392,1.004474401473999,0.015618324279785156
22,0.05716174485289729,0.0022349297185428442,0.001475243,0.00058766507,0.038408894,0.024241805,0.034954168,0.019451788,13.453242182731628,1.7241762951016426,0.9732962805435412,0.8805723185831649,0.0017281905,0.00049559225,0.04157151,0.0222619,0.038606174,0.0181813,15.050499141216278,1.5790436416864395,0.9687146873741133,0.8924744767400431,0.289376,0.009127385,0.5379368,0.09553735,0.27259848,0.06862135,131.88573122024536,23.742306232452393,0.7147533288546954,-0.25710715320498,0.0009441176,0.00034168415,0.030726496,0.0184847,0.028261416,0.014869548,10.348404198884964,1.292135939002037,0.9829918286183542,0.9190867642940787,0.0018289575,0.00062232214,0.042766314,0.024946386,0.039381202,0.019962164,14.856904745101929,1.7586724832654,0.9669836735044651,0.865603584138836,1.027169942855835,0.0
23,0.0574881206392128,0.0023194905079435557,0.0020864175,0.00057376444,0.04567732,0.02395338,0.041886006,0.018810244,17.083358764648438,1.6751576215028763,0.9622332714503087,0.8833972660908747,0.0018874984,0.0004151795,0.04344535,0.020375954,0.039886326,0.016142443,14.825868606567383,1.4088655821979046,0.9658307434397465,0.9099211114197929,0.290632,0.009674106,0.539103,0.09835703,0.27165276,0.07131026,129.28462028503418,24.55097734928131,0.7135152387947414,-0.33240662881950245,0.0009713509,0.00034393335,0.031166503,0.01854544,0.028387962,0.014945019,10.431258380413055,1.2977511622011662,0.9825012235527966,0.918554130015239,0.0018060494,0.00059047027,0.04249764,0.024299594,0.038697127,0.018520022,14.287790656089783,1.6558220610022545,0.9673972095408085,0.872482305573011,0.9362215995788574,0.015656471252441406
24,0.056411994622298976,0.002282136719441041,0.0013644975,0.0005999164,0.036939103,0.024493191,0.033301525,0.019916626,14.260363578796387,1.759025827050209,0.975300912377443,0.8780825679193461,0.00076716556,0.000423887,0.027697753,0.020588515,0.025024964,0.016494708,10.43139174580574,1.4383571222424507,0.9861120529002605,0.9080319034661577,0.28819972,0.009353906,0.53684235,0.09671559,0.27100888,0.069789395,129.26563024520874,24.16246235370636,0.7159128320121386,-0.28830576810861896,0.0005288814,0.00044823682,0.022997422,0.021171603,0.020068185,0.017387094,8.93775224685669,1.5028316527605057,0.9904722620752784,0.8938543257538598,0.0008352897,0.00058473746,0.02890138,0.024181345,0.025698746,0.01837602,9.409404546022415,1.642378605902195,0.9849213551967796,0.8737203658247945,0.9725003242492676,0.0
25,0.05716639873914092,0.0030720772105269135,0.00093958585,0.0009344567,0.030652665,0.030568885,0.026985044,0.026503239,12.34334260225296,2.3092731833457947,0.9829923378708032,0.8100959464616112,0.0009050984,0.0007937251,0.030084854,0.028173126,0.026928399,0.024242003,11.668529361486435,2.0953666418790817,0.9836150652095802,0.8277904721850231,0.2792456,0.011205622,0.5284369,0.10585661,0.26923108,0.07973129,134.36033725738525,26.77161693572998,0.7247391951433467,-0.5433411274535878,0.00046367577,0.0013895932,0.021533132,0.037277248,0.018453062,0.03345697,8.23073461651802,2.8854791074991226,0.9916469331061316,0.6709344309529052,0.00072614016,0.0010369901,0.026946988,0.03220233,0.02347044,0.027450146,10.691192001104355,2.384633757174015,0.9868917228673798,0.7760520746946123,0.955435037612915,0.0
26,0.05654341579122724,0.0020145593443885446,0.000957027,0.00056600437,0.030935854,0.023790846,0.026582595,0.018961977,14.05496895313263,1.6831588000059128,0.9826766313604292,0.884974310829406,0.0007464667,0.00034190662,0.027321542,0.018490717,0.024290638,0.014093853,11.830970644950867,1.2434102594852448,0.9864867645857162,0.9258186824297312,0.27909145,0.007867056,0.52829105,0.08869643,0.26459605,0.061972607,131.5773367881775,21.96921855211258,0.7248911059483731,-0.08352317663521425,0.000733107,0.0006594369,0.027075948,0.025679504,0.023975158,0.02172257,10.203101485967636,1.8712908029556274,0.9867931606678144,0.8438406410085926,0.00070269185,0.0006383929,0.026508335,0.025266439,0.02308934,0.020469371,11.095638573169708,1.8010763451457024,0.9873150094926917,0.8621329443508574,1.0548458099365234,0.0
27,0.055962260088919864,0.0018271411245223135,0.00064853457,0.0006042227,0.025466342,0.024580942,0.020697363,0.017853798,11.548472195863724,1.616743765771389,0.9882607258672689,0.877207416298719,0.00037222554,0.00036379302,0.019293148,0.01907336,0.01484849,0.01488157,9.3196801841259,1.3068891130387783,0.9932616267222958,0.9210701144609996,0.27768075,0.007221169,0.52695423,0.08497746,0.2638657,0.05859638,136.26385927200317,20.947298407554626,0.7262816717100904,0.005434316738992528,0.00040514226,0.00037325945,0.020128146,0.019319924,0.0167495,0.01561085,8.770306408405304,1.356018427759409,0.992701408591818,0.9116095019689162,0.00041375647,0.0005732616,0.020341005,0.023942882,0.015912035,0.018657137,9.038730710744858,1.6564451158046722,0.9925308707039018,0.8761986855626015,0.968146800994873,0.0
28,0.055877083687650445,0.001881887676427141,0.0007923098,0.00063281454,0.028148,0.025155805,0.019803444,0.01810959,13.70638906955719,1.643294282257557,0.9856582144877344,0.871396872509226,0.00056249544,0.00032619736,0.023716986,0.018060934,0.017971797,0.0132943755,10.923919826745987,1.182947400957346,0.989817184471928,0.929227011429185,0.27525684,0.0074561154,0.52464926,0.0863488,0.26273784,0.059845462,134.46203470230103,21.337716281414032,0.7286710132773282,-0.026924660655986532,0.00038917564,0.00042639347,0.019727536,0.020649297,0.015040459,0.016880339,9.092369675636292,1.4640782959759235,0.9929890449762453,0.8990269883568124,0.00068706577,0.0005679171,0.02621194,0.02383101,0.01937188,0.018357292,12.289943546056747,1.6334256157279015,0.9875970931478328,0.877352894646309,1.0052080154418945,0.0
29,0.0553492198860291,0.0017426011152565479,0.0009163062,0.0005449663,0.03027055,0.023344513,0.019420719,0.017862849,14.077886939048767,1.598200760781765,0.983413726876915,0.88924974043246,0.0009903251,0.00035680702,0.03146943,0.018889336,0.020856917,0.014658164,15.01087099313736,1.2882273644208908,0.9820722097047744,0.9225858211040311,0.27438042,0.0068844734,0.52381337,0.08297273,0.2632043,0.056837343,133.3818793296814,20.414364337921143,0.7295349180239111,0.051807037453575844,0.00085580104,0.00035687457,0.029254077,0.018891124,0.020910624,0.015174743,13.7223020195961,1.3192107900977135,0.9845828394386317,0.9154895606187601,0.000925096,0.00056988373,0.03041539,0.023872238,0.021357821,0.018117215,13.989917933940887,1.616668701171875,0.9833001745700453,0.8769281790035008,0.941399335861206,0.0
30,0.055025880937190616,0.0017388270352967083,0.0009859183,0.0006332919,0.031399336,0.025165292,0.022996018,0.018242937,14.100563526153564,1.6553102061152458,0.9821536632968639,0.8712998633868637,0.0007606555,0.00033917773,0.027579984,0.01841678,0.0189998,0.013347308,12.68484890460968,1.1941365897655487,0.9862299056640396,0.9264107474101797,0.27332792,0.006728431,0.5228077,0.08202702,0.26308942,0.056062803,133.58992338180542,20.15053629875183,0.7305723939685707,0.07329873103954165,0.00064003584,0.0003506012,0.025298929,0.018724348,0.018074553,0.014998348,11.696551740169525,1.3051657006144524,0.9884698270658002,0.9169751287055796,0.0010145883,0.0006426331,0.031852603,0.02535021,0.021810802,0.018845405,14.888198673725128,1.6926683485507965,0.9816846598716638,0.8612172457158864,1.0843784809112549,0.008990287780761719
31,0.05515473781327041,0.0018176521873101592,0.000930954,0.00056047004,0.03051154,0.023674248,0.019783119,0.017675176,14.464442431926727,1.5897264704108238,0.9831485856331583,0.8860990168577717,0.00065316004,0.0003376066,0.025556996,0.018374074,0.016200347,0.013830191,12.233704328536987,1.2238670140504837,0.9881758881832613,0.926751627005417,0.2723231,0.0070307674,0.5218459,0.08384967,0.26138666,0.057616927,134.35708284378052,20.679278671741486,0.731562873253476,0.031658199780328355,0.00057594455,0.0005702366,0.023998845,0.023879627,0.015307459,0.019845825,11.260709166526794,1.7169663682579994,0.9896244235597357,0.8649639161421887,0.00081192655,0.00058918085,0.028494325,0.024273047,0.017166445,0.019076226,13.275119662284851,1.6901172697544098,0.9853431070879349,0.8727607718971331,1.01646089553833,0.0
32,0.05474875117286894,0.001868560106959194,0.0010346832,0.000633737,0.032166492,0.025174133,0.021745063,0.01823812,14.684386551380157,1.6544166952371597,0.9812709582602227,0.8712094062893574,0.00079971156,0.00035081606,0.028279172,0.018730083,0.019495403,0.014280525,12.63263076543808,1.2607079930603504,0.9855228758072605,0.9238856481108229,0.2711455,0.0072818007,0.5207163,0.08533347,0.26180843,0.05893595,133.29867124557495,21.100279688835144,0.7327236500775566,-0.0029163556858280426,0.0007021654,0.00047650325,0.026498403,0.021828955,0.017444102,0.01793887,12.000621110200882,1.5530841425061226,0.9873505693020472,0.8871606279152561,0.0007968967,0.00059994427,0.02822936,0.02449376,0.018799331,0.01934757,12.344983220100403,1.7118290066719055,0.9856144258799323,0.8704363036280862,0.9700868129730225,0.0
