Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0590083979745852,0.00540995221817866,0.000560842,0.00058813626,0.023682103,0.02425152,0.021684142,0.019807482,9.399145096540451,1.748763583600521,0.9898480674021825,0.8804765679819483,0.0007953907,0.00067591,0.028202672,0.025998268,0.025599338,0.022092592,9.966208785772324,1.9157929345965385,0.985601096006722,0.8533520760459219,0.30605382,0.024033245,0.5532213,0.1550266,0.271114,0.13428605,145.98733186721802,40.1928186416626,0.6983134932480624,-2.3100789915542124,0.00086607225,0.00080525514,0.029429106,0.028377017,0.027231554,0.024401173,13.447396457195282,2.1033216267824173,0.9843978057557191,0.8093098296038106,0.00079057383,0.0009472149,0.028117144,0.030776856,0.025977459,0.026072318,12.218918651342392,2.2721249610185623,0.9857285672051878,0.7954398946973318,0.9982554912567139,0.018646955490112305
12,0.05886085056665573,0.0022127354459371418,0.00040516036,0.0005475556,0.020128595,0.023399906,0.017303653,0.017431665,7.197193056344986,1.5688715502619743,0.9926660974823612,0.8887235357985299,0.0008140498,0.00034050728,0.028531559,0.01845284,0.026965272,0.013569848,10.900109261274338,1.2106203474104404,0.9852633103107498,0.9261222813016025,0.29272002,0.0093041165,0.54103607,0.09645785,0.2799193,0.07056862,152.74463891983032,23.90928566455841,0.7114569932851946,-0.2814483473895757,0.00075474987,0.00029492713,0.027472712,0.017173443,0.025033036,0.0135509325,11.092796921730042,1.1842773295938969,0.986403267387878,0.9301591585635149,0.0006864128,0.0005765708,0.02619948,0.02401189,0.023529889,0.018017547,9.815318882465363,1.613476313650608,0.9876088800766196,0.8754840320666661,0.909451961517334,0.0
13,0.05753689911245031,0.0021000031498260795,0.00060258276,0.0005408335,0.024547562,0.023255827,0.022013621,0.018260859,8.192872256040573,1.624167338013649,0.9890925097383755,0.8900896295273368,0.0005425656,0.0003343559,0.023293037,0.018285401,0.021371959,0.013612192,8.096247911453247,1.2088877148926258,0.9901779714131029,0.927456902822264,0.2952139,0.008755138,0.5433359,0.0935689,0.27387962,0.06755957,138.78706693649292,23.155471682548523,0.7089987105000883,-0.20583794735833405,0.0006043152,0.0003185455,0.024582824,0.017847843,0.022170516,0.014259616,9.288924187421799,1.241622120141983,0.9891133305810474,0.9245661551348605,0.00062806375,0.00055114366,0.0250612,0.02347645,0.022555327,0.01808196,8.836385607719421,1.6101814806461334,0.9886621963473168,0.8809752625477316,0.9874539375305176,0.015616655349731445
14,0.05769796166215183,0.002161927701672539,0.00071007514,0.0005746528,0.026647234,0.023971917,0.023618512,0.019468058,8.443041890859604,1.7203383147716522,0.9871467639221781,0.8832167304624086,0.0006762367,0.0003499785,0.026004551,0.018707713,0.023739478,0.014324112,8.460733294487,1.2629210948944092,0.9877581331427677,0.9240673693180161,0.29302776,0.008970109,0.5413204,0.094710656,0.2727819,0.06857316,138.4368658065796,23.492813110351562,0.7111536726801446,-0.23544575160700143,0.0007109132,0.00035858504,0.026662955,0.018936342,0.024590142,0.015290687,9.686004370450974,1.3257668353617191,0.9871929796182506,0.9150845067361432,0.0007408136,0.00055631326,0.027217891,0.023586294,0.024529247,0.01852378,8.968223631381989,1.6429515555500984,0.9866268373619176,0.8798588387747132,0.9846258163452148,0.0
15,0.05753776009220803,0.0022502380481455473,0.0009329963,0.0006193445,0.030544987,0.024886632,0.027222693,0.0205433,9.850694984197617,1.8068652600049973,0.9831116164293014,0.8741343242110007,0.000821863,0.0003735439,0.028668154,0.019327285,0.026094394,0.01504811,9.36475545167923,1.3204044662415981,0.985121869613594,0.9189545320675006,0.29226997,0.009287961,0.54061997,0.096374065,0.27233842,0.070135266,137.76873350143433,23.9830419421196,0.7119006006945949,-0.2792230441534975,0.00088940037,0.00039529064,0.029822817,0.019881917,0.027694281,0.016139392,10.66097542643547,1.395416259765625,0.9839775538920944,0.9063923606645996,0.0008621409,0.0005750523,0.029362235,0.023980247,0.026453476,0.019136239,9.487767517566681,1.6909001395106316,0.9844366383695934,0.8758119769279454,0.9098203182220459,0.01564931869506836
16,0.05745516369899954,0.002337468304904178,0.0011195382,0.00068119634,0.0334595,0.026099738,0.029888097,0.021846307,10.814157873392105,1.9131612032651901,0.979734978171371,0.8615645290856961,0.0010039965,0.00040608482,0.031685904,0.020151546,0.02889461,0.015921198,10.493063181638718,1.3909636065363884,0.9818247212416652,0.9118943380588663,0.29190546,0.009560051,0.5402828,0.09777552,0.27206826,0.071402505,136.7084503173828,24.386844038963318,0.7122599531877711,-0.3166980686548557,0.0011172792,0.0004421697,0.033425726,0.021027831,0.031284012,0.01720112,12.178666144609451,1.4833679422736168,0.9798723428428384,0.8952910646653732,0.0010151112,0.00059783837,0.03186081,0.024450734,0.02883328,0.01967382,10.36938652396202,1.7335543408989906,0.9816752179497035,0.8708910868387825,0.8732154369354248,0.015707731246948242
17,0.057380887015503555,0.00241498647374101,0.0013405931,0.000742767,0.03661411,0.027253753,0.032852322,0.022984035,11.866549402475357,2.0063508301973343,0.9757336121406287,0.8490518956719746,0.0011842168,0.00044255308,0.03441245,0.021036945,0.03141192,0.016890163,11.441297084093094,1.4705135487020016,0.978562202250514,0.9039820387956756,0.29161584,0.009779499,0.5400147,0.09889135,0.2718792,0.072386526,135.63827276229858,24.708586931228638,0.7125454486178935,-0.34692245741015904,0.0013861365,0.0004894613,0.037230853,0.022123773,0.035105985,0.018271038,13.96496444940567,1.5722030773758888,0.9750289072229045,0.8840920653668062,0.0011575148,0.0006206511,0.034022268,0.024912871,0.030941792,0.020179285,11.22298389673233,1.7740420997142792,0.9791045524042504,0.8659644624420051,0.8494632244110107,0.0
18,0.05729625527415991,0.0024764690082520247,0.0015696414,0.00079019583,0.0396187,0.028110422,0.03574457,0.023798048,12.948121130466461,2.073117159307003,0.9715875559664439,0.8394132215832895,0.0013748491,0.00047140545,0.037078958,0.021711873,0.033877317,0.017586838,12.372604757547379,1.5275552868843079,0.9751112010097881,0.8977221293545534,0.2912696,0.009958631,0.539694,0.09979294,0.27168235,0.07323427,134.40552949905396,24.981804192066193,0.7128867366183382,-0.3715941431172589,0.0016806131,0.00052835484,0.04099528,0.02298597,0.038860194,0.019109093,15.769028663635254,1.6417007893323898,0.9697239455878883,0.8748818038629735,0.0012919034,0.00063375675,0.035943057,0.025174526,0.032817677,0.020465652,11.987672746181488,1.7968259751796722,0.9766785679564601,0.8631341726256634,0.8658215999603271,0.015565633773803711
19,0.05718280437719716,0.0025178987707477063,0.0018197093,0.0008058696,0.04265805,0.028387843,0.03870666,0.024040109,14.06158059835434,2.0922206342220306,0.9670610169647222,0.8362279247723174,0.0015835864,0.00048155684,0.039794303,0.021944404,0.03639237,0.017792946,13.298672437667847,1.543707586824894,0.9713324389702582,0.8955196455876951,0.29065022,0.010120077,0.53911984,0.100598596,0.27132836,0.07401911,133.0357789993286,25.225043296813965,0.7134972545756915,-0.3938299367019771,0.0019679707,0.00055045384,0.044361815,0.023461754,0.042169735,0.019554287,17.28624552488327,1.6781257465481758,0.964547231514052,0.8696485975883053,0.001416921,0.0006315364,0.037642013,0.025130387,0.034408018,0.020418301,12.570127844810486,1.7923464998602867,0.9744217517497431,0.8636136748289671,0.8972907066345215,0.010009527206420898
20,0.05701633640131274,0.002531687472946942,0.0012136229,0.000746701,0.03483709,0.02732583,0.031261217,0.0230676,11.61630004644394,2.0126285031437874,0.9780319299668575,0.8482524006135997,0.001068482,0.00055023417,0.03268764,0.02345707,0.029863033,0.019419087,11.170154809951782,1.6824154183268547,0.9806573453515891,0.8806191617860941,0.28249878,0.009717663,0.5315061,0.09857821,0.27078786,0.07226736,136.08161211013794,24.716876447200775,0.7215323625095181,-0.3384057412445747,0.0010275736,0.0008403154,0.032055788,0.028988194,0.028729668,0.024850566,11.344797909259796,2.132805436849594,0.9814883776576431,0.8010073030593763,0.0008470243,0.0008035238,0.029103681,0.028346496,0.025855107,0.023682704,9.856905788183212,2.064172364771366,0.9847095222346964,0.8264713530549219,0.8927927017211914,0.0
21,0.05634289878242485,0.0018329483340494336,0.0006656719,0.00051827,0.025800617,0.022765545,0.0214665,0.017512536,8.994787186384201,1.5657752752304077,0.9879505176689378,0.894675071286642,0.0005310373,0.00033225262,0.023044245,0.018227797,0.019301541,0.01339874,8.093265444040298,1.1970370076596737,0.9903866680943537,0.927913251070317,0.28321728,0.007442282,0.5321816,0.08626866,0.26510438,0.059924327,133.1005573272705,21.314510703086853,0.720824135761747,-0.025019391216323683,0.0005880497,0.00033202904,0.024249736,0.018221663,0.018770557,0.014660256,8.909377455711365,1.2732946313917637,0.9894063514298095,0.9213731548278237,0.0004780801,0.00053990795,0.021865042,0.023235919,0.01797773,0.017859615,7.165714353322983,1.5913132578134537,0.9913697018187916,0.8834017069750568,0.8747446537017822,0.010019302368164062
22,0.05612713309271973,0.0017710767104290425,0.00044764433,0.0005107037,0.021157607,0.022598755,0.017356284,0.017218849,6.531718373298645,1.5426925383508205,0.9918970856801278,0.8962127362961514,0.00032816714,0.0003406153,0.018115385,0.018455766,0.014732387,0.013342731,5.637915059924126,1.197356916964054,0.9940592118294911,0.9260988384234496,0.2801444,0.0071558757,0.5292867,0.08459241,0.26493138,0.05840106,132.05530643463135,20.86070626974106,0.7238532071912056,0.01442705475240802,0.00035803783,0.00028664657,0.018921888,0.01693064,0.014743012,0.013342346,6.613817811012268,1.1657063849270344,0.9935499894620993,0.9321200532499312,0.00030251627,0.0005615414,0.017392995,0.023696866,0.013744279,0.017740106,5.394913628697395,1.5894429758191109,0.9945389778758046,0.8787297737120285,0.8987317085266113,0.0
23,0.055765341773318745,0.001753605337580666,0.0003704374,0.0005052223,0.01924675,0.02247715,0.015607304,0.017072177,5.444997176527977,1.5304718166589737,0.9932946263586973,0.8973266751399824,0.00026032754,0.00033882997,0.016134668,0.018407336,0.012923358,0.013307493,4.517245665192604,1.1946260929107666,0.995287308510268,0.9264862006884496,0.27869454,0.007081417,0.5279153,0.084151156,0.26366767,0.05800448,132.26826190948486,20.74708193540573,0.7252823772965217,0.024682292577744902,0.00026130854,0.00027197757,0.01616504,0.016491743,0.012881133,0.012888869,5.185865983366966,1.1296476237475872,0.9952925559983908,0.9355937769298759,0.0002801378,0.0005705799,0.016737318,0.023886815,0.013286553,0.01783011,5.405289679765701,1.598690077662468,0.9949429540906172,0.876777812698282,0.8996646404266357,0.0
24,0.05546977968404855,0.0017417392053175717,0.00034289862,0.00050054677,0.018517522,0.022372903,0.014907265,0.017036233,5.369485542178154,1.5258497558534145,0.9937931118686951,0.8982768677774164,0.00024547198,0.00033242587,0.015667545,0.01823255,0.012407661,0.013235683,4.66136708855629,1.1870837770402431,0.995556237338608,0.9278756525934065,0.27740934,0.0070292093,0.5266966,0.08384038,0.26338705,0.0577381,132.09365606307983,20.666860044002533,0.7265491951492806,0.031872743322043706,0.00022064474,0.00026817035,0.014854115,0.016375907,0.011709656,0.012785032,4.442211613059044,1.1224348098039627,0.9960251096833919,0.9364953490730787,0.0002766664,0.0005783437,0.016633293,0.024048777,0.013232454,0.017920032,5.848031118512154,1.6071954742074013,0.9950056203533617,0.875101153604421,0.8720271587371826,0.0
25,0.05525696270884581,0.0017379005847033113,0.00035754876,0.00049777736,0.01890896,0.022310926,0.015249527,0.017041545,5.631137639284134,1.5249398536980152,0.9935279262968819,0.8988396664004601,0.00025767466,0.00032802287,0.016052248,0.018111402,0.012669299,0.013198019,4.933847114443779,1.1827407404780388,0.9953353332526882,0.928830941879278,0.2763586,0.007011963,0.5256982,0.08373746,0.26272136,0.057641815,132.41196870803833,20.640012621879578,0.7275849635063707,0.034248105313219424,0.00021246777,0.0002674907,0.014576274,0.016355142,0.011274118,0.0127537325,4.118794947862625,1.1208794079720974,0.9961724171750855,0.9366562965613063,0.00028724677,0.000584249,0.016948355,0.024171242,0.013424854,0.01799569,6.123146042227745,1.614309661090374,0.9948146234944183,0.8738258635882834,0.9260163307189941,0.0
26,0.0550123299192409,0.0017363832739647478,0.00035159817,0.0004957249,0.01875095,0.022264881,0.01507613,0.017104259,5.492820218205452,1.5280859544873238,0.99363563954482,0.8992567747373108,0.0002472485,0.0003217798,0.015724137,0.017938223,0.012325628,0.013144582,4.661928862333298,1.1761082336306572,0.9955240766548046,0.9301854609012421,0.2752961,0.007007569,0.52468663,0.08371122,0.26235214,0.057619132,132.73067474365234,20.637762546539307,0.7286323059532085,0.034853160285721274,0.00020260744,0.00026771388,0.014234024,0.016361965,0.010850444,0.012755926,3.84657122194767,1.1215350590646267,0.9963500498976724,0.9366034412499858,0.00027099703,0.0005891282,0.016461987,0.024271963,0.013007728,0.018062053,5.780895426869392,1.620362140238285,0.9951079633965494,0.8727721419606815,0.9210889339447021,0.0
27,0.05480387448544349,0.0017363720864523203,0.0003690468,0.0004955172,0.01921059,0.022260215,0.015506517,0.017203148,5.588860809803009,1.5346813946962357,0.9933197978555309,0.8992989892265422,0.00025459638,0.0003174795,0.015956076,0.017817955,0.012547027,0.013129966,4.595335945487022,1.1729915626347065,0.9953910590512404,0.9311184766109633,0.27427483,0.0070113023,0.5237125,0.08373352,0.2619204,0.057641946,132.8459620475769,20.651844143867493,0.72963897934855,0.034339133378946896,0.00020481572,0.00026754534,0.014311384,0.016356813,0.010767538,0.012748642,3.656693547964096,1.1211288161575794,0.9963102677003643,0.9366433577191926,0.00026497163,0.0005900161,0.016277948,0.024290247,0.012756298,0.01807385,5.439140275120735,1.6214564442634583,0.9952167333890208,0.8725803881662987,1.0397236347198486,0.0
28,0.05457004584804606,0.0017374725255649536,0.0003693751,0.0004982941,0.019219134,0.022322502,0.015512602,0.017432427,5.54644837975502,1.5513384714722633,0.9933138556215151,0.8987346609243029,0.0002509609,0.00031315803,0.015841745,0.017696273,0.0124727255,0.013159205,4.415436461567879,1.1723238974809647,0.9954568718917981,0.9320560747523278,0.27328202,0.007020902,0.52276385,0.083790824,0.26152825,0.057696592,132.88159370422363,20.681430399417877,0.7306176317309404,0.03301691191508205,0.00020429192,0.0002666691,0.014293073,0.016330007,0.010690197,0.012730165,3.525911644101143,1.1190488934516907,0.9963197041645729,0.9368508511489602,0.00025207322,0.0005883394,0.015876815,0.024255708,0.012344706,0.018053444,4.961693659424782,1.6194460913538933,0.9954495757966768,0.8729424763477721,0.9032330513000488,0.0
29,0.05436269888755929,0.001741263543954119,0.00039619702,0.00050378335,0.0199047,0.022445118,0.016177515,0.017699951,5.871120095252991,1.5718422830104828,0.9928283449976624,0.8976191091359856,0.0002693558,0.00031229577,0.016412063,0.017671892,0.0130710015,0.013244937,4.6561527997255325,1.1768341064453125,0.9951238699716064,0.9322431518139888,0.27227432,0.007037479,0.5217991,0.083889686,0.26118156,0.05779421,132.6626420021057,20.726817846298218,0.7316109583794586,0.03073376728901167,0.00021616527,0.00026581454,0.014702559,0.01630382,0.010974933,0.012712601,3.5210974514484406,1.1171079240739346,0.9961058073218838,0.9370532229819623,0.00025507025,0.00058694504,0.01597092,0.024226949,0.012295283,0.018035673,4.724037274718285,1.617848128080368,0.995395473753044,0.8732436127236494,0.9006543159484863,0.0
30,0.05413084564326495,0.0017503292707260697,0.00040810712,0.0005178399,0.02020166,0.022756096,0.0164435,0.018207267,5.996350198984146,1.6117893159389496,0.9926127578793191,0.8947624743679862,0.0002763862,0.00031608393,0.016624868,0.017778749,0.013300113,0.013472682,4.785434529185295,1.1921493336558342,0.9949965989258835,0.9314212636153778,0.27128723,0.0070691654,0.5208524,0.08407833,0.2608108,0.057962082,132.32102394104004,20.798517763614655,0.7325839565084936,0.026369644139896398,0.00022348427,0.00026556195,0.014949391,0.016296072,0.011173432,0.012718006,3.563389554619789,1.1163816787302494,0.9959739562369171,0.9371130410046583,0.00025433584,0.0005829952,0.01594791,0.024145294,0.012170661,0.017985558,4.514516890048981,1.613064855337143,0.9954087308429839,0.8740966232064724,0.9011421203613281,0.015682697296142578
31,0.05392824349480946,0.0017628441331908108,0.00045539407,0.0005308239,0.021339964,0.023039615,0.017528532,0.018596016,6.455277651548386,1.6428874805569649,0.9917568053103418,0.8921238279379272,0.00031533506,0.0003234348,0.017757677,0.017984293,0.014396663,0.013767532,5.3864289075136185,1.214571576565504,0.994291510830834,0.9298263924299982,0.2702243,0.007111281,0.51983106,0.08432841,0.26046047,0.058195513,131.72401189804077,20.889241993427277,0.7336317027514028,0.020568974477552904,0.00024847416,0.0002662216,0.015763063,0.016316298,0.011917347,0.012737968,3.835272789001465,1.1172721162438393,0.9955237663074006,0.9369568231251818,0.00027137817,0.0005824583,0.01647356,0.024134172,0.012494666,0.017981812,4.549597576260567,1.612796075642109,0.9951010833372557,0.8742125712657719,0.9083340167999268,0.0
32,0.05367929293567488,0.0017867903981823475,0.00047959987,0.0005578389,0.02189977,0.023618612,0.018002773,0.019330649,6.547039747238159,1.702616922557354,0.9913186507222594,0.8866337161818997,0.0003329938,0.00034097678,0.018248118,0.018465556,0.014772079,0.01432641,5.630331858992577,1.2584340758621693,0.99397183566114,0.9260204214176508,0.26913515,0.0071878526,0.5187824,0.08478121,0.26010832,0.05861184,131.23849630355835,21.037404239177704,0.7347052940155668,0.010022964012247337,0.0002624376,0.0002712739,0.016199926,0.016470395,0.01232611,0.012890385,4.031955450773239,1.1284918524324894,0.9952722163537276,0.935760408375875,0.00027813902,0.00057600986,0.0166775,0.024000205,0.0125785535,0.017900996,4.546349123120308,1.6049228608608246,0.9949790362566231,0.8756051814525675,0.9269344806671143,0.01560521125793457
