Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0726469849955432,0.005119854211807251,0.0007440675,0.0022307173,0.0272776,0.04723047,0.023832384,0.039204687,7.915745675563812,3.5554394125938416,0.9838726571847433,0.9017570181683595,0.00065681426,0.00097283605,0.025628388,0.031190319,0.02239324,0.023003468,7.6113104820251465,2.0469384267926216,0.9858128226532219,0.9583220220759769,0.36902076,0.019826083,0.6074708,0.14080513,0.32346824,0.104008645,136.38650178909302,28.400805592536926,0.6458321883720543,-0.15914167220963682,0.00073246233,0.0010189718,0.027064042,0.03192134,0.024294177,0.023970239,7.756839692592621,2.1317802369594574,0.9843040603286896,0.9573458202991627,0.00069932186,0.0015506637,0.026444694,0.039378468,0.023448627,0.031159664,7.628144323825836,2.79525239020586,0.985064139547667,0.9339400733626378,0.7156002521514893,0.008997440338134766
12,0.07209584907675752,0.004510578978806734,0.0007915084,0.0012611649,0.02813376,0.035512883,0.024348883,0.027150432,8.275791257619858,2.4265307933092117,0.9828443952171234,0.9444570584728285,0.0006989214,0.0005635435,0.02643712,0.023739072,0.022407642,0.016684948,8.014371246099472,1.5288622118532658,0.9849033100419757,0.9758568186950037,0.3694331,0.018759103,0.6078101,0.13696387,0.32438064,0.1021958,135.8166217803955,27.72412598133087,0.6454364359341236,-0.09676034382209298,0.0006430035,0.00072246854,0.025357513,0.026878774,0.02264636,0.019384693,7.147721946239471,1.753239892423153,0.9862210738933741,0.9697574560322777,0.000692695,0.0012466146,0.0263191,0.03530743,0.021523887,0.027156185,7.795418053865433,2.4351615458726883,0.9852056738709931,0.9468928903182169,0.7487747669219971,0.0010557174682617188
13,0.07185468197611597,0.004562536091543734,0.00062224176,0.0019730723,0.024944775,0.044419277,0.021360401,0.036589187,7.197513431310654,3.3172737807035446,0.9865131768000936,0.9131039604576756,0.00037016755,0.0009602799,0.019239739,0.030988384,0.016766347,0.023583075,5.510860309004784,2.124081738293171,0.99200438668256,0.9588599424673016,0.36521262,0.017907925,0.6043282,0.13382049,0.3252059,0.10047873,137.46260404586792,27.07054316997528,0.6494870692174326,-0.046995702778886095,0.0005936262,0.00094297394,0.024364445,0.03070788,0.021851182,0.022918493,7.030981779098511,2.047624997794628,0.9872791820449581,0.9605270955234487,0.00062840135,0.0010284295,0.025067935,0.032069135,0.021795267,0.02421083,7.178449630737305,2.179468795657158,0.9865788338853543,0.956187806551384,0.7948265075683594,0.009997129440307617
14,0.07221989713231974,0.00456393052591011,0.00075805583,0.0008994266,0.027532814,0.029990442,0.02385794,0.022240357,8.03382471203804,1.9978037104010582,0.9835694645442451,0.9603883640348254,0.0003520815,0.00086324714,0.018763835,0.029381068,0.016241483,0.021960814,5.3654007613658905,1.973910629749298,0.9923950446578973,0.963016997142877,0.36282086,0.019442128,0.6023461,0.13943504,0.32186675,0.10275074,136.2143874168396,28.0288428068161,0.6517825551244165,-0.13669370454347574,0.00047179108,0.00073072506,0.021720752,0.027031926,0.019142197,0.019397141,5.917995423078537,1.7458902671933174,0.989889985593436,0.9694118331587979,0.0005609372,0.00088412565,0.023684112,0.02973425,0.020713445,0.022107402,6.611344218254089,2.002917416393757,0.9880197079188334,0.9623353035426423,0.7585270404815674,0.009998798370361328
15,0.07147271833323603,0.004484666499774903,0.00052618684,0.0007451908,0.022938762,0.027298182,0.019906797,0.0199822,6.209855154156685,1.8088839948177338,0.9885951266232603,0.9671810639449436,0.00032867948,0.0008490495,0.01812952,0.029138453,0.015253467,0.021868568,5.227131396532059,1.974807120859623,0.9929005282311587,0.9636252485362891,0.36194634,0.018524077,0.6016198,0.13610318,0.32284486,0.101134166,136.1623764038086,27.466803789138794,0.6526218256840326,-0.08301933101507353,0.00041533768,0.0010813058,0.020379836,0.032883216,0.017913759,0.02519674,5.609192326664925,2.2553129121661186,0.9910997264849325,0.9547365222344331,0.00036671842,0.0012237097,0.019149894,0.03498156,0.016155483,0.027411748,4.999634996056557,2.4847235530614853,0.9921677617188002,0.9478686614068678,0.7059023380279541,0.015562295913696289
16,0.07104953906876094,0.0039377152337692675,0.00031935264,0.000990003,0.017870441,0.031464312,0.014396947,0.024284802,5.3602539002895355,2.20552459359169,0.9930781687966235,0.956399292804053,0.00024745803,0.0006497916,0.015730798,0.02549101,0.012501416,0.018166244,4.684245213866234,1.645406149327755,0.9946549103700245,0.9721618001993125,0.3493644,0.016264847,0.59107053,0.1275337,0.34092006,0.09973444,158.80708694458008,24.89694654941559,0.6646973666561937,0.04906762313864621,0.0002801886,0.0008310638,0.016738836,0.028828178,0.013972094,0.021205017,4.6116262674331665,1.9070114940404892,0.9939958364834369,0.9652116555875758,0.0003718894,0.0009528711,0.019284435,0.03086861,0.015256675,0.023232246,5.644206702709198,2.1075576543807983,0.9920573228302852,0.9594066744379588,0.7182848453521729,0.010015726089477539
17,0.06979693791864416,0.004128778912127018,0.00044333114,0.0009089883,0.02105543,0.030149432,0.015779067,0.022986293,6.543808430433273,2.089521661400795,0.9903909881829928,0.9599672601522136,0.00044045725,0.0011949528,0.020987073,0.03456809,0.013350383,0.028597109,6.206130236387253,2.6429297402501106,0.9904861294439538,0.9488061531127453,0.34929463,0.015718732,0.5910115,0.12537436,0.329413,0.09585956,144.37588453292847,24.945946037769318,0.6647643601154498,0.08099644605300294,0.0002970271,0.0013896036,0.017234474,0.037277386,0.01224183,0.030489514,4.9586426466703415,2.7770694345235825,0.9936350042930427,0.9418311655797567,0.00055309787,0.0014316158,0.023518033,0.0378367,0.015761223,0.030489037,6.9723837077617645,2.7816791087388992,0.9881871369363494,0.9390116333128835,0.8574459552764893,0.010013580322265625
18,0.06915834938364598,0.004529627854935825,0.00094405015,0.0017654403,0.030725399,0.042017143,0.021178259,0.034850795,9.272344410419464,3.1804513186216354,0.9795381180429271,0.922248267396447,0.00096998055,0.0011944303,0.031144511,0.03456053,0.019354934,0.027614154,9.137347340583801,2.508365921676159,0.9790484362556862,0.9488285373922319,0.34693265,0.015704261,0.5890099,0.12531665,0.33018446,0.09563559,145.89089155197144,24.97377097606659,0.6670312471951345,0.08184258664585464,0.00097046205,0.0018208614,0.03115224,0.042671554,0.01973712,0.035568006,9.102046489715576,3.221338242292404,0.9792039652769265,0.9237787093558898,0.0009961658,0.0021631462,0.031562094,0.046509635,0.020647874,0.039155032,9.12945494055748,3.5611826926469803,0.9787242545759633,0.9078476695773646,0.8721764087677002,0.00938558578491211
19,0.06966226907812437,0.004084331798367202,0.0011686053,0.0012255313,0.03418487,0.03500759,0.024860458,0.027085453,10.514579713344574,2.4356404319405556,0.9746709812829844,0.9460263932371893,0.0011661588,0.0011292765,0.03414907,0.033604708,0.022380184,0.026005976,10.16378328204155,2.340286783874035,0.9748109864599558,0.9516198379237124,0.34528264,0.01567288,0.58760756,0.12519138,0.32918373,0.09519626,144.55538988113403,24.981562793254852,0.668614823115005,0.08367736120773395,0.0010907958,0.0010550168,0.0330272,0.032481022,0.022267157,0.024525799,9.930997341871262,2.1876081824302673,0.9766253296282191,0.9558369728709446,0.0012268797,0.001338955,0.03502684,0.036591735,0.023911005,0.028385976,10.370832681655884,2.5483164936304092,0.9737967501146644,0.9429590888623774,0.8634755611419678,0.019008874893188477
20,0.07002768854174433,0.00413546928903088,0.0012513757,0.0012640192,0.035374787,0.035553046,0.02661654,0.027381074,10.847818106412888,2.4548955261707306,0.9728769680676594,0.9443313496557205,0.0011438174,0.0007890944,0.03382037,0.028090825,0.023914933,0.020290075,10.232894122600555,1.8129289150238037,0.9752935622482541,0.966193830015528,0.34423685,0.01565793,0.586717,0.12513165,0.32895482,0.094912,144.4092035293579,24.993567168712616,0.6696185312900146,0.08455139188681837,0.0010956114,0.0016316308,0.03310002,0.04039345,0.021927794,0.03262664,9.833796322345734,2.9275644570589066,0.976522137661283,0.9316999034201512,0.0011986404,0.0013346723,0.034621388,0.036533166,0.024197714,0.028236745,10.366464406251907,2.5294212624430656,0.9743998727637331,0.9431415385618923,0.7617619037628174,0.007023334503173828
21,0.06935218570730355,0.0039864614489488305,0.0012498591,0.0007988159,0.035353348,0.028263332,0.026252965,0.020735247,11.062352359294891,1.8723703920841217,0.97290984109299,0.9648193620820392,0.0011871716,0.00094734435,0.034455355,0.03077896,0.02182969,0.02297978,10.391461104154587,2.0602038130164146,0.9743571149464691,0.959414128958974,0.34129947,0.015631897,0.5842084,0.12502758,0.32804975,0.09382257,144.7962522506714,25.09187161922455,0.6724376917400778,0.08607332377648835,0.0010024406,0.0010841521,0.031661343,0.032926466,0.021105265,0.024953999,9.579001367092133,2.228010445833206,0.9785186943547476,0.9546173663890055,0.0011933895,0.0014700973,0.03454547,0.03834185,0.022859702,0.030146798,10.444308072328568,2.7086442336440086,0.9745120201007553,0.9373722854398464,0.7203035354614258,0.010021448135375977
22,0.06886892565054513,0.003893022786360234,0.0012104274,0.001211006,0.034791198,0.034799512,0.024403745,0.026962979,10.70612519979477,2.4311374872922897,0.9737645042294626,0.9466660975168051,0.0010255072,0.0007068248,0.03202354,0.026586177,0.022215955,0.018872006,9.835963696241379,1.6937220469117165,0.9778490592788709,0.9697184015842987,0.3392537,0.015550187,0.58245486,0.12470039,0.3276251,0.09329114,144.17613744735718,25.008311867713928,0.6744011494231911,0.09085065979001183,0.00097560487,0.0006899484,0.031234674,0.02626687,0.021721542,0.01846374,9.58050861954689,1.6722245141863823,0.9790937587849244,0.971118745130909,0.0010096383,0.0013071477,0.031774808,0.036154497,0.021683935,0.027854085,9.620469808578491,2.499566040933132,0.9784365142687708,0.9443141110973136,0.6805727481842041,0.015596628189086914
23,0.06894837900159197,0.004247354832477868,0.0007769721,0.0017281449,0.02787422,0.04157096,0.02042627,0.034092207,8.526161313056946,3.1038673594594,0.9831594626576982,0.9238907969067136,0.0007305324,0.0011199006,0.027028363,0.033464916,0.018148657,0.025720336,8.314421772956848,2.3121915757656097,0.9842205121552787,0.9520215230676126,0.33840066,0.015517813,0.58172214,0.12457051,0.3281118,0.09351571,144.86231803894043,24.924302101135254,0.6752198029179182,0.09274331685873871,0.0006748056,0.0013579525,0.025977021,0.036850408,0.017952614,0.02894323,7.9274192452430725,2.59341262280941,0.9855395868471257,0.9431560870700714,0.0008116464,0.0015129633,0.028489409,0.03889683,0.020045541,0.030565258,8.575528115034103,2.744019590318203,0.9826651526075706,0.9355461485644122,0.7845425605773926,0.0
24,0.0684447362960045,0.0038025682093575596,0.0005331598,0.00081262155,0.023090255,0.028506517,0.018458802,0.020836081,7.122034579515457,1.8832726404070854,0.9884439888830597,0.9642113426894504,0.00037506846,0.0006573177,0.019366683,0.025638208,0.01530623,0.017956033,5.972088500857353,1.6207050532102585,0.9918985274281291,0.97183937209174,0.33608624,0.015832247,0.57972944,0.12582625,0.3256192,0.09251193,143.88868808746338,25.32983422279358,0.6774410852501773,0.07435978190152615,0.00035452846,0.0009265022,0.018828927,0.0304385,0.014638624,0.02229548,5.678509920835495,1.9940488040447235,0.9924028076125416,0.9612166010212677,0.00050309044,0.0007841505,0.022429679,0.028002687,0.018023463,0.020572245,6.683119386434555,1.892138458788395,0.9892551785552741,0.9665943537058965,0.7181472778320312,0.010016918182373047
25,0.06739411100780568,0.004266854654997587,0.00036776997,0.0015052996,0.019177329,0.03879819,0.015733665,0.030923953,5.5533517152071,2.8009386733174324,0.9920287430907541,0.9337051174766962,0.0002539298,0.0017058047,0.015935175,0.04130139,0.012307894,0.03417245,4.420337453484535,3.109706938266754,0.9945151207109376,0.9269203713514276,0.33393756,0.015621951,0.5778733,0.1249878,0.3285264,0.09273908,147.1653699874878,25.096049904823303,0.6795033059721116,0.0866549489594648,0.00030471015,0.0012719955,0.017455949,0.035665046,0.01423561,0.027502963,4.925784468650818,2.456148713827133,0.99347036427496,0.9467542451651447,0.0003765554,0.0012292243,0.019405035,0.035060294,0.016035918,0.02661385,5.346544086933136,2.3842325434088707,0.9919576669295406,0.9476337349574091,0.7879183292388916,0.0
26,0.06710673948525911,0.004023223323747516,0.0006103439,0.000885666,0.024705138,0.02976014,0.021000085,0.022017837,7.427316904067993,1.9882045686244965,0.9867710590338125,0.9609943924659365,0.000419697,0.0011692623,0.020486508,0.034194477,0.016946595,0.025573527,6.327664107084274,2.270192466676235,0.9909345513373087,0.949906778858578,0.33276176,0.015924968,0.57685506,0.12619416,0.32749587,0.09407932,145.12288570404053,25.35247802734375,0.6806317417946843,0.0689388922054498,0.00037763576,0.0011420626,0.019432852,0.033794418,0.016094984,0.025412383,5.8456409722566605,2.2573603317141533,0.9919076406294729,0.9521932385499254,0.0006091701,0.0009941577,0.024681373,0.03153027,0.020909214,0.023753565,6.864693760871887,2.153625339269638,0.9869895681246053,0.9576478213738839,0.703392744064331,0.015631914138793945
27,0.06681709504049696,0.004347197222523391,0.00039955712,0.0015866765,0.019988924,0.039833106,0.016823435,0.03137914,5.214313790202141,2.8195006772875786,0.9913397706828622,0.9301212050292376,0.00038796206,0.0015001022,0.019696753,0.038731154,0.017091492,0.029904783,5.182936787605286,2.6590390130877495,0.9916200253959232,0.935733017078714,0.3324474,0.016208148,0.57658255,0.12731123,0.32985896,0.09577355,147.59818315505981,25.582098960876465,0.6809334612720365,0.05238263074369254,0.00037598528,0.0011591229,0.01939034,0.034045894,0.01639666,0.025633303,4.873527958989143,2.2755376994609833,0.9919430089120154,0.9514790902935237,0.00053483265,0.0012819367,0.02312645,0.03580414,0.01948178,0.02719461,5.784912034869194,2.4263380095362663,0.9885772387892181,0.9453881323122566,0.7576327323913574,0.015644550323486328
28,0.06694756778652626,0.004255129036027938,0.00055022875,0.0011668188,0.023456955,0.03415873,0.01963234,0.025635215,6.222701072692871,2.2918300703167915,0.988074027751953,0.9486121496345412,0.0005615144,0.00088985043,0.023696296,0.02983036,0.02050534,0.021852024,6.189872324466705,1.954599842429161,0.9878712988590354,0.9618772659762601,0.33046937,0.016813131,0.5748646,0.12966546,0.325698,0.09667364,143.4024691581726,26.20489001274109,0.6828318996942349,0.017012030301074677,0.0005227871,0.00088747713,0.022864537,0.029790554,0.019060481,0.02176167,5.909784883260727,1.9451836124062538,0.9887971923092863,0.9628501889027105,0.0005579464,0.0015183678,0.023620889,0.03896624,0.019797955,0.030052325,6.151844561100006,2.67765074968338,0.9880835857585064,0.9353159152397963,0.7746188640594482,0.0
29,0.06623433966814435,0.004075087397359312,0.000838661,0.00096905604,0.028959645,0.031129666,0.02509449,0.023328435,7.431919872760773,2.1070148795843124,0.9818223833042081,0.9573218191992556,0.0007822691,0.0007989107,0.027969074,0.028265009,0.024488455,0.021044001,7.299255579710007,1.9142374396324158,0.98310299975809,0.9657732838770523,0.33497757,0.017033271,0.5787725,0.13051158,0.33629742,0.099696286,150.0085473060608,26.274189352989197,0.6785051577725454,0.004141338492252622,0.0010970319,0.0006305802,0.03312147,0.025111355,0.029343084,0.018234858,9.260398894548416,1.7130929976701736,0.9764916991664938,0.9736039022945886,0.00083976064,0.00094361865,0.028978623,0.030718377,0.025029125,0.023495244,7.228311896324158,2.152794413268566,0.982064699073234,0.959800837591321,0.7570614814758301,0.0
30,0.067499722221489,0.004164697939995676,0.0012889229,0.0008029841,0.035901573,0.028336974,0.03182189,0.021801071,9.43041518330574,2.0254770293831825,0.9720631515841428,0.9646357894981589,0.0013228642,0.0007638642,0.0363712,0.027638093,0.03251982,0.020494616,10.040953755378723,1.869928278028965,0.9714261546651439,0.9672747309252712,0.3305416,0.017351665,0.5749275,0.13172571,0.33552605,0.101652086,144.5713996887207,26.315024495124817,0.6827625186138006,-0.014473723003108008,0.0013522037,0.0009839674,0.036772322,0.031368256,0.032692984,0.02326294,10.560833662748337,2.0729554817080498,0.9710236190208921,0.9588111010304496,0.0015394441,0.0009210092,0.03923575,0.030348133,0.035223074,0.023376431,10.439861565828323,2.1619318053126335,0.9671211156209031,0.9607640266287069,0.7685844898223877,0.015662431716918945
31,0.06537857039572223,0.0043274251627735795,0.0010041001,0.0008459197,0.03168754,0.0290847,0.027817866,0.022963386,8.646275848150253,2.1570242941379547,0.978236561993746,0.9627448621349344,0.0009039404,0.0006946037,0.030065602,0.026355335,0.026649224,0.020531511,8.09701681137085,1.9632549956440926,0.9804749015476042,0.9702419750938537,0.32808954,0.018135862,0.572791,0.13466945,0.34606564,0.10602823,154.11642789840698,26.052939891815186,0.6851159408901761,-0.060322110741237056,0.00079410186,0.00089317403,0.028179813,0.029886017,0.024824122,0.022497008,8.238131552934647,2.0384881645441055,0.9829831865429888,0.9626117172758238,0.0010129955,0.0010675678,0.03182759,0.032673657,0.027961731,0.025386473,9.008053690195084,2.3198364302515984,0.9783648119108038,0.9545204716795281,0.7728204727172852,0.0
32,0.0652937052293999,0.0038817857741378246,0.0011783176,0.00085145596,0.03432663,0.029179718,0.030092046,0.023842117,10.311432927846909,2.288937009871006,0.9744604712802541,0.9625010409896219,0.00096647016,0.0007431033,0.031088103,0.02725992,0.02757095,0.021632416,9.146001189947128,2.068774215877056,0.9791242588604838,0.9681641685599817,0.32772392,0.016134735,0.57247174,0.12702258,0.31935868,0.096684635,134.48643684387207,25.421422719955444,0.6854668252240322,0.056674641972650375,0.0012154896,0.0007418821,0.03486387,0.027237512,0.030964624,0.021428563,10.418013483285904,2.0432787016034126,0.9739532664551229,0.9689448026136954,0.0013505268,0.00093775237,0.036749516,0.030622743,0.03250542,0.02474621,10.817716270685196,2.3568442091345787,0.9711559415806501,0.9600507489181667,0.7628767490386963,0.0
