Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.11557305809717787,0.02382352319546044,0.0029633474,0.0014392849,0.054436635,0.03793791,0.041806024,0.030567745,15.625511109828949,4.137285426259041,0.9259997916655092,0.7405923355974753,0.0018928123,0.0009570457,0.043506462,0.030936155,0.033266626,0.024109945,12.822628021240234,3.3570025116205215,0.9517192816826116,0.8204982280452009,0.56959933,0.114517234,0.75471807,0.33840394,0.4406501,0.19213402,212.62755393981934,86.09187602996826,0.5057855198491283,0.12386781768172017,0.001944902,0.0009940761,0.044101045,0.031528972,0.033527374,0.024730429,12.812778353691101,3.446592763066292,0.9503529984272117,0.8106770493662174,0.002154521,0.0012099525,0.04641682,0.034784373,0.035695627,0.026923308,13.695111870765686,3.7271499633789062,0.9448044994275356,0.7733254185144507,0.43817687034606934,0.0
12,0.11445680071356827,0.0237120968173258,0.0026650524,0.0013301736,0.051624145,0.036471546,0.03981891,0.02921428,14.740625023841858,3.9719540625810623,0.9334487703077629,0.7602578639180617,0.0016744153,0.00090431713,0.04091962,0.030071866,0.03148555,0.023208352,11.922818422317505,3.247428685426712,0.9572900239239998,0.8303878962197707,0.56565887,0.11424605,0.752103,0.33800304,0.43886968,0.19098131,212.76702880859375,86.23083233833313,0.5092045564206589,0.12594263470773903,0.001714463,0.00094169093,0.041406073,0.030686984,0.03168397,0.023884324,11.87712773680687,3.345607966184616,0.956235351459411,0.8206538915055985,0.001924933,0.0011382466,0.04387406,0.03373791,0.03394358,0.025966639,12.80820518732071,3.6106962710618973,0.9506861852132962,0.7867588894289586,0.4099695682525635,0.010012149810791016
13,0.11341682448983192,0.023626694420818238,0.0024322087,0.001242842,0.049317427,0.035253964,0.038232416,0.028050633,14.040035009384155,3.830384835600853,0.9392633016934693,0.7759979831363188,0.0015261923,0.0008673117,0.039066512,0.029450156,0.030213531,0.022592288,11.260627955198288,3.17499116063118,0.961070805121004,0.8373285766517089,0.56184876,0.11403322,0.7495657,0.33768806,0.43735072,0.18984373,213.16237449645996,86.39553785324097,0.5125103769833607,0.127570869889703,0.0015549852,0.00090525555,0.0394333,0.030087465,0.030365724,0.023218459,11.189652234315872,3.267034888267517,0.9603062971869621,0.827593052756918,0.0017656334,0.0010848409,0.04201944,0.032936923,0.032713383,0.025206095,12.159844487905502,3.5186436027288437,0.9547671964193384,0.7967640402827713,0.4322686195373535,0.005025625228881836
14,0.1124382390762153,0.02353305881842971,0.0022169251,0.0011749507,0.047084235,0.034277555,0.0367046,0.027106335,13.314293324947357,3.7169676274061203,0.9446393210651557,0.788234271035781,0.0013884094,0.0008444295,0.037261367,0.02905907,0.02896442,0.02217805,10.563364624977112,3.129451721906662,0.9645852870496339,0.8416203313509523,0.55819887,0.11371561,0.74712706,0.33721745,0.43587482,0.18886185,213.2690668106079,86.44844889640808,0.5156772514641366,0.13000078386158898,0.0014063369,0.0008842216,0.03750116,0.029735863,0.029075073,0.022815427,10.473501682281494,3.223446011543274,0.9641008058545443,0.8315989976370426,0.001617292,0.0010460735,0.040215567,0.03234306,0.031469733,0.02461467,11.470268666744232,3.4495364874601364,0.9585674736205974,0.8040267789061937,0.40969085693359375,0.015602350234985352
15,0.11151734810403507,0.02344362761359662,0.002039225,0.0011233126,0.04515778,0.033515856,0.035398535,0.02637791,12.677447497844696,3.630520775914192,0.9490768241899511,0.7975411757545317,0.0012847547,0.00083178177,0.035843477,0.028840628,0.02796999,0.021909256,9.975526481866837,3.101714700460434,0.9672292510894999,0.8439925139561333,0.55467814,0.11337022,0.7447672,0.33670494,0.43449572,0.18795915,213.37203979492188,86.4658534526825,0.5187320338348393,0.13264329701383704,0.0012928504,0.000873381,0.03595623,0.02955302,0.028026983,0.02264793,9.866088628768921,3.2093796879053116,0.9669977471363225,0.8336635851519941,0.0015036988,0.0010194377,0.038777556,0.031928632,0.030473439,0.024164194,10.89436560869217,3.397640213370323,0.9614775602385267,0.8090167886991214,0.42389750480651855,0.0
16,0.11064929931181604,0.023348596482537686,0.0018831436,0.0010850761,0.043395203,0.032940492,0.034177374,0.025787761,12.06483319401741,3.5605452954769135,0.9529744610714093,0.8044326927828371,0.0011960611,0.00082652847,0.034584116,0.028749408,0.027066365,0.021777235,9.416469931602478,3.090403228998184,0.9694915905431337,0.844977798322608,0.55129313,0.11295941,0.7424912,0.33609435,0.43314993,0.18709023,213.3692979812622,86.4133358001709,0.5216689763318016,0.13578634092163,0.0011954745,0.0008698775,0.034575634,0.029493686,0.027041195,0.022604372,9.282223880290985,3.2100867480039597,0.969483434212227,0.8343308293732513,0.0014058586,0.0010020928,0.03749478,0.03165585,0.029540677,0.023853883,10.340869426727295,3.363155573606491,0.9639840700943332,0.8122661827045913,0.41121530532836914,0.015654802322387695
17,0.1098313384750129,0.02325091646052897,0.0017516762,0.0010565493,0.04185303,0.032504603,0.0330857,0.025331791,11.506397277116776,3.50632406771183,0.9562574434979318,0.8095741899368293,0.0011258764,0.0008252443,0.03355408,0.028727066,0.02629885,0.021726852,8.923633396625519,3.0884167179465294,0.9712818218996642,0.8452186617293795,0.54804057,0.11251215,0.7402976,0.3354283,0.43186963,0.18635905,213.28792572021484,86.4264190196991,0.5244910885840888,0.13920815783350549,0.001117959,0.00086979655,0.033435896,0.029492313,0.026200946,0.022605015,8.769817650318146,3.215007483959198,0.9714621497469906,0.8343462596786426,0.0013274004,0.0009908432,0.036433507,0.03147766,0.028751336,0.02365316,9.857509285211563,3.341604396700859,0.9659940487393712,0.814373730913514,0.41662025451660156,0.01572561264038086
18,0.10906083625741303,0.023148358217440546,0.0016382196,0.0010351278,0.040474925,0.032173403,0.03207663,0.024994668,10.981512814760208,3.4660272300243378,0.9590906595435963,0.8134350635477585,0.0010669543,0.00082564866,0.032664265,0.028734103,0.025606012,0.021701714,8.474451303482056,3.088265284895897,0.9727847700518361,0.845142812970748,0.5449251,0.112026826,0.7381904,0.3347041,0.43065342,0.18566608,213.10508251190186,86.41733527183533,0.5271942833135193,0.1429211669850119,0.0010530717,0.0008707649,0.032451067,0.029508727,0.025452405,0.022613484,8.304326236248016,3.21950726211071,0.9731185127855065,0.834161843261863,0.0012610866,0.0009834167,0.03551178,0.031359475,0.028031515,0.023524651,9.412170946598053,3.3281225711107254,0.9676929072087701,0.8157650239355513,0.41254162788391113,0.015653371810913086
19,0.10833574693811976,0.02304256792413071,0.0015417136,0.0010184542,0.03926466,0.03191323,0.031165892,0.024726942,10.501474887132645,3.4333422780036926,0.9615005892386449,0.8164402275591978,0.0010186186,0.00082606345,0.031915806,0.028741319,0.02501274,0.021675315,8.086029440164566,3.086673282086849,0.9740176908374337,0.8450650372664488,0.5419487,0.11151936,0.73617166,0.33394516,0.42947176,0.18498784,212.84687519073486,86.38396263122559,0.5297767781019422,0.14680359596873316,0.0010001371,0.0008710275,0.031624943,0.029513175,0.024802422,0.02262015,7.893805205821991,3.2223638147115707,0.9744697641035259,0.834111811337143,0.0012062108,0.0009779355,0.034730546,0.03127196,0.027393874,0.023433497,9.012749791145325,3.3183012157678604,0.9690987413582688,0.8167918723908029,0.42824602127075195,0.0
20,0.10765398145936754,0.022933842940256,0.0014586765,0.0010050148,0.038192622,0.031701967,0.030341722,0.024505023,10.059875249862671,3.405299037694931,0.9635741785650087,0.818862447461282,0.0009777002,0.0008255643,0.031268198,0.028732635,0.02447604,0.021651598,7.737141102552414,3.0843300744891167,0.975061409473651,0.8451586383049061,0.539114,0.11099564,0.7342438,0.33316007,0.42831463,0.1843172,212.5279426574707,86.32906675338745,0.5322362738835618,0.15081035339227167,0.00095589604,0.00086971885,0.030917568,0.029490996,0.024216607,0.0225998,7.5252965092659,3.2204322516918182,0.9755990914426432,0.8343610429426607,0.001159522,0.0009732663,0.034051754,0.031197216,0.026832351,0.023354534,8.655116707086563,3.3090144395828247,0.9702948321624577,0.8176666042704045,0.43866443634033203,0.0
21,0.10701369793336514,0.022823628224432468,0.0013874595,0.000993711,0.037248615,0.03152318,0.02959006,0.02431943,9.655144810676575,3.3808402717113495,0.9653526021037702,0.8208997979601456,0.0009431507,0.000823799,0.030710759,0.0287019,0.02399024,0.021617716,7.4264854192733765,3.079867362976074,0.9759426809328524,0.8454897337479703,0.5364223,0.1104653,0.7324086,0.33236322,0.42717972,0.1836435,212.14196681976318,86.25869750976562,0.5345717220267884,0.15486775594156899,0.00091920217,0.0008666033,0.030318348,0.029438127,0.02371188,0.022555199,7.204417884349823,3.2143503427505493,0.9765357661120885,0.8349544199769541,0.0011198717,0.0009687175,0.033464484,0.031124227,0.026328698,0.023281327,8.334606140851974,3.2996512949466705,0.9713106113402374,0.8185187926070473,0.4051833152770996,0.01561880111694336
22,0.10641302676041327,0.022712821874301882,0.0013258891,0.0009839028,0.03641276,0.031367224,0.028898755,0.024163667,9.282303601503372,3.359326347708702,0.9668901238228889,0.8226675351689156,0.0009134248,0.00082072883,0.030222919,0.028648365,0.023551658,0.021570673,7.1509696543216705,3.0730197206139565,0.9767009091337001,0.846065579610886,0.53387374,0.10993372,0.73066664,0.33156255,0.42605802,0.18296719,211.70883178710938,86.1762285232544,0.5367829592031028,0.1589347769442584,0.00088837236,0.0008617875,0.029805576,0.029356217,0.023269383,0.022489121,6.923888623714447,3.2046861946582794,0.9773227510424428,0.8358715719305578,0.0010856033,0.00096397114,0.032948494,0.031047884,0.025874991,0.023207985,8.047974854707718,3.28962579369545,0.9721885189280096,0.8194079784649095,0.420743465423584,0.0
23,0.10585022664062031,0.022602551605086774,0.0012725298,0.00097518665,0.035672534,0.031227978,0.02826303,0.024030458,8.939937502145767,3.340122476220131,0.9682226032253572,0.8242384979293582,0.00088774646,0.0008165593,0.029795075,0.028575502,0.023157526,0.021510337,6.908106058835983,3.0639518052339554,0.9773558968819416,0.8468475976787162,0.53146756,0.10940645,0.7290182,0.33076647,0.42499363,0.18229653,211.2513303756714,86.08986139297485,0.5388707265108508,0.16296876628834678,0.00086249487,0.0008556376,0.029368263,0.029251283,0.02287862,0.022404496,6.678949296474457,3.1920332461595535,0.9779833189155046,0.8370428318839327,0.0010558284,0.00095892564,0.032493513,0.030966524,0.025459023,0.02313346,7.788524776697159,3.2789546996355057,0.9729513043484965,0.8203532061559102,0.40723299980163574,0.01564311981201172
24,0.10532357966851282,0.02249358765548095,0.0012259132,0.00096734083,0.035013042,0.031102104,0.027676854,0.023915708,8.62513929605484,3.3228006213903427,0.9693867058207926,0.8256525615992196,0.0008652703,0.000811532,0.029415477,0.028487401,0.022797571,0.021439467,6.692042946815491,3.053154796361923,0.9779292068601281,0.8477905102682128,0.52920175,0.10888694,0.72746253,0.32998022,0.42396423,0.18165891,210.76762676239014,86.0036551952362,0.5408367020433089,0.1669433529255976,0.0008405759,0.0008485339,0.028992686,0.029129606,0.02253626,0.022305217,6.467289477586746,3.1770650297403336,0.9785428392733165,0.8383957543301502,0.0010296071,0.0009535966,0.032087494,0.03088036,0.025090558,0.023058392,7.55930095911026,3.267848491668701,0.9736230532286805,0.8213515486862495,0.4238882064819336,0.0
25,0.10483144834617396,0.022386668901890516,0.0011849473,0.00096022355,0.034423064,0.030987473,0.027140176,0.023814766,8.336763828992844,3.3068981021642685,0.9704096967731347,0.8269353313419532,0.00084546563,0.0008059247,0.029076891,0.028388813,0.02247141,0.021360734,6.501370668411255,3.041108511388302,0.9784343701939614,0.8488422207878462,0.52707356,0.108378276,0.72599834,0.32920855,0.4229727,0.18104056,210.29441356658936,85.91572642326355,0.5426831198534583,0.1708349571586496,0.0008219402,0.00084086665,0.028669499,0.0289977,0.022248365,0.022196535,6.291737407445908,3.160626068711281,0.9790185456707442,0.8398559953960913,0.0010063272,0.0009480532,0.03172266,0.030790472,0.024757855,0.022984797,7.354734838008881,3.2566938549280167,0.9742194505803933,0.8223900575105945,0.4041461944580078,0.015688419342041016
26,0.10437223933252465,0.022282281843945383,0.0011486292,0.0009537463,0.033891432,0.030882783,0.026647907,0.023725452,8.07177647948265,3.29224169254303,0.9713166277246729,0.8281027515296879,0.0008278161,0.0007999509,0.028771793,0.028283404,0.022172613,0.02127592,6.33261501789093,3.0281314626336098,0.978884565781186,0.8499626419758204,0.52508,0.107882395,0.72462404,0.32845455,0.42201978,0.18044026,209.81638431549072,85.82634925842285,0.5444128837572068,0.17462872589838663,0.0008059284,0.0008329312,0.028388878,0.028860547,0.021995973,0.022081664,6.142117083072662,3.143257275223732,0.9794272771295828,0.8413673028757785,0.0009854131,0.00094237045,0.03139129,0.030698054,0.024449183,0.022912629,7.1676455438137054,3.24559323489666,0.9747552395745643,0.8234546890969281,0.4127774238586426,0.0
27,0.10394440100366331,0.022180826938711106,0.001116185,0.0009478311,0.033409353,0.030786866,0.026187316,0.023650598,7.825358957052231,3.279407322406769,0.9721268198732479,0.8291688749048095,0.00081195513,0.0007937896,0.028494826,0.028174272,0.021896904,0.02119005,6.181295216083527,3.014996461570263,0.979289137632296,0.8511182543046047,0.523217,0.10740094,0.7233374,0.32772082,0.42109337,0.17997663,209.33196544647217,85.7778251171112,0.5460293272984247,0.17831220342077636,0.0007920393,0.00082495855,0.028143194,0.028722093,0.021768197,0.021965336,6.010614708065987,3.125680238008499,0.9797818192985072,0.8428857001160035,0.0009664538,0.00093661656,0.03108784,0.030604191,0.024161313,0.02284123,6.995745003223419,3.234535828232765,0.975240945048315,0.8245326451850896,0.42203187942504883,0.015581369400024414
28,0.1035464205323597,0.022082569391932337,0.0010869476,0.00094240985,0.03296889,0.030698694,0.025756171,0.023589931,7.59575217962265,3.268437832593918,0.9728569269398942,0.8301459810684331,0.00079754466,0.0007875546,0.028240833,0.028063403,0.021643808,0.021104803,6.044480204582214,3.0019402503967285,0.9796567125419369,0.8522876744200296,0.52148026,0.10693496,0.7221359,0.3270091,0.42019594,0.17960356,208.84385108947754,85.75772047042847,0.5475362611759517,0.1818773549127719,0.0007798096,0.00081708503,0.02792507,0.0285847,0.021564262,0.021850836,5.894703790545464,3.108387626707554,0.9800940027130851,0.8443852197536289,0.00094908907,0.00093084027,0.030807288,0.030509675,0.023889558,0.022772426,6.836024671792984,3.223775699734688,0.9756858036962195,0.8256147656160946,0.42238712310791016,0.0
29,0.10317681603761308,0.021987686317879708,0.0010603999,0.00093741127,0.032563783,0.030617172,0.025357878,0.023534402,7.3833659291267395,3.258116915822029,0.9735198740367155,0.8310468772650954,0.00078433077,0.000781322,0.028005905,0.027952138,0.021407444,0.021020208,5.919671431183815,2.9889946803450584,0.979993761763958,0.8534566554491267,0.519865,0.10648524,0.72101665,0.32632077,0.41933975,0.17924216,208.34453105926514,85.73502898216248,0.5489377504387323,0.18531792199922892,0.000768873,0.0008093896,0.02772856,0.028449772,0.021378607,0.021738129,5.792084336280823,3.091425634920597,0.9803731803525138,0.8458508396163601,0.0009330547,0.00092507596,0.030545944,0.030415062,0.023636175,0.022712959,6.68870210647583,3.2142657786607742,0.9760965755966251,0.8266946728297564,0.41185808181762695,0.0
30,0.1028341193906153,0.021896284795366226,0.0010361142,0.0009327672,0.03218873,0.030541237,0.024986932,0.023485377,7.185164839029312,3.248725086450577,0.9741263358736885,0.831883896092855,0.0007720911,0.0007751298,0.027786527,0.027841153,0.021183718,0.020936172,5.804343894124031,2.9761461541056633,0.9803059661110549,0.8546180229088917,0.518366,0.10605229,0.71997637,0.3256567,0.41853017,0.17890073,207.84952640533447,85.71210503578186,0.5502382730359195,0.18863024011913188,0.0007589088,0.0008018962,0.0275483,0.028317772,0.021205436,0.021625457,5.699940770864487,3.0746091157197952,0.9806275343614356,0.8472779385191409,0.00091813173,0.00091934344,0.030300688,0.030320676,0.023396228,0.022658108,6.5509505569934845,3.205393999814987,0.9764788835330662,0.827768614908102,0.4133796691894531,0.0
31,0.10251688677817583,0.021808426058851183,0.0010137622,0.000928405,0.03183963,0.030469738,0.02464017,0.023441616,7.000216841697693,3.2401271164417267,0.9746845035772759,0.8326701160822245,0.0007606545,0.0007689944,0.027579965,0.027730748,0.0209718,0.02085037,5.697260797023773,2.9631149023771286,0.9805976830294708,0.8557688024247371,0.51697814,0.10563647,0.7190119,0.32501763,0.4177803,0.17859696,207.36172199249268,85.692697763443,0.5514424845035277,0.1918115210163025,0.000749664,0.0007946,0.027379991,0.02818865,0.021043016,0.021513002,5.6166671216487885,3.0579760670661926,0.9808635229354027,0.8486675227192768,0.0009041571,0.0009136535,0.030069206,0.030226702,0.023165246,0.022604773,6.420012563467026,3.1967952847480774,0.9768368877581006,0.828834559530853,0.416196346282959,0.0
32,0.10222367019615257,0.021724113123491408,0.0009930783,0.0009242587,0.031513147,0.030401623,0.02431613,0.023403633,6.827043741941452,3.2323986291885376,0.975201017190094,0.8334174218437141,0.0007498773,0.00076291425,0.027383888,0.027620902,0.020772245,0.020765712,5.59806227684021,2.950262650847435,0.9808725820429626,0.8569091806315898,0.5156956,0.105237916,0.71811944,0.32440394,0.41708374,0.17835966,206.87944889068604,85.68474650382996,0.5525553079827124,0.19486079629803976,0.0007409288,0.00078747247,0.027220007,0.02806194,0.020883143,0.02140065,5.537514016032219,3.0415108427405357,0.98108650147787,0.8500249836754822,0.0008910022,0.0009080117,0.02984966,0.030133232,0.022947349,0.022556279,6.296271085739136,3.1888917088508606,0.9771738978631587,0.8298915271939102,0.42366695404052734,0.006968498229980469
