Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.06116040679498518,0.0022331080283038316,0.00010821342,0.000928582,0.010402568,0.030472644,0.007048881,0.024602266,4.3363358825445175,2.3348160088062286,0.9982452554799849,0.9354012110480294,0.0001002385,0.0007392407,0.010011918,0.027188981,0.00788865,0.021233056,4.516329988837242,2.0143842324614525,0.9983460632266472,0.9469104145035935,0.32005894,0.008151466,0.56573755,0.09028547,0.2869038,0.063796915,268.31679344177246,34.85777974128723,0.7118894586868856,0.13401832143420578,0.000113479,0.0005898403,0.010652652,0.024286628,0.0078639705,0.018405458,5.324568599462509,1.741534285247326,0.9981525308333071,0.9583281555545569,8.4946594e-05,0.000756411,0.009216648,0.027502928,0.0062495475,0.021201316,2.994249388575554,2.031572535634041,0.9986065316870997,0.946720950035034,0.9850490093231201,0.0
12,0.06094704196137875,0.002122201444581151,0.0001117405,0.00080361863,0.0105707375,0.028348168,0.0077006067,0.022423029,4.685556888580322,2.143549546599388,0.9981880617474229,0.9440945494032328,7.4157346e-05,0.0005740933,0.008611466,0.023960244,0.0057649533,0.017828437,3.608303517103195,1.7128966748714447,0.9987764027526663,0.9587707050068272,0.31854936,0.008076519,0.5644018,0.089869455,0.28503615,0.063611306,260.6015682220459,34.780192375183105,0.7132483929645922,0.14198041103223802,0.000101946076,0.00051517086,0.010096835,0.022697376,0.0070938035,0.016993163,4.896584898233414,1.625104807317257,0.9983402899593449,0.9636034987033629,9.550495e-05,0.0006416056,0.009772663,0.025329934,0.0070899418,0.018853022,3.5673707723617554,1.8282810226082802,0.9984333318440394,0.9548074551453234,0.9521491527557373,0.015654325485229492
13,0.06075896543916315,0.0021063614170998336,0.00011604811,0.00082366384,0.010772563,0.028699543,0.008342092,0.022801002,4.711584746837616,2.173621393740177,0.9981182114454559,0.9427000701892965,6.7822686e-05,0.00052482635,0.008235453,0.022909088,0.0056449305,0.016648764,3.5256266593933105,1.6097679734230042,0.9988809247636852,0.9623088767015153,0.31721306,0.008037513,0.5632167,0.08965218,0.28303477,0.06363227,252.1803617477417,34.79100465774536,0.7144513001609547,0.14612421559349842,9.46786e-05,0.0005224789,0.009730293,0.022857796,0.0071828966,0.017133912,4.683195799589157,1.6363231465220451,0.9984586063903728,0.963087198926527,0.00012168953,0.000623325,0.011031298,0.024966478,0.0085783005,0.018421879,4.333266615867615,1.7914056777954102,0.9980037987834441,0.9560950831661102,0.9677894115447998,0.010013580322265625
14,0.060585828609825844,0.0021240384550765155,0.00011992512,0.0009151743,0.010951033,0.030251848,0.008675614,0.024341242,4.5806169509887695,2.3030897602438927,0.9980553435143433,0.936333946769953,6.582076e-05,0.0005120241,0.008113,0.02262795,0.0058301957,0.01640106,3.4257136285305023,1.586553268134594,0.9989139566834258,0.9632282875190203,0.31600738,0.008009472,0.56214535,0.08949565,0.28118652,0.063624196,244.02053356170654,34.79992151260376,0.7155366081954309,0.14910323934385505,8.837943e-05,0.000557739,0.009401034,0.023616498,0.0071787387,0.017783577,4.357874020934105,1.6887398436665535,0.9985611586657238,0.9605960906390502,0.00015011909,0.0006257827,0.012252309,0.025015648,0.009889493,0.018526256,5.030383542180061,1.79818794131279,0.9975374389987602,0.9559219678211553,1.0217113494873047,0.010015726089477539
15,0.06042244763669084,0.0021699842531234027,0.00012479073,0.0010768216,0.011170978,0.03281496,0.008856281,0.02678441,4.5174721628427505,2.514928951859474,0.9979764445588526,0.925088605929507,6.7155066e-05,0.0005213567,0.008194819,0.022833237,0.0060388157,0.0167383,3.3439550548791885,1.612689159810543,0.9988919405181925,0.96255805547515,0.31490964,0.007988583,0.5611681,0.08937888,0.27958924,0.06359064,236.9581699371338,34.80141758918762,0.7165247573411858,0.15132233889692903,8.5153966e-05,0.00062085903,0.0092278905,0.024917044,0.0071456665,0.018899912,4.129655286669731,1.7805960029363632,0.9986136700932724,0.9561367046848254,0.0001765741,0.00064230064,0.013288119,0.025343651,0.010975756,0.0189211,5.648758262395859,1.8282679840922356,0.9971034693925706,0.9547585007662533,1.0029220581054688,0.0
16,0.06026618538262004,0.002242745226249099,0.0001273045,0.0012994027,0.01128293,0.036047228,0.00881626,0.029859018,4.494217783212662,2.786894701421261,0.9979356824706228,0.9096042800450449,7.088207e-05,0.00055161875,0.00841915,0.023486566,0.006232886,0.017520266,3.395705297589302,1.6771938651800156,0.998830444918239,0.9603847433121889,0.31392822,0.007971903,0.56029296,0.089285515,0.27820212,0.06354477,230.59334754943848,34.79248583316803,0.7174082140647395,0.15309429243377304,8.202092e-05,0.00071797485,0.00905654,0.026795052,0.0069882562,0.020441404,3.9627868682146072,1.9095877185463905,0.9986646770230937,0.9492755338554997,0.00019487696,0.0006728257,0.013959834,0.025938885,0.011676685,0.019501135,6.069982051849365,1.873757503926754,0.9968032283282066,0.9526084168761934,0.9603087902069092,0.0
17,0.06012129461675629,0.0023355263751000167,0.00012937564,0.0015498407,0.011374341,0.039368015,0.0086844945,0.03298846,4.515108838677406,3.068912960588932,0.9979020978560131,0.892182022296725,7.6073964e-05,0.0006012824,0.008722039,0.02452106,0.0063772495,0.018649433,3.5359621047973633,1.7730217427015305,0.9987447786176251,0.9568180805967783,0.31303257,0.007963384,0.5594931,0.089237794,0.2769444,0.06355598,224.99816417694092,34.79364514350891,0.7182144529640946,0.15399948286725484,7.913715e-05,0.00084744924,0.008895907,0.029110981,0.0067431666,0.02229667,3.826231509447098,2.067306824028492,0.9987116255201448,0.940128244423697,0.00020537959,0.0007156759,0.014331071,0.02675212,0.012049271,0.020273836,6.340782344341278,1.9366633147001266,0.9966309424871634,0.9495901900122233,0.9997982978820801,0.00398564338684082
18,0.05998679738708265,0.0024342888849787415,0.00013279483,0.0017770962,0.011523664,0.04215562,0.008607978,0.03567313,4.621822386980057,3.314598649740219,0.9978466534447962,0.8763725077657003,8.141179e-05,0.0006618858,0.009022848,0.025727142,0.006500678,0.019905414,3.703310340642929,1.881759986281395,0.9986567042489796,0.9524657715315137,0.3121858,0.007968397,0.5587359,0.089265876,0.27578157,0.0636064,219.87686157226562,34.809377789497375,0.7189767255927497,0.15346688261804897,7.770075e-05,0.0009987754,0.008814803,0.031603407,0.0064823255,0.024409022,3.708542510867119,2.2509898990392685,0.9987350104610466,0.9294371504703722,0.00021232321,0.0007652893,0.014571315,0.027663862,0.012250661,0.021148741,6.586945056915283,2.0093901082873344,0.9965170389579596,0.9460955883169757,0.9968881607055664,0.0
19,0.059856940820106515,0.002515406801830977,0.00013738245,0.0019241625,0.011721026,0.04386528,0.008690784,0.03737635,4.791887477040291,3.4730471670627594,0.9977722625295796,0.8661415343418438,8.795255e-05,0.00071396306,0.009378302,0.026720088,0.006739743,0.020949742,3.9426028728485107,1.974029280245304,0.9985487818129107,0.9487257634291512,0.31136495,0.007987661,0.55800086,0.089373715,0.27474034,0.06374165,215.29011726379395,34.853604435920715,0.7197156032175414,0.15142034851984953,7.9158584e-05,0.0011437107,0.008897111,0.033818793,0.0063367304,0.026364256,3.655988723039627,2.4242307990789413,0.9987112766259564,0.9191975618138106,0.00022162838,0.00080753746,0.014887189,0.028417204,0.012496424,0.021888198,6.9089435040950775,2.0720086991786957,0.9963643966059768,0.9431197732368737,0.9933676719665527,0.0
20,0.05987915587345988,0.0027635509381070734,0.00025299474,0.0019107756,0.015905809,0.04371242,0.012979765,0.037038755,9.142939746379852,3.435719758272171,0.9958975412842531,0.8670728066856396,0.0002189007,0.000852139,0.014795293,0.029191421,0.012375449,0.023473823,8.66476222872734,2.2065741941332817,0.9963881349949704,0.9388024702436875,0.29855803,0.008343609,0.54640466,0.09134336,0.27136716,0.06491772,206.3553810119629,35.65678000450134,0.7312441392081206,0.11360567101437469,0.0002056582,0.0015651814,0.014340788,0.039562374,0.0116659645,0.0317163,8.200079202651978,2.913861535489559,0.9966518283788547,0.8894209167932755,0.00045729254,0.0011460494,0.0213844,0.033853352,0.018612651,0.027232528,12.249564379453659,2.5544270873069763,0.9924985491691529,0.9192761327930129,0.9679853916168213,0.005968332290649414
21,0.05879838284020304,0.0030427811201661826,0.00024774845,0.002181196,0.015740028,0.046703275,0.011006141,0.039353292,7.691368460655212,3.635484352707863,0.9959826128152747,0.8482604481321699,0.00016966245,0.0010329457,0.013025454,0.032139473,0.007915009,0.025947815,6.548375636339188,2.42269579321146,0.9972005669931279,0.9258175934486461,0.29905355,0.00851541,0.5468579,0.09227898,0.2689283,0.065543935,198.52923154830933,36.145979166030884,0.7307981101763339,0.09535424963199912,0.00022796281,0.0020326031,0.015098438,0.045084402,0.010301718,0.036375385,7.066711038351059,3.328349068760872,0.9962887032364812,0.856397868490288,0.00029944483,0.0014517508,0.017304474,0.03810185,0.011561296,0.03087676,9.023486077785492,2.875448390841484,0.9950878916217964,0.8977435563386591,0.9348089694976807,0.004971742630004883
22,0.058839181220575576,0.0033214071299880743,0.00028783412,0.0024420463,0.016965674,0.049417064,0.012887171,0.04183202,8.484240621328354,3.863023594021797,0.9953326001577378,0.8301138312140015,0.00018617464,0.0012429798,0.013644583,0.03525592,0.009000696,0.028823897,7.1802981197834015,2.6857921853661537,0.9969281156853187,0.910733699413631,0.29827526,0.008518745,0.5461458,0.09229705,0.26705495,0.06541637,193.06765794754028,36.23870611190796,0.7314986712968439,0.09499992822958714,0.00029982527,0.0026088534,0.017315464,0.051076937,0.013294163,0.041943602,8.466236293315887,3.8391362875699997,0.9951187623478052,0.8156861733401539,0.0003188251,0.001794411,0.017855674,0.04236049,0.012041335,0.034762673,9.428251534700394,3.230288252234459,0.9947699765976775,0.8736077277161028,0.9686319828033447,0.0
