Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10610505534956853,0.023062865296378732,0.0029035208,0.0011417328,0.053884327,0.033789538,0.041859522,0.02654028,14.412982761859894,3.7325840443372726,0.9274937764665031,0.7942212437624295,0.0030487806,0.0011224888,0.055215765,0.033503562,0.0427145,0.025879297,15.08823037147522,3.7022244185209274,0.9222335371002561,0.7894680210404474,0.54217017,0.11092246,0.73632205,0.33305025,0.43570817,0.20138259,218.34509372711182,81.86296820640564,0.5295845432118075,0.15137023601857535,0.0025716687,0.0010691388,0.050711624,0.03269769,0.03949312,0.025736338,13.925449550151825,3.756759688258171,0.9343536848987134,0.7963812997502575,0.0026502982,0.0010585027,0.051481046,0.03253464,0.03983347,0.025419224,14.281098544597626,3.6345846951007843,0.9321034430723609,0.8016982553657732,0.09824657440185547,0.0
12,0.10520659356067578,0.02302087703719735,0.0026599076,0.0011268636,0.051574294,0.03356879,0.039651558,0.026842188,14.033477008342743,3.684266284108162,0.933577238500858,0.7969011959670953,0.0028449043,0.0010426675,0.053337645,0.03229036,0.04083553,0.025461972,15.164171159267426,3.571685776114464,0.9274338962685018,0.8044391532883758,0.5369475,0.11092411,0.732767,0.33305272,0.4408893,0.202717,228.08208465576172,82.16331005096436,0.5341160550079836,0.15135771079569316,0.0023339284,0.00087540795,0.04831075,0.029587293,0.03647423,0.02304425,13.456769287586212,3.2819468528032303,0.9404224206323516,0.8332775556647839,0.0024508564,0.0011353365,0.049506124,0.033694755,0.037909124,0.026906995,13.971191644668579,3.721149265766144,0.9372128336201099,0.787304108343571,0.11036419868469238,0.0
13,0.10405366246898969,0.022765843651723117,0.0023156987,0.000999619,0.048121706,0.03161675,0.03744949,0.024812933,12.880796194076538,3.509281948208809,0.942172768836503,0.8198349643393938,0.0024150568,0.00095686404,0.04914323,0.030933218,0.038304344,0.023819556,13.75925987958908,3.463694453239441,0.9383981892616445,0.8205322773715453,0.533189,0.11007422,0.7301979,0.33177435,0.43977618,0.1982953,230.09896278381348,82.73266553878784,0.537377087432241,0.15785987817558433,0.0019785124,0.0008786576,0.044480473,0.02964216,0.034363795,0.023224065,12.131454795598984,3.3744972199201584,0.9494950289414408,0.832658652907643,0.0020589835,0.00091984787,0.045376025,0.030328995,0.035258725,0.023665383,12.531307339668274,3.3960796892642975,0.9472520174918547,0.8276741101456574,0.11758923530578613,0.010028600692749023
14,0.10298137615124385,0.022462057287339122,0.0019891737,0.0009534123,0.044600155,0.030877376,0.03484597,0.024166767,11.421915143728256,3.4088417887687683,0.9503266914390113,0.8281629524255547,0.002006527,0.0009013404,0.044794276,0.030022332,0.034965035,0.022999307,11.80078610777855,3.330419212579727,0.9488187107129041,0.8309462303706938,0.5295437,0.108736105,0.72769755,0.32975158,0.4363118,0.19867189,225.79057216644287,82.21762776374817,0.5405399550698604,0.16809728285335968,0.0016687303,0.0008222173,0.040850095,0.028674332,0.031699166,0.022372404,10.555962473154068,3.239832818508148,0.9574027611795459,0.8434077721627765,0.001761834,0.00089719624,0.041974206,0.029953234,0.03295295,0.023302594,10.978291183710098,3.3613059669733047,0.9548645288102672,0.8319176956775203,0.10096240043640137,0.0
15,0.10206881258636713,0.02217483598506078,0.0017369022,0.00088268926,0.04167616,0.029710086,0.032459103,0.023381017,10.646777600049973,3.2714053988456726,0.9566263784680575,0.8409096464911724,0.0017121317,0.000801686,0.041377913,0.02831406,0.032118015,0.021722976,10.847194492816925,3.1167419627308846,0.9563279748990969,0.849637214540778,0.5262832,0.10764298,0.7254538,0.3280899,0.433915,0.1991155,222.87745475769043,81.84323906898499,0.5433689514483737,0.1764603895640956,0.001422098,0.0007276005,0.037710715,0.02697407,0.029105552,0.020903435,9.830360859632492,3.0143380165100098,0.9636984765318617,0.8614276565716632,0.0015181026,0.00081921084,0.038962837,0.02862186,0.030448548,0.022237316,10.199148207902908,3.1787224113941193,0.9611085524080228,0.8465276264988347,0.09839725494384766,0.0
16,0.10126638133078814,0.021974981075618415,0.0015455089,0.0008248887,0.03931296,0.028720876,0.0306459,0.02251224,10.132548213005066,3.1624414026737213,0.9614058178694638,0.8513272416185621,0.0014871911,0.00073180086,0.038564116,0.027051818,0.030076465,0.020787008,10.380566865205765,2.997262217104435,0.9620656245024019,0.8627447478751202,0.5230957,0.1068761,0.72325355,0.3269191,0.43335438,0.19741635,224.11808967590332,82.10371136665344,0.5461345467431278,0.18232749963370487,0.0012450399,0.00068208267,0.035285123,0.026116712,0.027386287,0.020184068,9.45221558213234,2.9200127348303795,0.9682181950277371,0.8700965896600132,0.0013351329,0.00076002814,0.03653947,0.027568609,0.02854553,0.02139649,9.732197970151901,3.0497267842292786,0.9657959559605553,0.8576150220950716,0.12398838996887207,0.0
17,0.10052043882509072,0.021792540629394352,0.0013501892,0.0007823379,0.036744922,0.027970305,0.028562983,0.021963578,9.243887662887573,3.0626650899648666,0.9662833079923101,0.8589963353038349,0.0012629001,0.00066578493,0.035537306,0.025802808,0.027583389,0.01986098,9.438387304544449,2.839847654104233,0.9677867057106111,0.87512657773822,0.5203412,0.10617599,0.7213468,0.32584658,0.4329065,0.19622383,224.98409748077393,82.30663537979126,0.5485245213990981,0.1876838795311313,0.0010543285,0.00060942234,0.032470424,0.02468648,0.024987757,0.018917425,8.499111235141754,2.712915651500225,0.9730864306450633,0.8839348270122197,0.001152251,0.00072916906,0.033944823,0.02700313,0.026455374,0.020985294,8.819790184497833,2.96248197555542,0.9704811042440762,0.8633961999677234,0.11398959159851074,0.0
18,0.09983178259183963,0.021594520448707043,0.0011863628,0.0007498282,0.034443617,0.02738299,0.026738962,0.021333957,8.340171724557877,2.980928122997284,0.9703743521596674,0.8648556755531119,0.0010627902,0.00062805816,0.032600462,0.025061088,0.025358157,0.019188043,8.361068367958069,2.7453985065221786,0.9728909882514808,0.8822025404167398,0.5178703,0.105316445,0.7196321,0.32452494,0.43084684,0.1945037,223.26900959014893,82.39427208900452,0.5506684313985227,0.19426001640606283,0.0008909557,0.0005834486,0.029848881,0.024154682,0.022998136,0.018443188,7.472141087055206,2.644285187125206,0.977256804302393,0.8888815433652442,0.0009969849,0.00069482933,0.03157507,0.026359616,0.024663592,0.020294428,7.841336727142334,2.8788112103939056,0.9744587829097923,0.869829460611433,0.09871506690979004,0.0
19,0.09924688128133614,0.021407996967900543,0.0010591035,0.0007187841,0.03254387,0.026810149,0.025154991,0.020767087,7.684744894504547,2.894826792180538,0.9735522488829945,0.8704508656100227,0.0009098399,0.0005896586,0.030163553,0.024282888,0.023448346,0.018516248,7.549808919429779,2.643742971122265,0.976792352464311,0.8894046979662075,0.5155915,0.104509786,0.718047,0.32327974,0.4296224,0.19518788,221.48168087005615,82.14648962020874,0.5526456482590654,0.2004314047907122,0.00076898973,0.00055370695,0.027730664,0.023530979,0.0214031,0.017893545,6.7800745368003845,2.5609036907553673,0.9803702011471793,0.8945458782079179,0.00088159565,0.0006680494,0.029691676,0.02584665,0.023176394,0.019753816,7.1464404463768005,2.8000418096780777,0.9774148813008151,0.8748464777788085,0.09824180603027344,0.015642642974853516
20,0.09871763736009598,0.021251566370483487,0.00095765875,0.00069432345,0.030946061,0.026350018,0.02378686,0.020352349,7.101573795080185,2.8248969465494156,0.9760855105317511,0.8748594986096511,0.0007900094,0.0005565851,0.028107105,0.023592055,0.021782277,0.017912108,6.841548532247543,2.546153776347637,0.9798489143259378,0.895607893502199,0.51356393,0.103834175,0.71663374,0.3222331,0.42828417,0.193917,220.55423259735107,82.27970600128174,0.5544048785567621,0.205600282126852,0.0006755373,0.00052287953,0.0259911,0.02286656,0.020046728,0.017252488,6.216832250356674,2.457892894744873,0.9827557359554477,0.9004170014043553,0.000789978,0.00064986915,0.028106548,0.025492532,0.02186081,0.019413628,6.547928601503372,2.7344735339283943,0.9797619807746649,0.8782523901962638,0.10534310340881348,0.010028600692749023
21,0.09826769058903058,0.02112134755589068,0.00087712513,0.000676273,0.029616298,0.02600525,0.022601938,0.020056218,6.5353527665138245,2.7773912996053696,0.9780965814102769,0.8781127928639061,0.0006971465,0.00053330796,0.026403531,0.023093462,0.020347424,0.017461875,6.166905164718628,2.474541589617729,0.9822176056992853,0.8999737188799459,0.5117452,0.10325761,0.7153637,0.32133722,0.42744872,0.19297846,220.1496124267578,82.4432909488678,0.5559828982564772,0.21001135195373977,0.0006032767,0.00050118007,0.024561692,0.022387052,0.018868776,0.016794508,5.669005215167999,2.3820068687200546,0.9846003138990844,0.9045496802724928,0.0007211134,0.0006383653,0.026853554,0.025265891,0.020834018,0.019178065,5.996748432517052,2.692139148712158,0.9815261868594722,0.8804075475641008,0.1138296127319336,0.0
22,0.09786054243644078,0.020995665900409223,0.0008143139,0.0006615872,0.028536186,0.025721338,0.02159038,0.019786706,6.00803941488266,2.7381516993045807,0.9796650943720223,0.8807596680813292,0.00062684185,0.0005171912,0.02503681,0.022741837,0.019135218,0.017139623,5.5290210992097855,2.4246593937277794,0.9840108963155434,0.9029965497492043,0.5101248,0.10268558,0.71423024,0.3204459,0.4264219,0.1924009,219.12331581115723,82.52283930778503,0.5573887887708286,0.21438785600769683,0.00054770627,0.00048756244,0.023403125,0.022080816,0.017887004,0.01649093,5.140907317399979,2.33305636793375,0.9860188457604279,0.9071431787138394,0.0006705899,0.00062642526,0.02589575,0.02502849,0.01997252,0.018930724,5.471745878458023,2.657311223447323,0.9828205204853223,0.8826443982342663,0.11406779289245605,0.0
23,0.0975069971755147,0.020875142194563524,0.00076887384,0.0006507367,0.027728574,0.02550954,0.020863896,0.01961383,5.653505399823189,2.7091488242149353,0.9807998144554729,0.8827153067094242,0.0005799671,0.000504773,0.024082506,0.022467153,0.018276848,0.016962051,5.108153447508812,2.392854541540146,0.9852065481669401,0.9053256749044354,0.50868124,0.102124125,0.7132189,0.31956866,0.42503056,0.19173028,217.50073432922363,82.5799286365509,0.5586413340835943,0.21868323951728108,0.0005094103,0.00047611707,0.022570118,0.021820107,0.017205836,0.016233984,4.795318469405174,2.290666475892067,0.9869964167370084,0.909322965306498,0.00063654134,0.000619937,0.02522977,0.024898535,0.019390592,0.018807555,5.137912556529045,2.6368919759988785,0.9836927918109364,0.8838599299968272,0.11392855644226074,0.0
24,0.09721086670955022,0.020778867235640062,0.00073250534,0.0006446813,0.027064836,0.025390575,0.020248748,0.019546447,5.319307744503021,2.6937609538435936,0.9817080017400193,0.8838066952357191,0.00054519594,0.00049774465,0.023349432,0.022310192,0.017567154,0.016885033,4.707521945238113,2.374955266714096,0.9860934712104985,0.9066439166888275,0.5073949,0.10166346,0.7123166,0.3188471,0.42424697,0.1914914,216.5820837020874,82.6524555683136,0.5597574107800094,0.22220768780788946,0.00048092144,0.00046839574,0.021929922,0.021642452,0.01663627,0.01608576,4.459289833903313,2.264855243265629,0.9877236439610864,0.9107935002369449,0.0006109981,0.00062005164,0.024718376,0.024900837,0.018902067,0.018824138,4.8188671469688416,2.633819729089737,0.9843471712324608,0.8838384480040536,0.09827446937561035,0.0
25,0.09694427313903968,0.02068606789689511,0.00070738455,0.0006351206,0.026596703,0.0252016,0.019830955,0.019361207,5.112065374851227,2.6691030710935593,0.9823353140024683,0.8855298533179774,0.00052404456,0.00049041683,0.022892019,0.022145357,0.017133841,0.016703907,4.4594671577215195,2.3492708802223206,0.9866329867021797,0.9080183011936726,0.50625753,0.101227656,0.71151775,0.31816295,0.42328748,0.1905798,215.5454397201538,82.8095018863678,0.5607442649312803,0.22554182364492825,0.00046285294,0.0004630413,0.021514017,0.021518394,0.016277343,0.015922848,4.257659986615181,2.241796627640724,0.9881848739117597,0.9118132568679537,0.00059546,0.0006140972,0.024402048,0.024780985,0.018597955,0.018688485,4.634129628539085,2.616054378449917,0.9847452334371574,0.8849539607838252,0.10833287239074707,0.0
26,0.09671614971011877,0.020610574854072184,0.0006841526,0.00063437666,0.02615631,0.025186835,0.019442234,0.01942969,4.895321652293205,2.6725200936198235,0.982915458369308,0.8856639361187878,0.00050584413,0.00049023284,0.022490978,0.022141201,0.016742188,0.016794814,4.204945266246796,2.35394686460495,0.987097232802669,0.9080528110824488,0.5052515,0.100851014,0.7108105,0.31757048,0.4227021,0.19036368,214.67514038085938,82.896488904953,0.561617128485602,0.2284234447027217,0.00044721732,0.0004591961,0.021147514,0.02142886,0.015930742,0.015867665,4.047080874443054,2.2286538034677505,0.9885840008580621,0.9125455760715819,0.00058189465,0.00061805436,0.024122493,0.024860699,0.018311234,0.018823083,4.448456317186356,2.630724757909775,0.9850927567883562,0.8842126279519972,0.1139822006225586,0.0
27,0.09651196251312892,0.020528042421210556,0.000668477,0.0006234277,0.025854921,0.024968535,0.019167412,0.019188395,4.7921303659677505,2.642415277659893,0.983306908701159,0.8876373220116558,0.00049624674,0.00048230868,0.022276595,0.021961527,0.016549246,0.016548488,4.108783602714539,2.322957292199135,0.9873420369073271,0.9095390468729809,0.50435597,0.100471035,0.7101802,0.31697166,0.4217865,0.18983056,213.39902877807617,82.99891352653503,0.5623941625825768,0.23133053374304158,0.00043795776,0.00045497937,0.02092744,0.021330245,0.01575381,0.015719978,3.977666422724724,2.2104164585471153,0.9888203670144634,0.9133486602427157,0.0005739247,0.00060846173,0.023956725,0.024667017,0.018149838,0.018574715,4.3809205293655396,2.5997746735811234,0.9852969355551151,0.8860097220413152,0.10598921775817871,0.0
28,0.09633953434725602,0.02047068530227989,0.00065007474,0.0006268575,0.025496563,0.025037123,0.018870864,0.019329717,4.619337245821953,2.654671110212803,0.9837664454122986,0.8870191356411048,0.00048360048,0.0004861343,0.021990918,0.022048453,0.016268294,0.016733447,3.9183974266052246,2.340189926326275,0.9876646100137386,0.9088215250067415,0.5035685,0.10017059,0.7096256,0.3164974,0.42134455,0.18982606,212.66484260559082,83.06931853294373,0.5630774494031168,0.23362913212034497,0.0004273368,0.00045334682,0.020672126,0.021291943,0.015494159,0.015705634,3.819510340690613,2.2034334018826485,0.9890914848852188,0.9136595850990614,0.00056391297,0.0006164978,0.023746852,0.024829375,0.017924462,0.018798968,4.238732159137726,2.6251349598169327,0.9855534195874454,0.8845042228938668,0.10575318336486816,0.0
29,0.09618142619729042,0.020400801004143432,0.0006380517,0.0006119215,0.025259685,0.024737047,0.018648988,0.018985596,4.570522531867027,2.613026462495327,0.9840666813447397,0.8897111127016726,0.00047747226,0.00047511538,0.02185114,0.021797141,0.016142862,0.016398523,3.8937900215387344,2.2997217252850533,0.9878209253562935,0.9108882193523987,0.5028619,0.099866405,0.70912755,0.31601647,0.42062184,0.18933403,211.67802810668945,83.17640423774719,0.5636904907452902,0.23595636372493323,0.00042145024,0.0004486109,0.020529253,0.021180436,0.015399375,0.015531425,3.8172952830791473,2.183855138719082,0.9892417499158579,0.9145615425164257,0.00055782986,0.0006019521,0.023618422,0.024534712,0.01780301,0.018432526,4.224272072315216,2.579922042787075,0.9857092592418143,0.8872292636852803,0.13957428932189941,0.015793561935424805
30,0.09604596222440402,0.020358557865256442,0.00062135776,0.000618524,0.024927048,0.024870142,0.018389808,0.01920499,4.423443228006363,2.6345763355493546,0.9844835595209085,0.8885211275858236,0.00046616766,0.00048202387,0.021590916,0.021955041,0.015885537,0.016670993,3.7285353988409042,2.3280758410692215,0.9881092753226436,0.9095924713904886,0.5022382,0.099632695,0.70868766,0.31564647,0.42034727,0.18943986,211.12260818481445,83.21992754936218,0.564231652534356,0.23774433974065945,0.00041265145,0.00044788962,0.020313824,0.021163402,0.015170946,0.015548831,3.6866076290607452,2.1806498989462852,0.9894663536539157,0.9146989088266182,0.00054867245,0.0006116416,0.02342376,0.02473139,0.017592648,0.018713955,4.104743525385857,2.6121187955141068,0.985943858537703,0.8854139980769303,0.10831046104431152,0.015642881393432617
31,0.0959198127190272,0.020297893800307065,0.0006100898,0.000600965,0.024699995,0.024514588,0.018172901,0.018802807,4.388770088553429,2.5863762944936752,0.9847649412917463,0.89168584691414,0.00046029713,0.00046763034,0.021454537,0.021624763,0.015753033,0.016235806,3.720228746533394,2.2756006568670273,0.9882590173335564,0.9122920956397876,0.50167084,0.0993837,0.70828724,0.3152518,0.4197327,0.18910734,210.20278930664062,83.28189849853516,0.5647238731924762,0.23964941457492228,0.00040760488,0.00044269176,0.020189228,0.021040242,0.015086982,0.015363361,3.702158108353615,2.16060783714056,0.9895951760771641,0.9156888513331458,0.00054267736,0.00059449987,0.023295436,0.024382368,0.017466689,0.018282816,4.100865125656128,2.55928672850132,0.9860974437416153,0.8886253653254224,0.11449265480041504,0.0
32,0.09581248772641023,0.020267224695999175,0.00059420214,0.0006075085,0.024376262,0.024647688,0.017915305,0.01901199,4.249900206923485,2.607019804418087,0.985161685611328,0.8905064771969328,0.000449577,0.00047425908,0.021203231,0.02177749,0.015520949,0.016512927,3.585464507341385,2.3049918934702873,0.9885324607127243,0.9110488131859149,0.50116223,0.09920985,0.7079281,0.31497595,0.4196038,0.18932551,209.83037948608398,83.30035209655762,0.5651652314745479,0.2409793846003322,0.00039986122,0.00044160083,0.01999653,0.021014301,0.014884668,0.015363811,3.589767962694168,2.1556053310632706,0.9897928465770127,0.9158966201825164,0.0005338913,0.0006029024,0.023106089,0.02455407,0.017267998,0.018528149,3.9959006011486053,2.5869060307741165,0.9863225284139131,0.8870512214897031,0.09980392456054688,0.015622138977050781
