Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08109360284288414,0.005346543062478304,0.000883692,0.00248934,0.029726958,0.049893286,0.025641873,0.039864324,9.152614325284958,3.621204197406769,0.9812654998311043,0.8986215753951774,0.0007994066,0.0029248989,0.02827378,0.054082334,0.024639226,0.04425935,8.746843785047531,4.009855538606644,0.9831103597735596,0.8836908915890344,0.40376523,0.016315026,0.6354252,0.12773028,0.3441001,0.0972401,145.42316198349,25.241827964782715,0.6364111037538867,0.033612924340334915,0.0011926922,0.003046997,0.034535374,0.05519961,0.030431848,0.043525625,10.719096660614014,3.864884376525879,0.975001339859451,0.8816403818955209,0.00084943324,0.001956455,0.029145038,0.044231832,0.025631987,0.034580104,8.823838829994202,3.1192757189273834,0.982255060907956,0.9227516609825942,0.569669246673584,0.01616215705871582
12,0.08092133943573572,0.004700561915524304,0.0009356093,0.0020980828,0.03058773,0.045804832,0.02742705,0.036460273,10.166175663471222,3.3196352422237396,0.9801648390587456,0.9145555385393997,0.0009494689,0.0027902978,0.030813452,0.05282327,0.028193176,0.043837603,11.058957874774933,3.995875269174576,0.9799398869665736,0.8890433114190341,0.39891666,0.016220186,0.6315985,0.1273585,0.3434439,0.09711981,146.40542268753052,25.17080307006836,0.6407771978590002,0.03923049417303848,0.001921181,0.0010375802,0.043831278,0.03221149,0.040692423,0.025236394,14.883212745189667,2.3506775498390198,0.959732314195813,0.9596955324467338,0.0009645015,0.0013566628,0.031056425,0.036832903,0.028139705,0.027968781,10.40305569767952,2.540123462677002,0.9798512448772009,0.9464337515770986,0.5935451984405518,0.0
13,0.0828161864890717,0.004591971030458808,0.0010841553,0.001514152,0.032926515,0.038912106,0.029910652,0.030060263,11.811583489179611,2.7379700914025307,0.9770156242791582,0.938336125575778,0.0009779731,0.0010099855,0.03127256,0.03178027,0.028773658,0.023363167,10.751507431268692,2.1146822720766068,0.9793376557005219,0.9598377521279403,0.40237668,0.016288023,0.6343317,0.12762454,0.34180868,0.09712726,142.53687858581543,25.36119818687439,0.637661462597441,0.035212368597362986,0.0011982023,0.0019318366,0.03461506,0.043952662,0.03167015,0.033999115,12.76778131723404,3.037199191749096,0.9748858484444775,0.9249584274000272,0.0006964509,0.0022158595,0.026390355,0.047072917,0.023216313,0.03842949,9.156473726034164,3.5154763609170914,0.9854509119618382,0.9125093765278282,0.6025195121765137,0.0
14,0.08237830091384239,0.004305717442184687,0.00062395004,0.0014594048,0.024978992,0.03820216,0.021697693,0.02914006,7.17952772974968,2.6487940922379494,0.9867720959978735,0.9405657045426843,0.0010733397,0.0008674491,0.032761864,0.02945249,0.030061651,0.021916617,10.807833075523376,2.016703225672245,0.9773227786991192,0.9655057374357029,0.39785412,0.016632754,0.6307568,0.12896803,0.34503293,0.09963711,147.15324640274048,25.088441371917725,0.641734074140401,0.01479277108007726,0.0010989025,0.0009432831,0.0331497,0.030712914,0.030050421,0.023527063,10.18482968211174,2.189253829419613,0.9769671573524684,0.9633584707846662,0.0006088408,0.001625694,0.024674699,0.040319897,0.021512903,0.031217547,7.158537954092026,2.8323059901595116,0.9872811157957947,0.9358113754183174,0.549513578414917,0.015645265579223633
15,0.08222381941741333,0.005151531309820712,0.0009900986,0.0014508469,0.031465832,0.038089983,0.027693687,0.028487645,9.476807713508606,2.5720348581671715,0.9790096499646215,0.9409142318243379,0.00076210883,0.0015118197,0.027606318,0.038882125,0.024385178,0.028856212,8.055012673139572,2.5711867958307266,0.9838983773023792,0.9398822290887932,0.39253485,0.016039338,0.626526,0.1266465,0.33874246,0.095617615,142.69700050354004,25.23100972175598,0.6465240164465031,0.049942646104918054,0.00090710534,0.003639152,0.03011819,0.060325384,0.026965795,0.049873654,9.588701277971268,4.492168501019478,0.9809872015519115,0.8586383069340613,0.00065208075,0.0031165,0.025535872,0.05582562,0.022193786,0.045990415,7.470625638961792,4.179137200117111,0.986377818337676,0.8769486269996831,0.5880680084228516,0.010017871856689453
16,0.08269337904057465,0.004659445234574377,0.0012653546,0.0010806314,0.03557182,0.03287296,0.03148161,0.025166478,10.409314185380936,2.3444756865501404,0.9731741531083047,0.9559912614113271,0.00063115516,0.0019064718,0.0251228,0.043663163,0.02204541,0.03314914,7.28481262922287,2.9540447518229485,0.9866651301506398,0.9241888138409861,0.39844838,0.016041623,0.6312277,0.12665553,0.33645773,0.09463174,138.12154531478882,25.34300982952118,0.6411989089955583,0.04980723404884746,0.0013869478,0.0016526823,0.03724175,0.040653195,0.033241726,0.031261392,11.402632296085358,2.8059199452400208,0.9709297687374857,0.9358020825467863,0.000622959,0.0026158167,0.024959147,0.051145054,0.021620015,0.04097891,7.051645964384079,3.696466237306595,0.9869861813689621,0.8967175330304381,0.5746669769287109,0.006100654602050781
17,0.0835340264835395,0.004718317510560155,0.0008573007,0.0012032059,0.029279698,0.03468726,0.026368184,0.025733283,9.290686249732971,2.337748184800148,0.9818250028235475,0.9509994149667902,0.00039314464,0.0026765887,0.019827876,0.05173576,0.016883284,0.043397814,6.0313984751701355,3.980768844485283,0.9916937505049287,0.8935649899907926,0.39164573,0.01602151,0.62581605,0.12657611,0.3363124,0.09465244,140.20239114761353,25.290769338607788,0.6473246980396405,0.050998604759788235,0.0010864544,0.0015901178,0.032961406,0.039876282,0.030031672,0.030211989,11.567973345518112,2.695433795452118,0.9772280713122132,0.9382323839036522,0.0004978658,0.0021001648,0.022312906,0.045827556,0.019267758,0.036348384,6.690707802772522,3.291967883706093,0.9895994198812628,0.9170774473624999,0.578977108001709,0.01565837860107422
18,0.08004607139737345,0.006723956717178225,0.0008931554,0.004516417,0.029885706,0.0672043,0.026151787,0.05752813,9.04945507645607,5.302424728870392,0.981064872888727,0.8160688246191672,0.0007305185,0.003564785,0.027028106,0.05970582,0.024129292,0.05042569,8.57485830783844,4.607915133237839,0.9845658085924914,0.8582457038836911,0.3969102,0.016419414,0.6300081,0.12813826,0.3353091,0.0961713,134.15875434875488,25.667724013328552,0.6425840844586843,0.027429539689484028,0.0012401098,0.004171855,0.03521519,0.064589895,0.03226764,0.053587884,12.188296020030975,4.81780581176281,0.9740074755769034,0.8379456559874932,0.00083823537,0.004947313,0.028952295,0.07033714,0.02550617,0.060727995,9.34029221534729,5.571687966585159,0.982488987269474,0.8046611344801963,0.5781235694885254,0.0
19,0.0800020461087115,0.0048965282505378125,0.001517153,0.0021462846,0.03895065,0.046328012,0.033345617,0.034935277,12.129941582679749,3.12165729701519,0.9678359604045694,0.9125925186386767,0.0010302487,0.0015979572,0.03209749,0.03997446,0.0284203,0.029876096,9.398403018712997,2.6628153398633003,0.9782331919917364,0.9364569581395656,0.39365208,0.016318893,0.62741697,0.12774542,0.33917138,0.09846667,136.17384433746338,24.751722812652588,0.6455179694894262,0.033383767437534684,0.0016344097,0.0016690006,0.040427834,0.040853404,0.0357101,0.03243502,11.711854487657547,2.9529375955462456,0.9657430045950556,0.9351682058093272,0.0010749849,0.0027505057,0.03278696,0.052445263,0.027860591,0.04088194,9.984500706195831,3.6432765424251556,0.9775432110664637,0.8913994942368136,0.5773038864135742,0.015649080276489258
20,0.08013206190080382,0.006968882493674755,0.0007837385,0.005206693,0.02799533,0.07215742,0.023347534,0.061658543,7.967296242713928,5.662303417921066,0.9833845391011915,0.7879573208232116,0.0004952496,0.004756286,0.022254204,0.06896583,0.018399501,0.059500944,5.433899164199829,5.45600950717926,0.9895365053355868,0.8108654661075135,0.38902423,0.016026957,0.6237181,0.12659761,0.3340746,0.09388751,136.4710569381714,25.32351016998291,0.6496853108350995,0.050676049278993274,0.0007947144,0.0044696596,0.028190678,0.06685551,0.024468636,0.054875534,7.6905980706214905,4.906334355473518,0.9833428977027759,0.8263775092300366,0.0006479384,0.0043848166,0.025454635,0.06621795,0.021530082,0.05469653,6.882216036319733,4.933897778391838,0.9864643535160268,0.8268706364209168,0.6050293445587158,0.0
21,0.08049014053540304,0.004981552041135729,0.0009421526,0.0013864376,0.030694503,0.0372349,0.026455354,0.028252766,7.949170470237732,2.577948570251465,0.9800261186463047,0.9435372997555401,0.0006073717,0.002617615,0.024644911,0.051162634,0.021321623,0.039868586,6.509578227996826,3.551744669675827,0.9871676191908673,0.8959100903467655,0.37561768,0.016552042,0.61287653,0.12865473,0.3458555,0.1000048,151.3017773628235,24.77986514568329,0.6617578630598147,0.019573707934928852,0.0009622971,0.0016598819,0.031020913,0.04074165,0.026924973,0.031639975,8.010044693946838,2.8471186757087708,0.9798303891160521,0.9355224233301391,0.0006368628,0.0026917853,0.025236141,0.05188242,0.021468678,0.040644657,6.303586810827255,3.6292869597673416,0.9866957257659327,0.8937179997185514,0.5659205913543701,0.015617847442626953
22,0.07780535671045072,0.004788519092835486,0.00094324123,0.0013808734,0.030712232,0.037160106,0.026659355,0.028366338,8.56376737356186,2.5971826165914536,0.9800030411258376,0.9437639010401858,0.00065811357,0.0018045232,0.025653724,0.04247968,0.022159424,0.03172834,6.920205056667328,2.814771793782711,0.9860955604509009,0.9282428204813337,0.37793306,0.017239299,0.6147626,0.13129851,0.34036195,0.10377849,140.0412917137146,25.015905499458313,0.6596728840167566,-0.02113460275184642,0.00092827214,0.0018212087,0.030467559,0.04267562,0.026109738,0.03293653,7.5342051684856415,2.9448645189404488,0.9805435476895461,0.9292557336850592,0.0009264708,0.0016966915,0.030437984,0.041190915,0.0263424,0.031752698,7.971588522195816,2.8699394315481186,0.9806457199587783,0.933008117303612,0.5803079605102539,0.0
23,0.07912995978840627,0.005046727880835533,0.0008525583,0.001948533,0.029198602,0.04414219,0.02518551,0.03327274,8.759097009897232,2.9793325811624527,0.9819255423465741,0.9206459458711234,0.0007611515,0.0012267483,0.027588975,0.035024967,0.023794966,0.0269851,7.143567502498627,2.4694273248314857,0.9839186031334033,0.9512181373735822,0.3752593,0.01657579,0.6125841,0.128747,0.33582062,0.09990766,134.67228412628174,24.811168015003204,0.6620805610206738,0.018167042675891643,0.0007399761,0.0027332772,0.027202502,0.052280754,0.02326446,0.040238984,6.6460020840168,3.546048328280449,0.9844902054684589,0.8938267263541881,0.0007134142,0.0027492915,0.026709815,0.05243369,0.022961134,0.04097821,7.063362747430801,3.6512941122055054,0.9850965413998599,0.8914474331175305,0.6155459880828857,0.0
