Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.11314947603672158,0.01377929449081421,0.039988466,0.009489491,0.19997117,0.09741402,0.18493062,0.09024894,89.75488543510437,7.812119275331497,0.27615947883540815,-0.9284927690571094,0.032260627,0.01846437,0.17961243,0.13588366,0.1642252,0.13166958,84.381502866745,11.459288001060486,0.41598805426166074,-3.0060979836627713,0.5966895,0.015557937,0.7724568,0.12473146,0.3769411,0.09941273,152.3838758468628,32.92808532714844,0.4118250241197815,-1.142782078064497,0.035088316,0.009118039,0.18731876,0.09548842,0.17392483,0.091059156,86.6380512714386,7.849755883216858,0.36788796014060743,-1.1592165424192364,0.03791812,0.016266635,0.19472575,0.12754072,0.17915621,0.12229225,90.78044295310974,10.609067976474762,0.3155023873440699,-2.512934791922985,0.9815070629119873,0.0
2,0.08847587529624648,0.004023668530862778,0.026822617,0.0009273391,0.16377611,0.030452242,0.1555166,0.025124934,72.53831028938293,2.191130258142948,0.5144775502496997,0.8115424010413105,0.026985329,0.0009634531,0.16427211,0.031039542,0.15652199,0.025157789,76.57153606414795,2.155965566635132,0.5114864167154829,0.7909656503523638,0.53652686,0.016778303,0.73247993,0.12953109,0.35358897,0.10604549,131.23236894607544,34.244516491889954,0.47112923141330065,-1.3108621499169586,0.019497713,0.00044817384,0.1396342,0.021170117,0.13276033,0.017060043,60.28342843055725,1.4780035242438316,0.6487509004077534,0.8938692372517932,0.027424082,0.0010010733,0.16560218,0.031639744,0.15715548,0.02595161,74.17908906936646,2.24313884973526,0.5049406646660264,0.7838086559788484,0.9621772766113281,0.009992361068725586
3,0.08334363439558622,0.004053773474879563,0.006461985,0.0014207906,0.080386475,0.037693374,0.07351923,0.032698695,33.08522701263428,2.829895541071892,0.8830300998446744,0.7112611958511675,0.004877853,0.00070828764,0.06984163,0.026613673,0.06438875,0.022000678,28.70098352432251,1.9018404185771942,0.9116965599112216,0.8463273018054367,0.39899108,0.013239395,0.6316574,0.11506257,0.31062582,0.08999023,159.9323034286499,29.77432608604431,0.6067023893990194,-0.82345106909373,0.0028845824,0.0026164677,0.053708307,0.051151417,0.048044536,0.047821444,22.49102294445038,4.140251129865646,0.9480345740570867,0.38040182358135666,0.004400907,0.002283925,0.06633934,0.047790427,0.059439767,0.042802375,26.748424768447876,3.7045303732156754,0.920554850120924,0.5067646171907015,0.9523711204528809,0.010037422180175781
4,0.0725685840531928,0.0050226738676428795,0.005476799,0.00061443716,0.074005395,0.024787843,0.07070478,0.020073047,34.62459444999695,1.7711754888296127,0.9008631935842422,0.8751315922720333,0.0041839904,0.00067996245,0.06468377,0.02607609,0.060253337,0.02185698,32.82247185707092,1.8984226509928703,0.9242575021143946,0.8524728371320927,0.3507322,0.021073641,0.5922265,0.14516763,0.29341063,0.12482565,175.15347003936768,38.11896741390228,0.6542726432648607,-1.9024554702334031,0.0042880764,0.0016623475,0.065483406,0.040771894,0.059667237,0.03692192,33.844953775405884,3.192940354347229,0.9227507837116191,0.6063443224272301,0.004480555,0.0010829811,0.06693695,0.032908678,0.06293849,0.02793036,32.41386115550995,2.4268336594104767,0.9191170484444953,0.76611988631608,0.9037981033325195,0.01001119613647461
5,0.06867903330381595,0.004886714194435626,0.0027614613,0.0005954577,0.052549608,0.024402002,0.04948927,0.019813918,24.094071984291077,1.750006340444088,0.9500141461265961,0.8789886879809464,0.0035164736,0.00035252832,0.05929986,0.018775737,0.056680843,0.013909711,29.135140776634216,1.2428827583789825,0.9363415169832459,0.9235141475894807,0.33420026,0.022541,0.57810056,0.1501366,0.28724742,0.13069025,174.93633031845093,39.425742626190186,0.670568694817218,-2.104553328105941,0.0034938483,0.00032941662,0.059108783,0.018149838,0.053841278,0.014533208,29.924499988555908,1.2699870392680168,0.9370587202386587,0.9219918010620034,0.0031828317,0.0006151707,0.05641659,0.024802634,0.05357925,0.018731792,27.073365449905396,1.678207516670227,0.9425435436499311,0.8671480233022019,0.9025008678436279,0.0
6,0.06692011811880066,0.005202006333274767,0.0027864098,0.00073045143,0.052786455,0.027026866,0.049800258,0.019814713,26.169151067733765,1.7975525930523872,0.949562546094828,0.851554705913492,0.0022871427,0.0004198835,0.04782408,0.020491058,0.04175589,0.01635059,24.916957318782806,1.4351011253893375,0.9585960112465209,0.9089005184492709,0.3271057,0.023737822,0.57193154,0.15407084,0.28629854,0.1350845,175.62521696090698,40.4652863740921,0.6775620132744249,-2.2693907725053717,0.0025838565,0.00034534288,0.05083165,0.018583404,0.044770826,0.014516589,26.141393184661865,1.278761401772499,0.9534521150034121,0.9182203457294982,0.0019054657,0.0007765339,0.04365164,0.027866358,0.038508516,0.021142598,21.444422006607056,1.8944013863801956,0.9656025483192805,0.8323000880935705,0.9002280235290527,0.010019540786743164
7,0.06738131430328768,0.006526337133254856,0.0018904288,0.0008608923,0.043479063,0.029340966,0.0404009,0.025266811,20.153813064098358,2.208314463496208,0.9657809059779909,0.8250459944604716,0.0016719017,0.0011922505,0.040888894,0.034528982,0.037593562,0.031096833,19.568198919296265,2.7056612074375153,0.9697336788983911,0.7413249038258836,0.32864657,0.026210118,0.57327706,0.1618954,0.28232133,0.14386998,164.19801712036133,42.61910915374756,0.6760431137757879,-2.60989797870657,0.0012642675,0.003390392,0.03555654,0.058227073,0.031979635,0.05561927,18.265259265899658,4.836637154221535,0.9772243651371717,0.19713098162471832,0.0011468831,0.0009780326,0.033865664,0.031273514,0.03057724,0.02641151,16.92606508731842,2.3075681179761887,0.9792964728586298,0.7887845300515421,0.8850619792938232,0.015616655349731445
8,0.06499844147622877,0.007018559332937002,0.0032338395,0.0025698838,0.05686686,0.050694022,0.05185422,0.04593642,25.42625367641449,3.99029403924942,0.9414635175282318,0.47773778598078265,0.0021119693,0.0026050934,0.04595617,0.051040117,0.04119078,0.04789974,20.023828744888306,4.168861359357834,0.9617671605915271,0.43478929048777337,0.3213247,0.022720797,0.5668551,0.15073419,0.28397068,0.13146801,171.20987176895142,39.539965987205505,0.6832605230804314,-2.129316698382401,0.00261926,0.0036626703,0.051178705,0.060519997,0.046578318,0.057886686,24.28184747695923,5.024019256234169,0.9528143250699926,0.1326536382584319,0.0017742767,0.0035343536,0.042122163,0.05945043,0.038507834,0.054999184,20.009246468544006,4.782116413116455,0.9679707693493396,0.23672255139979892,0.9405832290649414,0.015623331069946289
9,0.06364911124475446,0.004317346727475524,0.0016076617,0.003088009,0.040095657,0.055569857,0.0342176,0.050919577,14.26999717950821,4.4298771768808365,0.9708993388344676,0.3724423067928726,0.0012896871,0.0027541462,0.035912216,0.05247996,0.03068471,0.04941125,13.047876954078674,4.30324450135231,0.9766528826830728,0.4024502228818714,0.3068499,0.011731351,0.55394036,0.10831136,0.28603312,0.08424363,170.9022045135498,27.717101573944092,0.6975287588468673,-0.615749217357159,0.0011762505,0.00268503,0.03429651,0.051817276,0.029425973,0.04890006,12.576603889465332,4.244120419025421,0.9788099806665579,0.3641657509240297,0.0015690645,0.001328198,0.039611418,0.03644445,0.035136096,0.03160508,15.32212644815445,2.7472708374261856,0.9716752601523841,0.7131629524773979,0.9034712314605713,0.0
10,0.06346040304211498,0.0036560993641614912,0.0007044547,0.0013734322,0.026541566,0.037059847,0.022300148,0.033055943,9.095478057861328,2.8830546885728836,0.9872485000876952,0.7208855653783921,0.00056467875,0.001410887,0.02376297,0.037561774,0.019995023,0.03434903,8.267868310213089,2.992955967783928,0.9897776592662918,0.6938887619481289,0.30436313,0.009819877,0.5516912,0.09909529,0.2808394,0.07412354,155.9846043586731,25.122222304344177,0.6999800357386259,-0.35248370599462175,0.00067653204,0.003477577,0.02601023,0.058970984,0.022702994,0.056363113,10.429393500089645,4.900160804390907,0.9878123514851125,0.176485039330891,0.0005337248,0.0021987227,0.023102485,0.04689054,0.019553374,0.042343263,8.724892884492874,3.6850113421678543,0.9903652041960184,0.5251648562806845,0.9529438018798828,0.0
