Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08334570521089647,0.01521030457224697,0.00094942877,0.0029254742,0.030812802,0.054087654,0.023589281,0.047072437,4.7653112560510635,4.708356782793999,0.9744842254284247,0.8481883587377118,0.00049406703,0.0022686035,0.022227619,0.04762986,0.017091725,0.042207345,3.3693134784698486,4.322084039449692,0.9863692747048007,0.8777429140493417,0.4094176,0.068667665,0.6398575,0.26204515,0.36145654,0.19524017,209.36286449432373,394.8171615600586,0.595845629583291,0.10605245484166037,0.0004240662,0.0008041533,0.020592868,0.028357597,0.014387301,0.02271176,3.1431596726179123,2.300821617245674,0.9882565058316916,0.9567398772731387,0.0009007734,0.0013856266,0.030012887,0.037224006,0.021697633,0.030059684,5.184456333518028,3.0276520177721977,0.9750677197474096,0.9261466578454931,0.49468278884887695,0.0
12,0.08348938636481762,0.014569575514178723,0.0009622749,0.001985953,0.031020556,0.04456403,0.022907082,0.037417766,4.963695257902145,3.7108592689037323,0.9741389891498657,0.8969429367776443,0.0005323004,0.0012454613,0.023071636,0.035291094,0.017021859,0.029596915,3.8351695984601974,2.986633777618408,0.9853144620154175,0.932880975112361,0.4074089,0.067940615,0.6382859,0.2606542,0.3600343,0.19323467,209.82487201690674,399.8157262802124,0.5978284575399226,0.11551744080017456,0.0005481574,0.00042568156,0.02341276,0.020632051,0.016784672,0.015735518,4.128804057836533,1.6261249780654907,0.9848201009261385,0.9771000952704146,0.0010409332,0.0012501591,0.032263495,0.03535759,0.022787191,0.028412843,5.727790668606758,2.865367755293846,0.9711882719196905,0.9333670289100494,0.5067253112792969,0.0
13,0.08295016872164394,0.01453348429640755,0.00097499846,0.0018628975,0.031224966,0.043161295,0.023344148,0.036134563,5.253162235021591,3.5819388926029205,0.973797045832892,0.9033286487353815,0.0004319596,0.00091235194,0.020783639,0.030205164,0.014682015,0.024865068,3.1449727714061737,2.507789246737957,0.9880827459427938,0.9508325333799439,0.40664637,0.06853212,0.6376883,0.2617864,0.357921,0.19510318,208.05623531341553,397.9437589645386,0.5985811518194797,0.1078171373965966,0.00048603376,0.0006220762,0.022046173,0.024941456,0.015084008,0.019690273,3.4687142819166183,2.0052656531333923,0.9865404654241073,0.9665348740237019,0.0014083886,0.00073798635,0.037528504,0.027165905,0.025989404,0.021052526,6.867969781160355,2.162068150937557,0.9610175641551972,0.960665628146212,0.577193021774292,0.010024070739746094
14,0.08259816400407415,0.015103217749856412,0.0010682417,0.0023211692,0.032683965,0.048178513,0.0238601,0.04105899,5.271517112851143,4.083647206425667,0.9712911472222077,0.8795475659143877,0.0005143361,0.0010266677,0.022678979,0.032041654,0.016044242,0.026423907,3.6331437528133392,2.659221738576889,0.985810074877586,0.9446719593422589,0.4078476,0.07094064,0.6386295,0.26634684,0.35739207,0.20184757,204.20427322387695,391.680383682251,0.5973953525485103,0.07646176618939993,0.000582251,0.00033420228,0.024129877,0.0182812,0.018583735,0.013813047,4.209122434258461,1.4814532361924648,0.9838759598600372,0.9820213005391848,0.0014680914,0.00089340634,0.03831568,0.029889904,0.026738068,0.023241173,7.118108868598938,2.362244576215744,0.9593650669942706,0.9523818071909018,0.5679385662078857,0.015622138977050781
15,0.08261818635842896,0.016127445246092977,0.0015655427,0.00265836,0.039566938,0.051559284,0.02884216,0.04410167,6.957506388425827,4.386628046631813,0.9579262513447492,0.8620497169118373,0.0004919123,0.002039782,0.022179097,0.045163944,0.016660467,0.03999972,3.3486247062683105,4.101002588868141,0.9864287213307461,0.8900743163409854,0.40965727,0.07358202,0.64004475,0.27126005,0.3576687,0.20892294,200.97076892852783,384.098744392395,0.5956090208732365,0.04207510002077586,0.00044005827,0.00064889935,0.020977566,0.025473503,0.015474205,0.02020043,3.5598304122686386,2.058480679988861,0.9878136452435163,0.9650918995077377,0.0016420174,0.001708169,0.040521815,0.041330002,0.027630277,0.033563238,7.480882108211517,3.368023782968521,0.9545510124790606,0.9089552889018109,0.5746619701385498,0.015644311904907227
16,0.0814255128165574,0.016080329671967774,0.001281343,0.0026336045,0.035795853,0.051318657,0.026669513,0.044902913,6.081948801875114,4.503899440169334,0.9655640750121847,0.8633343559013084,0.0004380735,0.0011998257,0.020930206,0.034638498,0.015101996,0.029774962,3.196306899189949,3.0376484617590904,0.9879140711295576,0.9353403095521714,0.40903142,0.07391212,0.63955563,0.27186784,0.35722306,0.20975769,200.66628456115723,385.01503467559814,0.5962267878534683,0.03777755172299224,0.00034057378,0.00053787127,0.018454641,0.023192052,0.01300302,0.018465398,2.7988407760858536,1.9025051966309547,0.9905686300118731,0.9710647507951736,0.0019769133,0.0021182178,0.044462495,0.0460241,0.030177567,0.03816399,8.19448009133339,3.843119740486145,0.9452815112298848,0.887099851343233,0.5457370281219482,0.015620231628417969
17,0.08071109306183644,0.012963931576814502,0.0004942408,0.0005490784,0.022231527,0.023432422,0.016450416,0.018432,3.8298040628433228,1.8692974001169205,0.9867173444817557,0.9715066752929943,0.0003176442,0.00026778487,0.017822577,0.016364133,0.012415081,0.012609092,2.8177883476018906,1.3106086291372776,0.9912365726357475,0.9855688319719579,0.3998574,0.06277194,0.6323428,0.2505433,0.3602889,0.17671433,221.4069128036499,422.72839546203613,0.6052829032734011,0.18280571585222427,0.0003698538,0.00039009127,0.019231584,0.01975073,0.013116219,0.015334241,2.9659761115908623,1.5984831377863884,0.9897577889242127,0.9790147050299551,0.00054138515,0.00084076443,0.023267685,0.028995939,0.017526515,0.022934835,4.412609338760376,2.3417649790644646,0.9850151350340307,0.9551875910038351,0.6092720031738281,0.0
18,0.08040763753732401,0.01318677350645885,0.00047599777,0.0010522858,0.021817373,0.032438956,0.016013736,0.026850473,3.2815564423799515,2.6869237422943115,0.9872076238880079,0.9453937329803653,0.00031167545,0.0005943592,0.017654333,0.024379482,0.012791591,0.020571971,2.8991756960749626,2.1219879388809204,0.991401243337698,0.9679694476844216,0.3962999,0.062163547,0.6295236,0.24932618,0.3568358,0.17501113,220.36337852478027,420.3300952911377,0.6087946482534845,0.1907260551365948,0.00039830312,0.0008303825,0.019957533,0.02881636,0.01439979,0.02434887,3.25029119849205,2.5263821706175804,0.9889699535836243,0.9553288601608207,0.0004726446,0.0012932933,0.021740392,0.035962388,0.016228434,0.030138904,3.6087948828935623,3.0886419117450714,0.9869177886393022,0.931067989279208,0.5393576622009277,0.0
19,0.07935607624572835,0.012930109747685492,0.00040047866,0.00051463454,0.020011963,0.022685558,0.014527571,0.017934281,3.1819716095924377,1.821511797606945,0.9892371889069195,0.9732940714300989,0.00029408417,0.0002854896,0.017148882,0.016896438,0.011820913,0.013374185,2.8984300792217255,1.3867933303117752,0.9918865662282104,0.9846147101132917,0.39458326,0.062913544,0.6281586,0.25082573,0.35603398,0.17798206,218.9986228942871,417.27890968322754,0.610489214685853,0.18096218972863587,0.0003684615,0.00037192352,0.019195352,0.01928532,0.013513152,0.014963,3.452513739466667,1.5653779730200768,0.9897963446672516,0.9799920536986113,0.0004333354,0.0005649567,0.02081671,0.023768818,0.01509531,0.018461922,3.459325060248375,1.9158780574798584,0.98800581809698,0.9698880373427754,0.5433039665222168,0.010016679763793945
20,0.07905018395727634,0.01284991366264876,0.00040244995,0.00044373784,0.020061156,0.021065086,0.0144867515,0.016512979,3.1984444707632065,1.6911931335926056,0.9891842106219223,0.9769731110053909,0.00034031583,0.00026804872,0.01844765,0.016372195,0.012465284,0.012941523,3.2291602343320847,1.3479182496666908,0.990611089376033,0.9855546128601727,0.3934929,0.06278215,0.6272901,0.25056368,0.35537088,0.17764018,217.51348972320557,417.6450729370117,0.6115655858991349,0.18267272827896452,0.00044282843,0.00024151108,0.021043489,0.015540627,0.014864718,0.011868865,3.8512300699949265,1.2772566638886929,0.9877369325204851,0.9870077035007929,0.00045409764,0.0005141171,0.021309568,0.02267415,0.01533157,0.01760119,3.667619824409485,1.8385864794254303,0.9874311450372746,0.9725977660786865,0.49244213104248047,0.0
21,0.07914441169123165,0.012683204864151776,0.0005143071,0.00035018465,0.02267834,0.018713221,0.016258579,0.014413061,4.14000079035759,1.5102770179510117,0.9861780645188933,0.9818278689078632,0.00048090922,0.00017782164,0.021929642,0.013334978,0.015097882,0.010119522,4.266558960080147,1.0948879644274712,0.9867322837791338,0.9904170319781136,0.39169133,0.06222871,0.62585247,0.24945682,0.35535622,0.1758482,217.48361587524414,418.91770362854004,0.6133439948101251,0.18987769746884964,0.0006013301,0.00026330742,0.024522033,0.01622675,0.01692307,0.012340201,4.913145303726196,1.3119560666382313,0.9833476105062199,0.9858351516959408,0.0006488296,0.0003960012,0.025472134,0.01989978,0.018373862,0.015475011,4.892842099070549,1.6573071479797363,0.9820412073017339,0.9788932969176014,0.5252070426940918,0.015652894973754883
22,0.0788984021097089,0.012879874487407506,0.0006244085,0.00035425046,0.024988167,0.018821543,0.0171098,0.014608353,4.559347033500671,1.5197682194411755,0.9832191037471814,0.9816168820317078,0.0006382889,0.00017041063,0.02526438,0.013054142,0.016178507,0.00994629,4.682882130146027,1.0712215676903725,0.9823903651127477,0.9908164174891114,0.3892895,0.06319601,0.6239307,0.25138816,0.3543615,0.17922077,217.00267791748047,415.78149795532227,0.6157149455768675,0.17728498253552494,0.0009502829,0.0002616637,0.03082666,0.016176023,0.020252926,0.012828537,5.848466604948044,1.396758295595646,0.9736842022009397,0.9859235762374934,0.00096020085,0.00041703676,0.030987108,0.020421477,0.020621637,0.01593572,5.810951068997383,1.692248322069645,0.9734228400154644,0.9777721099230958,0.48386096954345703,0.0
23,0.07830891437229834,0.01285687754279934,0.0010389648,0.0003234697,0.032232977,0.017985264,0.02096808,0.0138888005,6.334220618009567,1.457158848643303,0.9720779555365557,0.9832141866185982,0.0012975225,0.0002777789,0.03602114,0.0166667,0.023174793,0.013780952,7.193387299776077,1.522770430892706,0.9642028952061659,0.9850302463387653,0.38812447,0.06301589,0.6229964,0.25102967,0.35505873,0.17858349,218.3173418045044,416.9543266296387,0.6168649586058734,0.1796298569232614,0.0011827901,0.000297251,0.034391716,0.01724097,0.022578863,0.014296061,6.767212599515915,1.5638971701264381,0.9672454738018892,0.9840091258494645,0.0011914,0.00036999502,0.034516662,0.019235255,0.023471823,0.015007454,6.957769393920898,1.6426926478743553,0.9670235381125909,0.9802794159365283,0.5371499061584473,0.0
24,0.0784507903652931,0.012585559790022672,0.0015860816,0.0003044872,0.03982564,0.017449562,0.024248874,0.01279315,7.554274797439575,1.383877731859684,0.9573742666977746,0.9841992443144607,0.0018559055,0.00046628134,0.04308022,0.021593548,0.026406527,0.018317038,8.129122108221054,2.0005054771900177,0.9487977658846515,0.9748716776577133,0.38619828,0.061107535,0.6214485,0.24719939,0.35344616,0.17206588,217.18783378601074,422.52039909362793,0.6187664012365724,0.20447369334155507,0.0017789804,0.00062902586,0.04217796,0.025080388,0.027289428,0.021352358,8.12964215874672,2.3172326385974884,0.9507354211593895,0.9661610109372926,0.001813967,0.00042046953,0.042590693,0.020505354,0.027330536,0.015808647,8.230363577604294,1.7437180504202843,0.9497916601115562,0.977589146199249,0.5177943706512451,0.015651941299438477
25,0.07731700538923698,0.013182132656220346,0.0021116028,0.0007688893,0.04595218,0.027728854,0.029564006,0.023137003,8.788491040468216,2.517819032073021,0.9432509594057746,0.960100024591821,0.0030825082,0.00072222395,0.05552034,0.026874226,0.034455385,0.023862941,10.84136813879013,2.58410032838583,0.9149572480623931,0.9610787006453072,0.3845319,0.062678434,0.62010634,0.2503566,0.354994,0.17765146,220.79544067382812,419.19727325439453,0.6204113986834198,0.18402312951324762,0.0030694318,0.0012293516,0.055402454,0.035062112,0.0375301,0.03156363,11.069846898317337,3.404560685157776,0.9149994690277705,0.9338659672617119,0.0027506957,0.0005117643,0.052447077,0.022622209,0.033167776,0.017849756,10.351404547691345,1.9681582227349281,0.923864179808397,0.9727231700703042,0.4928560256958008,0.0
26,0.07835686895331102,0.012849317234940826,0.002999704,0.00034663745,0.054769553,0.018618202,0.032326933,0.013598158,10.643497109413147,1.4797099865972996,0.9193833494994759,0.9820119438703785,0.0037742977,0.0004037679,0.061435312,0.020093976,0.036397215,0.016944196,11.998388916254044,1.8497128039598465,0.8958715928070877,0.9782405861122245,0.3804818,0.06270994,0.6168321,0.25041953,0.353299,0.17823635,217.84636974334717,415.26055335998535,0.62440939710735,0.1836128395218416,0.0035974209,0.00039393298,0.059978504,0.019847745,0.036145963,0.01635135,11.909427493810654,1.774703525006771,0.9003780895736876,0.9788080352512478,0.0033594766,0.00039230534,0.05796099,0.0198067,0.035586264,0.015254285,11.619802564382553,1.6787074506282806,0.9070138878717854,0.9790902847893537,0.5187728404998779,0.0
27,0.07834360221334334,0.013122135284356773,0.0039908723,0.0005134671,0.06317335,0.022659812,0.038596585,0.017263358,12.116539478302002,1.8785547465085983,0.8927458378282817,0.9733546476104294,0.0038502244,0.0009933284,0.062050175,0.031517114,0.040749013,0.028763285,12.064346671104431,3.1143859028816223,0.8937768737872249,0.9464686404974891,0.3836568,0.06266753,0.6194004,0.25033483,0.35461873,0.17779356,220.14155387878418,418.6871528625488,0.6212752172761333,0.1841649753579434,0.0045344685,0.000806747,0.06733846,0.028403291,0.043258805,0.024381345,13.321712613105774,2.620135433971882,0.8744288121114038,0.956600352494814,0.0033496546,0.0006296076,0.0578762,0.025091983,0.037824214,0.020246616,11.448072642087936,2.2351302206516266,0.9072857577249883,0.9664421732946787,0.5108926296234131,0.0
28,0.07752410525323025,0.012703879253240302,0.0032892746,0.000424991,0.057352196,0.02061531,0.033668917,0.016403858,11.311669647693634,1.6943491995334625,0.9116011861146152,0.977945941221614,0.0043693357,0.00022794638,0.06610095,0.015097893,0.03793196,0.011643047,12.589819729328156,1.2807792983949184,0.8794551990026475,0.9877157645256895,0.38114846,0.062186223,0.6173722,0.24937166,0.35111246,0.17695332,209.99996662139893,413.2603645324707,0.623751277250367,0.19043084437041657,0.0032070354,0.00032689192,0.056630693,0.018080153,0.033842903,0.014708296,11.110114306211472,1.5925846993923187,0.9111888771413769,0.9824145671928664,0.0033333607,0.0003533444,0.057735264,0.018797457,0.03504979,0.014554466,11.521810293197632,1.5705088153481483,0.9077367457175709,0.9811668874107649,0.5349118709564209,0.0
29,0.07857942780745882,0.01401308486238122,0.007909648,0.0021278847,0.0889362,0.046129,0.0699436,0.041931335,17.575615644454956,4.52185645699501,0.7874292562277724,0.8895776782438775,0.008962729,0.0022126762,0.09467169,0.04703909,0.07309026,0.044277754,18.602555990219116,4.7983381897211075,0.7527289079753554,0.8807568910918085,0.37727338,0.061946668,0.61422586,0.24889088,0.35331568,0.17585674,217.80662536621094,423.8255977630615,0.627576576659453,0.19354945781952915,0.0068484424,0.0019512202,0.08275532,0.04417262,0.064085536,0.04030462,16.242776811122894,4.341366142034531,0.8103488721568878,0.8950324316931424,0.0076860976,0.001826972,0.08767039,0.042743094,0.06769803,0.037808985,17.484110593795776,4.152468219399452,0.7872584414081168,0.9026231422547397,0.5147428512573242,0.0
30,0.07641327707928472,0.012192740803584456,0.0016079213,0.0005259562,0.040098894,0.022933735,0.027366437,0.018308898,7.4488431215286255,1.8620897084474564,0.9567873268630644,0.9727065530033534,0.001690982,0.00056424964,0.041121554,0.02375394,0.026553607,0.019322043,7.638298720121384,1.9687158986926079,0.9533478078183271,0.9695920775394622,0.37758747,0.058910307,0.61448145,0.24271445,0.35353914,0.1644811,216.8524980545044,428.96080017089844,0.6272665056736576,0.23307830016243092,0.0016658895,0.00024190125,0.04081531,0.015553175,0.028791446,0.0121830255,7.543499022722244,1.3241694308817387,0.9538672009214606,0.9869867140986472,0.0020365876,0.00072130153,0.045128565,0.026857058,0.030420749,0.021203361,8.101620525121689,2.1848317235708237,0.9436298013645722,0.961554922348669,0.5054428577423096,0.0
31,0.07656747401259574,0.012461871141567826,0.0007723404,0.0008828513,0.027791012,0.029712813,0.018464912,0.024734605,4.788876324892044,2.492559887468815,0.9792434550397222,0.9541861972777967,0.0006559346,0.0006732309,0.02561122,0.025946693,0.016508628,0.021786937,4.585543274879456,2.2273382171988487,0.9819035403200059,0.9637189805631103,0.3837717,0.05854904,0.61949307,0.2419691,0.34976855,0.16246307,221.7954158782959,442.9368495941162,0.6211618076359673,0.23778138185558473,0.00088502985,0.0012189477,0.029749451,0.03491343,0.020159058,0.031183142,5.133470520377159,3.270195797085762,0.9754912287489935,0.9344256537171982,0.0009264318,0.0009852864,0.030437343,0.031389274,0.01929859,0.025813064,5.283502861857414,2.649064175784588,0.9743575284993884,0.9474846355879809,0.5151324272155762,0.015657663345336914
32,0.07684642947112609,0.012280939565971493,0.002153095,0.00062477513,0.046401456,0.024995502,0.029961357,0.019474663,8.967001736164093,1.9444307312369347,0.9421358523306523,0.967578548241971,0.0027286222,0.00027117005,0.052236214,0.016467242,0.033234287,0.013180455,10.407432168722153,1.4245985075831413,0.9247205497679596,0.9853864020345066,0.38012677,0.059604146,0.61654425,0.2441396,0.35038766,0.16765279,217.26336479187012,426.54852867126465,0.6247598394402565,0.22404555940892557,0.0021815978,0.00032390293,0.046707578,0.017997304,0.02897836,0.013523632,9.219667315483093,1.4127949252724648,0.9395859026370754,0.9825753617014975,0.0024350581,0.0005807042,0.04934631,0.024097804,0.031587325,0.018398412,9.819445759057999,1.8971970304846764,0.932600635575326,0.9690487017843381,0.523383378982544,0.0
