Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.09680727262360354,0.020821226038970055,0.0008253096,0.0006048285,0.028728202,0.024593262,0.021855466,0.018415445,4.813604056835175,2.5298219174146652,0.9777742323425427,0.8525530852110756,0.00060340995,0.0006843188,0.024564404,0.026159488,0.019510638,0.021855416,4.675644636154175,3.05754654109478,0.9834086166152085,0.8233506788777577,0.48121426,0.101979904,0.6936961,0.3193429,0.3974363,0.18065041,187.08761930465698,68.06607842445374,0.5549997171795631,0.25966635497604196,0.0003787694,0.00032457686,0.019461999,0.018016016,0.014202224,0.012822746,3.631461039185524,1.770351268351078,0.9895776525543475,0.9142774173010946,0.0005704743,0.00051250966,0.023884604,0.022638677,0.018363915,0.016757378,4.57078330218792,2.336275577545166,0.9842424552359351,0.8683786708329391,0.43163061141967773,0.01001429557800293
12,0.09708983130339119,0.021689547144342215,0.0023152428,0.0020878825,0.04811697,0.045693353,0.03888868,0.04104564,9.16895642876625,5.641986057162285,0.9376500071017018,0.4910097456204946,0.0010466404,0.0010325372,0.03235182,0.032133117,0.025837034,0.027901603,5.863998085260391,3.909391164779663,0.9712215322639534,0.7334619342930607,0.48155162,0.102759056,0.6939392,0.32056054,0.39737314,0.17900683,187.76131868362427,69.03038620948792,0.554687750836645,0.25401004183279696,0.0007476852,0.0008290194,0.027343834,0.028792698,0.022175321,0.024702528,5.0935134291648865,3.460463508963585,0.9794264362742567,0.7810513212620769,0.0016919366,0.001739241,0.041133158,0.041704208,0.033782326,0.03684306,8.062077313661575,5.168147012591362,0.9532656073988566,0.5533329275911989,0.4017646312713623,0.015620946884155273
13,0.09618872822158867,0.022576314094476402,0.0042624734,0.0046389136,0.06528762,0.06810957,0.053818066,0.06359831,12.77901828289032,8.718185126781464,0.8852106502864475,-0.13088820045782357,0.0015538573,0.001607618,0.039419,0.04009511,0.032335915,0.03612612,7.476188242435455,5.064239725470543,0.9572750734347,0.5850112197398762,0.47712964,0.10067481,0.6907457,0.31729293,0.39519426,0.18082139,184.94133949279785,67.48618483543396,0.5587769615430429,0.269140851908091,0.0019540533,0.0019867443,0.044204675,0.044572912,0.036178753,0.040901046,8.658681809902191,5.711962655186653,0.9462316025772733,0.47528966146770946,0.0041162963,0.0039734873,0.06415837,0.0630356,0.052433003,0.05830857,12.973183393478394,8.157795667648315,0.8863003570697987,-0.02046010496439732,0.42774057388305664,0.015862703323364258
14,0.09587043234043652,0.023365241335704924,0.0050859144,0.004001563,0.071315594,0.06325791,0.057250276,0.05807922,13.851605355739594,7.978464663028717,0.8630352106562911,0.02448693240648936,0.004267714,0.005340811,0.06532774,0.07308085,0.054574516,0.06950527,12.924197316169739,9.675971418619156,0.8826547516511294,-0.3786711855121647,0.47402185,0.09948585,0.6884925,0.31541377,0.39394784,0.18451229,182.62661695480347,66.24448299407959,0.5616508181548102,0.27777218371014056,0.003646886,0.0033437437,0.06038945,0.057825115,0.0489297,0.05393919,12.03884705901146,7.523658871650696,0.899651037228016,0.11689839662520618,0.005514083,0.0046542445,0.074256875,0.06822202,0.060232785,0.06284068,14.948461949825287,8.801763504743576,0.847690911162436,-0.1952903018248382,0.42491865158081055,0.01561284065246582
15,0.09603585564634866,0.023051510751247405,0.0063723917,0.0060607726,0.079827264,0.07785096,0.06511465,0.07295614,15.636572241783142,10.006673634052277,0.8283901001931442,-0.4775133276660921,0.004260993,0.0041519846,0.06527628,0.06443589,0.05395125,0.060460646,12.99574226140976,8.445215225219727,0.8828395638637343,-0.07178885021490977,0.47501874,0.10036837,0.689216,0.31680968,0.39353475,0.18050796,184.93125438690186,67.60815382003784,0.5607289579523467,0.27136541690651317,0.0031718018,0.0021679108,0.056318752,0.046560828,0.045298457,0.042278677,11.215758323669434,5.925969034433365,0.9127236145594553,0.427442568297167,0.0037413507,0.0025085136,0.06116658,0.050085064,0.04963939,0.044443864,11.96422204375267,6.263606250286102,0.8966570343913141,0.35577041547134614,0.4082767963409424,0.008014440536499023
16,0.09532400459672014,0.02144772096071392,0.0037917073,0.001818387,0.06157684,0.04264255,0.04834385,0.037348796,11.426587402820587,5.170898884534836,0.8978884955764261,0.5567081874551953,0.0028588064,0.002441131,0.053467806,0.049407803,0.043852475,0.045549996,10.30583381652832,6.386720389127731,0.9213941415179274,0.3698490338513357,0.47032326,0.09989515,0.6858012,0.31606194,0.39336818,0.18263756,186.50918006896973,66.8748140335083,0.5650710881347087,0.2748007651052006,0.002026307,0.0010921696,0.04501452,0.03304799,0.035589345,0.028801836,8.564228564500809,4.057253524661064,0.9442434418795944,0.7115518784755874,0.0021550925,0.0019917605,0.046422973,0.04462914,0.037530612,0.039609633,8.321890980005264,5.587541684508324,0.9404723899669731,0.48848151069217205,0.4150125980377197,0.0
17,0.09435445095101992,0.020747586933430283,0.0010240749,0.0007305872,0.03200117,0.027029376,0.024780506,0.021982232,5.401016026735306,3.043157234787941,0.9724214394571734,0.8218952477813042,0.0009686295,0.00060292095,0.031122813,0.024554448,0.024261184,0.020166785,5.328967049717903,2.8522703796625137,0.9733665221611192,0.844362626454142,0.46396625,0.09955138,0.6811507,0.31551763,0.39279222,0.1861847,187.50286102294922,66.175377368927,0.5709496905969889,0.2772964744448603,0.00094521284,0.0008886889,0.030744314,0.029810885,0.023830289,0.026189493,5.186804383993149,3.668816015124321,0.9739912024191337,0.7652922403494039,0.001243507,0.0019643654,0.035263397,0.04432116,0.02804661,0.040103294,6.107574328780174,5.622025951743126,0.9656520549724806,0.4955170981780791,0.4098935127258301,0.015694379806518555
18,0.09320900194967786,0.020247173827374353,0.0010993485,0.00040707455,0.033156425,0.020176088,0.023308909,0.014453913,6.56810998916626,1.96708794683218,0.9703943035713041,0.9007621472123304,0.0007948969,0.00034906677,0.028193917,0.01868333,0.020542007,0.013440375,5.462401360273361,1.831255480647087,0.9781434808244612,0.9098922769523415,0.46137208,0.09947645,0.67924374,0.31539887,0.39202127,0.19369341,185.45653820037842,65.1221215724945,0.5733486243259256,0.2778403923863928,0.0008458228,0.0005402282,0.029083032,0.02324281,0.021696826,0.018591058,5.706530436873436,2.5269530713558197,0.9767260533252091,0.8573226822067121,0.0011510118,0.00046304293,0.033926565,0.021518432,0.021883793,0.01624281,6.65513351559639,2.275032177567482,0.9682069418697334,0.8810825788553973,0.41035008430480957,0.010012149810791016
19,0.09296779044800335,0.020615197822917253,0.0017856327,0.00046963367,0.042256746,0.021671033,0.026584938,0.014882208,8.756212890148163,2.011590451002121,0.9519125201075852,0.8855112917256266,0.0023735887,0.0010441544,0.04871949,0.032313377,0.033979576,0.028273541,10.664916038513184,3.8349326699972153,0.9347356996773374,0.730463092914876,0.4603313,0.0991704,0.67847717,0.31491333,0.3926611,0.19242352,187.70450353622437,65.23939371109009,0.5743111177598543,0.2800622010960373,0.0022570777,0.0012660554,0.047508713,0.03558167,0.033842273,0.031608038,10.44650599360466,4.306338354945183,0.9378934789366967,0.6656276159383325,0.0028233957,0.0011257365,0.053135633,0.033552,0.035539754,0.0284328,11.412584781646729,3.860849142074585,0.9220126349944572,0.7108914476131063,0.409529447555542,0.015656471252441406
20,0.09431935888197687,0.0210751618957147,0.0053007086,0.000643206,0.07280596,0.025361506,0.042476512,0.018028704,14.788678288459778,2.4438535794615746,0.857250758778114,0.8431973161052517,0.0061400947,0.00060391444,0.078358755,0.024574671,0.04507085,0.018356405,16.030076146125793,2.5195421651005745,0.8311717128489511,0.8441061714144338,0.46793923,0.10222845,0.6840608,0.31973183,0.40212741,0.17994285,200.76289176940918,69.11221146583557,0.5672757183887502,0.2578620352715105,0.004498149,0.0010349777,0.06706824,0.03217107,0.042461473,0.026875699,14.278040826320648,3.6862343549728394,0.8762274085428992,0.7266565299349583,0.005172885,0.0008652709,0.07192277,0.029415488,0.04321607,0.023407329,14.90500271320343,3.2027047127485275,0.8571154280217534,0.7777835082982103,0.4422941207885742,0.0
21,0.09584626568636546,0.020639769127592446,0.0026428527,0.00095046894,0.051408682,0.030829675,0.03523155,0.026391353,9.940356761217117,3.547213599085808,0.9288273981570405,0.7682918332874231,0.002268097,0.00074931723,0.04762454,0.02737366,0.031561278,0.023778062,9.390506148338318,3.2392263412475586,0.9376363177916465,0.8065720312283318,0.45016086,0.099687204,0.6709403,0.3157328,0.39374712,0.1883356,195.49661874771118,66.78934097290039,0.5837161879689048,0.2763103973443809,0.002297727,0.0012610795,0.04793461,0.03551168,0.033651896,0.032364894,9.467146545648575,4.434521496295929,0.9367749573052272,0.6669418120903065,0.0016182764,0.0005507613,0.040227804,0.023468304,0.0254271,0.018217333,7.496004551649094,2.484305575489998,0.9553002337588515,0.85855499684573,0.41648435592651367,0.015662193298339844
22,0.09177883599574367,0.02346504726447165,0.0065335734,0.0028387243,0.08083052,0.05327968,0.055887334,0.049909912,17.328813672065735,6.718619167804718,0.8240494332682844,0.3079672667717879,0.0060277735,0.0046625175,0.07763874,0.06828263,0.058770128,0.065983795,16.856485605239868,9.022270143032074,0.834260074890119,-0.20357727622968413,0.4567462,0.09954043,0.67583,0.3155003,0.39572027,0.18580198,195.2868938446045,67.26629137992859,0.5776264305187357,0.2773759501526588,0.006560698,0.00452548,0.08099814,0.06727169,0.059655532,0.06466959,17.711958289146423,8.877500891685486,0.8194735812441911,-0.19520484198932242,0.0077232784,0.0057580797,0.08788218,0.07588201,0.066443376,0.07308408,19.358143210411072,10.009293258190155,0.7866688732178796,-0.4787742656851057,0.4418632984161377,0.0
23,0.09371999424571792,0.024875985365360974,0.004787684,0.006763399,0.069193095,0.08223989,0.057512254,0.07854119,13.137780129909515,10.692788660526276,0.871066621707079,-0.6488018167889329,0.005278961,0.0040872777,0.07265646,0.06393182,0.0579218,0.06050071,14.831294119358063,8.404337614774704,0.8548494758462155,-0.055085563406040094,0.47510284,0.10330502,0.68927705,0.32141098,0.3944987,0.21811572,172.01601266860962,64.95575904846191,0.5606512445392806,0.25004653286211553,0.0051705474,0.0051632123,0.07190652,0.07185549,0.05847374,0.06857939,14.719714224338531,9.491459280252457,0.8577254514218543,-0.3636334006486688,0.005202227,0.005061019,0.07212646,0.07114084,0.058998916,0.06674654,14.844630658626556,9.28879901766777,0.8563049654233664,-0.29975705036827516,0.3884091377258301,0.0
24,0.09400706987621056,0.024833424761891366,0.004506078,0.0069786655,0.067127325,0.083538406,0.056976616,0.079965495,12.83467411994934,10.900706797838211,0.878650333153962,-0.7012800885256643,0.004202448,0.0055098985,0.06482629,0.07422869,0.055409573,0.071370766,12.63681948184967,9.907424449920654,0.884449327496092,-0.4223193567764636,0.45902944,0.0978977,0.6775171,0.3128861,0.39198768,0.18519114,193.48691701889038,67.09019541740417,0.575515027630717,0.28930158633993075,0.004502244,0.0061953138,0.06709876,0.07871032,0.057866607,0.07577396,13.296714425086975,10.490556061267853,0.8761147152203398,-0.6362173360984189,0.0054174834,0.007585552,0.073603556,0.087095074,0.062733896,0.08329874,14.210112392902374,11.585557460784912,0.8503591808701026,-0.9481006938298457,0.414553165435791,0.0
25,0.09077150960349374,0.0207908742246218,0.002820753,0.0011872505,0.053110763,0.034456503,0.03508192,0.030055212,10.722721368074417,3.992081433534622,0.9240365015972357,0.7105684895582417,0.0025139896,0.0011217393,0.0501397,0.033492375,0.03235268,0.029948048,10.352842509746552,4.025290533900261,0.9308752385676216,0.710435419248451,0.44279125,0.09980931,0.6654256,0.3159261,0.39934987,0.1973653,206.18329048156738,66.35191440582275,0.5905311831134562,0.2754239883333296,0.0018359023,0.0008172063,0.042847432,0.02858682,0.027536288,0.024808392,8.637228608131409,3.355487436056137,0.9494826852274454,0.7841712113464769,0.002710316,0.0010188638,0.052060697,0.031919647,0.033116434,0.027292756,10.654202103614807,3.67986261844635,0.9251360984249272,0.7383382017085771,0.4037892818450928,0.01564788818359375
26,0.08944653030484914,0.020010028942488135,0.0008188883,0.00042205714,0.028616225,0.02054403,0.022179764,0.014234013,5.551866069436073,1.9253680482506752,0.9779471589797625,0.8971096451366756,0.00046910837,0.00029883513,0.02165891,0.017286848,0.016124556,0.01207206,4.145428910851479,1.644258201122284,0.987101378322679,0.9228590142182034,0.4390358,0.09856921,0.6625978,0.31395733,0.38445845,0.18967965,187.99346685409546,66.83952808380127,0.5940040325210183,0.28442665339340667,0.0004969156,0.00029161468,0.022291604,0.017076729,0.016233737,0.012238635,4.348621144890785,1.679236814379692,0.9863267009490885,0.9229829165676653,0.00076353666,0.00046843087,0.027632168,0.021643264,0.02138856,0.015950717,5.476238206028938,2.1809330210089684,0.9789097166697647,0.8796988694641221,0.43808460235595703,0.01564764976501465
27,0.08711602320480678,0.02022064109914936,0.0007812439,0.0005363155,0.027950741,0.023158487,0.02073445,0.017335823,5.413097515702248,2.3118240758776665,0.9789609306669406,0.8692554051586979,0.00051677413,0.00042242015,0.022732666,0.020552862,0.016295709,0.015702512,4.120295494794846,2.1158386021852493,0.9857907568058104,0.8909569124846936,0.43127993,0.09911328,0.6567191,0.3148226,0.3960788,0.1930839,204.09040451049805,66.74987077713013,0.6011761508822706,0.2804769067389029,0.0005202349,0.0003630639,0.02280866,0.019054236,0.01574566,0.014042331,4.2107559740543365,1.9099771976470947,0.9856850377000725,0.9041127774070334,0.0007181372,0.00066812785,0.026798083,0.025848169,0.019919315,0.020724226,5.019445717334747,2.801850251853466,0.9801637341959537,0.8284132375862734,0.3938145637512207,0.015732288360595703
28,0.08677626342202226,0.01999187355977483,0.0005565916,0.00040219154,0.023592195,0.020054713,0.017778507,0.0141133,4.508146643638611,1.9041704013943672,0.9850108668254782,0.9019525385731118,0.0004246787,0.00026777975,0.020607734,0.016363977,0.014580288,0.011013163,4.1182707995176315,1.517930068075657,0.9883230162837287,0.9308756204947836,0.4313667,0.09862757,0.65678513,0.31405026,0.38330397,0.19141565,191.53270721435547,66.70738458633423,0.6010959574739814,0.28400294538639503,0.0004775863,0.00027430392,0.021853747,0.016562123,0.015454696,0.011717464,4.475151002407074,1.6202708706259727,0.9868585714255788,0.9275547868796651,0.0005546753,0.0003875178,0.023551546,0.019685471,0.017161733,0.014423542,4.729944467544556,1.9888043403625488,0.9846788521265999,0.9004787411497684,0.43306922912597656,0.015645742416381836
29,0.08593092215661373,0.020054464181885123,0.00060433906,0.0004975534,0.024583308,0.022305904,0.018781012,0.015941106,4.226553067564964,2.129613049328327,0.9837250167300844,0.878704948274504,0.000463632,0.00040512165,0.021532115,0.020127634,0.0156192565,0.014558609,3.6788150668144226,1.9626222550868988,0.9872519556791916,0.895422323871049,0.42883134,0.09833979,0.65485215,0.31359175,0.39354217,0.19213931,201.23698711395264,66.7361319065094,0.6034405497633051,0.2860921182442683,0.0004776402,0.0004587047,0.021854982,0.021417392,0.015713323,0.016234474,3.7480607628822327,2.1975912153720856,0.9868570898673767,0.878853507171852,0.0005325442,0.00057114515,0.02307692,0.023898643,0.017356468,0.018213302,3.9101678878068924,2.4639420211315155,0.9852901526456928,0.8533200614953292,0.4092597961425781,0.0
30,0.08461629498956932,0.01994681230862625,0.0005696528,0.00041170535,0.0238674,0.020290524,0.017506832,0.013755074,4.444558918476105,1.863134279847145,0.9846591246545352,0.899633219875701,0.00044023193,0.0003535205,0.020981705,0.018802142,0.015085798,0.013790274,3.9073236286640167,1.921905018389225,0.9878953642554424,0.9087425917072415,0.43121576,0.09825804,0.6566702,0.3134614,0.38800427,0.19253017,199.1827368736267,66.57524704933167,0.601235577091511,0.2866855975569834,0.0005639263,0.00031564533,0.023747133,0.01776641,0.017245585,0.012894675,4.719521850347519,1.7829766497015953,0.9844828116757056,0.9166362881061504,0.0005595041,0.00039514943,0.023653839,0.019878365,0.01701146,0.014156434,4.500824213027954,1.9710537046194077,0.9845454714888181,0.8985188119644205,0.413654088973999,0.015664100646972656
31,0.08534013374656853,0.020233013562392443,0.00087248,0.0007054562,0.029537773,0.026560426,0.022947479,0.020935273,5.052116513252258,2.7804359793663025,0.9765039248629725,0.8280217756769443,0.00069673115,0.0007487048,0.026395665,0.027362471,0.020731322,0.022770766,4.52338308095932,3.0624184757471085,0.9808426522050661,0.8067301296745619,0.4234032,0.09817861,0.65069443,0.31333467,0.38771507,0.19132145,197.6588010787964,66.92553162574768,0.6084601849363074,0.28726226057766,0.0010341876,0.00078745635,0.03215879,0.028061653,0.023432763,0.023596024,5.762704089283943,3.1898126006126404,0.9715429422200295,0.7920283335434533,0.0009263224,0.00074484025,0.030435545,0.027291762,0.022392176,0.021944648,5.329273268580437,2.9615309089422226,0.9744132766062484,0.8087121661696619,0.4147813320159912,0.0
32,0.08511747462778456,0.019865188078256324,0.00055294775,0.00047379488,0.02351484,0.02176683,0.017586302,0.015658425,4.519827663898468,2.141248434782028,0.9851089961381259,0.8844968497949082,0.00048717152,0.0004712186,0.022071963,0.02170757,0.01643323,0.017664066,4.337934032082558,2.4512935429811478,0.9866047122094603,0.8783601306554977,0.42171252,0.09762251,0.649394,0.312446,0.38545224,0.19323826,197.06494808197021,66.5457010269165,0.610023621983419,0.2912993683199032,0.00061401713,0.00035812496,0.024779368,0.01892419,0.018371083,0.014526606,5.205919593572617,2.007138170301914,0.9831044949354247,0.9054171806084715,0.00072328735,0.0004002956,0.026894001,0.020007389,0.018572642,0.01414374,5.316898226737976,1.9655482843518257,0.9800214775336863,0.8971971812500718,0.4072091579437256,0.016602754592895508
