Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.12008025141602213,0.040569266839884224,0.00050650846,0.0020478016,0.022505743,0.045252644,0.016817652,0.035352353,3.536493703722954,4.818226397037506,0.9906485668569766,0.9721201976971102,0.0014744836,0.002255447,0.038399007,0.047491547,0.031833086,0.03625651,7.607364654541016,4.973622411489487,0.9732729306827549,0.9696561952063323,0.5839965,0.19417766,0.76419663,0.44065595,0.49857873,0.28742886,627.2601127624512,164.84586000442505,0.4440957550972674,0.3750323115608589,0.001944888,0.0018901989,0.044100884,0.043476418,0.036854524,0.033891045,8.76118317246437,4.443438723683357,0.9649877465760651,0.9741758803684235,0.003302651,0.002475244,0.057468697,0.049751826,0.04376445,0.03705798,10.420447587966919,4.477060213685036,0.9401575410820397,0.9665126641843634,0.23796486854553223,0.0
15,0.1181733508340337,0.04043036797083914,0.0006664682,0.002160412,0.025816046,0.04648023,0.02017543,0.037309654,4.471751302480698,5.1313478499650955,0.9876953037240487,0.9705870605475184,0.0008447587,0.0015163844,0.029064734,0.03894078,0.022044221,0.030619988,5.008738487958908,4.048230871558189,0.9846875697357487,0.9795992225674822,0.5853254,0.19397846,0.7650656,0.44042987,0.4642832,0.27849385,518.1726455688477,140.4502034187317,0.4428307340517479,0.3756734484469786,0.0014833023,0.0015645913,0.038513664,0.039554916,0.027336735,0.029328387,6.435112655162811,3.5837367177009583,0.9732973008077348,0.9786243658426999,0.0034624713,0.002931993,0.058842767,0.05414788,0.04689648,0.04246232,12.175070494413376,5.785411596298218,0.9372616786040919,0.9603333516992802,0.20700430870056152,0.0
16,0.11884554039517586,0.040352950571104884,0.00085576694,0.0026367279,0.029253494,0.051349077,0.023948291,0.04150912,5.504310503602028,5.803956463932991,0.9842003675210914,0.9641022570307587,0.0026198502,0.002885321,0.05118447,0.053715184,0.04478123,0.042539615,10.785559564828873,5.955809727311134,0.9525115639848304,0.9611821474160177,0.57620436,0.1910997,0.75908124,0.43714952,0.49008393,0.284081,602.8235912322998,157.6019525527954,0.45151296991854906,0.3849387977871893,0.0033440283,0.0025114177,0.057827573,0.050114047,0.050717104,0.040408403,12.199144810438156,5.409425124526024,0.9398001462973447,0.9656887108618721,0.0036380144,0.0026315977,0.060315955,0.0512991,0.044466313,0.038239025,10.451894998550415,4.607505351305008,0.9340809176380687,0.9643973717552874,0.21230745315551758,0.010026216506958008
17,0.1169730115851218,0.040031268470920624,0.00054932456,0.0022220074,0.023437673,0.047138173,0.018050509,0.03737613,3.9532899856567383,5.12484610080719,0.9898580727157718,0.9697484732907539,0.0005603102,0.0014515499,0.023670873,0.03809921,0.01810819,0.029458027,4.041384905576706,3.8472071290016174,0.9898435956091981,0.9804714765024974,0.57539546,0.1905607,0.75854826,0.4365326,0.4637686,0.27791676,511.0193729400635,138.68716955184937,0.45228298865510286,0.3866735985302152,0.0009864115,0.0015535149,0.03140719,0.03941465,0.022454163,0.028804423,5.206947028636932,3.454601764678955,0.9822424293112149,0.9787756953160065,0.0072421557,0.0043685716,0.08510086,0.06609517,0.06665342,0.052041046,16.91526174545288,7.067392021417618,0.8687755929265815,0.9408980181985591,0.21454811096191406,0.0
18,0.11710725618865002,0.04003446805290878,0.00068900717,0.0026197485,0.026248947,0.051183477,0.019685686,0.040853206,3.924097865819931,5.521443858742714,0.9872791771715815,0.9643334260757058,0.0022573594,0.002962142,0.04751168,0.054425564,0.039581954,0.04307476,8.463724702596664,5.8104850351810455,0.9590822190743099,0.9601486283412681,0.5670864,0.18877606,0.7530514,0.43448368,0.4821133,0.2825254,571.3773250579834,149.9547839164734,0.4601923729507733,0.39241756060086963,0.0030624722,0.0025687106,0.05533961,0.050682448,0.046043366,0.04045078,10.195889323949814,5.251878127455711,0.9448687715767662,0.9649059709164355,0.0064068777,0.0032456927,0.08004297,0.05697098,0.06213559,0.04227628,15.65970778465271,5.078514665365219,0.8839104329738054,0.9560893375479224,0.22646737098693848,0.014997005462646484
19,0.11567334763028404,0.03983004481997341,0.0012872689,0.0020339251,0.03587853,0.04509906,0.026013799,0.036122926,6.311079114675522,4.771000146865845,0.9762337447031365,0.9723091195406378,0.0029180164,0.0015146902,0.05401867,0.03891902,0.037447732,0.028936692,9.917275607585907,3.610066697001457,0.9471068857096467,0.9796220153668515,0.56420845,0.18853822,0.7511381,0.43420988,0.46124527,0.27765298,488.2068634033203,135.82994937896729,0.46293190710647747,0.3931829985352744,0.004121645,0.0020192238,0.064200036,0.044935774,0.044927023,0.032658454,11.747130751609802,3.892386332154274,0.9258013404317478,0.9724131256772862,0.0053924704,0.005044161,0.073433444,0.07102226,0.05875235,0.05765728,13.63629549741745,7.480877637863159,0.9022910140359577,0.9317580283454641,0.23160314559936523,0.0
20,0.11579015664756298,0.04017893350683153,0.0010354759,0.0025772627,0.03217881,0.050766747,0.025098283,0.041909385,5.343369394540787,5.7181864976882935,0.9808824867608844,0.9649118456156338,0.0013563,0.0027260475,0.036827978,0.052211564,0.033075653,0.044793006,7.041767984628677,6.090144068002701,0.9754151708499581,0.9633249379331552,0.5538672,0.18728614,0.7442226,0.4327657,0.47758403,0.2825918,529.5375823974609,143.74850988388062,0.4727756441965133,0.3972128738852443,0.0018274842,0.0024628013,0.042749085,0.04962662,0.038725443,0.042106137,8.41342881321907,5.5101849138736725,0.9671012731056364,0.9663529163473052,0.015884925,0.005842432,0.1260354,0.076435804,0.091886535,0.05809072,22.70141839981079,6.954769045114517,0.7121727311452996,0.9209583076555398,0.1892392635345459,0.016366243362426758
21,0.11445477435534651,0.0401446987176314,0.00079805515,0.0023190505,0.02824987,0.048156522,0.02259272,0.038390566,5.879124253988266,5.2956875413656235,0.9852658745315044,0.9684272787282222,0.0009810117,0.0019358821,0.031321105,0.043998662,0.023288058,0.03344245,5.442234501242638,4.169095680117607,0.9822177940957203,0.9739554823674732,0.54683113,0.18612242,0.7394803,0.43141907,0.45873865,0.27818274,452.57225036621094,130.393648147583,0.47947329512340087,0.4009583452841141,0.00215919,0.0024886746,0.046467084,0.049886618,0.03304584,0.037270855,7.581941783428192,4.284019023180008,0.961129836655219,0.9659994338440719,0.01891201,0.007857469,0.13752094,0.088642366,0.10720033,0.07280488,27.48296856880188,9.84029695391655,0.6573234324445745,0.8936970615239459,0.2382984161376953,0.02089095115661621
22,0.11367388899353417,0.042036188393831254,0.017797606,0.006194537,0.13340767,0.07870538,0.09404504,0.06045222,24.625591933727264,8.631450682878494,0.6714109886944686,0.9156644507424068,0.024743939,0.0068246936,0.15730207,0.0826117,0.11345276,0.06361195,29.014858603477478,8.857114613056183,0.5514815929482131,0.9081835437173341,0.5443635,0.18690951,0.73780996,0.43233034,0.48025697,0.2874016,500.8923530578613,133.92914533615112,0.48182223649457734,0.3984250688506914,0.0288638,0.006504863,0.1698935,0.08065273,0.123670146,0.06255081,31.514403223991394,8.423002809286118,0.4803881934726306,0.9111297837637469,0.0022468972,0.0037473366,0.047401447,0.061215494,0.037355203,0.045883518,7.5238630175590515,5.271422490477562,0.9592872922052549,0.9493026458926668,0.22672390937805176,0.0010571479797363281
23,0.11886554677039385,0.04274463895708323,0.0071147406,0.003989114,0.084348924,0.063159436,0.05831164,0.047280706,14.75299596786499,6.640861928462982,0.8686438224996668,0.9456901917243672,0.0045553097,0.0025407665,0.06749304,0.050406016,0.04563739,0.04012509,11.372937262058258,5.162907764315605,0.9174286642772418,0.9658176328034792,0.54703736,0.18598771,0.73961973,0.43126294,0.46063846,0.2861886,432.23352432250977,124.6163010597229,0.4792770117335231,0.401391909485723,0.0026446457,0.0027390295,0.05142612,0.05233574,0.03525572,0.042008925,8.470606803894043,4.803149402141571,0.9523905689260082,0.9625790520828921,0.045876257,0.018466573,0.21418743,0.13589177,0.15934496,0.110154755,39.04733657836914,14.225086569786072,0.16874409065161033,0.7501675218955645,0.20303559303283691,0.022867202758789062
24,0.11880911158567126,0.04253163253888488,0.008906584,0.0029333837,0.0943747,0.05416072,0.07629729,0.042195998,23.35057258605957,6.27962052822113,0.8355618407441698,0.9600634346922666,0.008420475,0.0030587094,0.091763146,0.0553056,0.07124581,0.041035835,22.93945550918579,6.232285499572754,0.8473671649009666,0.9588494544025338,0.5289284,0.19190003,0.72727466,0.43806395,0.4553846,0.2791128,420.02997398376465,130.14318943023682,0.49651481392064545,0.3823629450990754,0.0070794174,0.003945717,0.08413927,0.06281494,0.06874027,0.05103887,20.14094889163971,7.253828644752502,0.8725549424314273,0.9460931450792609,0.036860045,0.010820337,0.1919897,0.10402085,0.16224718,0.0848626,44.78745460510254,12.03288659453392,0.33211359988929834,0.8536127087966934,0.2208561897277832,0.01884293556213379
25,0.11390272790396755,0.040973606333136556,0.007935293,0.0043994384,0.08908026,0.066328265,0.06867426,0.054960277,16.170591115951538,7.777787744998932,0.8534943199577367,0.940103829827146,0.01047003,0.004402855,0.10232317,0.066354014,0.0765606,0.05522708,18.29572468996048,7.266727834939957,0.8102161138115923,0.9407659081853689,0.52609825,0.1878466,0.7253263,0.43341273,0.4714071,0.2861422,504.01315689086914,147.23056554794312,0.4992088825072166,0.39540897637756134,0.010162686,0.004177558,0.10081015,0.06463403,0.074362256,0.052474678,17.52832978963852,6.596017628908157,0.8170493341096084,0.9429257061492001,0.005503482,0.004041564,0.07418546,0.0635733,0.061784998,0.05215997,16.984479129314423,7.250636070966721,0.9002795280184965,0.9453220700066174,0.20683860778808594,0.0
26,0.10873329351571473,0.039477877272292974,0.0047062295,0.0029166741,0.068601966,0.05400624,0.05074779,0.043014027,15.496160089969635,5.85511140525341,0.9131110500487233,0.9602909304242355,0.0041871932,0.0026540444,0.06470852,0.05151742,0.048251692,0.041842204,14.779667556285858,5.295579507946968,0.9241012904637097,0.9642936419641617,0.5204235,0.18720242,0.72140384,0.43266895,0.45988286,0.29180175,421.8447208404541,152.73771286010742,0.5046106656162417,0.3974822714634296,0.004739332,0.002162596,0.068842806,0.04650372,0.050917216,0.03746537,15.175382792949677,4.563793912529945,0.9146816193351268,0.9704543588561418,0.0016619476,0.0024536185,0.04076699,0.04953401,0.031283148,0.038240764,9.367639571428299,4.624627530574799,0.9698863027005628,0.9668052344642111,0.18108868598937988,0.015643596649169922
27,0.10645879275927489,0.03892450861167163,0.0010853482,0.0018722239,0.032944623,0.043269202,0.02461551,0.034312755,5.8436475694179535,4.5342255383729935,0.9799617176640333,0.9745105991127093,0.00075714634,0.0015389981,0.027516292,0.039230067,0.021958848,0.030554509,5.771488323807716,3.8908641785383224,0.9862756671150655,0.9792949894936572,0.5143895,0.1877977,0.7172095,0.4333563,0.46187812,0.28833875,415.32020568847656,149.81751441955566,0.5103543692965159,0.39556643198708064,0.00096437417,0.0015435874,0.031054374,0.039288513,0.022727225,0.029260723,5.3202759474515915,3.4354563802480698,0.982639147781519,0.9789113252435414,0.000996642,0.0018700381,0.031569637,0.043243937,0.024460431,0.03404646,5.448617786169052,4.386378079652786,0.9819413223674054,0.974700434756477,0.18667006492614746,0.010020256042480469
28,0.1040878604928201,0.03925053062848747,0.0013420823,0.0021765286,0.03663444,0.046653282,0.027557837,0.035166685,7.215099781751633,4.709591716527939,0.9752217504624863,0.9703676404491504,0.00068238593,0.0015868905,0.026122518,0.039835796,0.020064862,0.030886775,5.124596506357193,3.7167001515626907,0.9876308040224312,0.978650663449775,0.5158281,0.18919641,0.7182117,0.43496713,0.4629447,0.29581437,433.0568313598633,156.85354471206665,0.5089849613071931,0.39106460797384446,0.0012793118,0.001467398,0.03576747,0.03830663,0.026643224,0.029540645,6.814524531364441,3.635924309492111,0.9769695790902443,0.9799522346569985,0.0011235594,0.0018254127,0.033519536,0.042724848,0.024285376,0.03280522,6.116958335042,4.222328960895538,0.9796416383984958,0.9753041659154451,0.21228885650634766,0.010032415390014648
29,0.1039648092859848,0.039083152543753386,0.0009436139,0.0021307035,0.030718299,0.046159543,0.022334859,0.036221486,5.178820714354515,4.844512790441513,0.9825784912882483,0.9709915306345451,0.00091501395,0.0016191294,0.030249197,0.040238407,0.02414602,0.03121013,6.17489255964756,4.126112908124924,0.98341409593273,0.9782169362831274,0.50723475,0.1886569,0.71220416,0.43434653,0.45947176,0.2913376,409.675931930542,151.11806392669678,0.5171649424977675,0.3928010671763915,0.00090668927,0.0012020582,0.030111281,0.03467071,0.021910625,0.026239526,5.052486434578896,3.298182785511017,0.9836776031005665,0.9835773395138869,0.0009705252,0.0018069752,0.031153254,0.04250853,0.022764405,0.033386655,5.299540236592293,4.309039190411568,0.9824145467868378,0.9755536073727654,0.20269298553466797,0.0
30,0.10253336411816152,0.039265030156821014,0.000909185,0.0017948148,0.030152695,0.042365257,0.023489289,0.032309104,5.4314471781253815,4.1823092848062515,0.9832141361596402,0.9755644867229399,0.0011406686,0.0015724077,0.033773787,0.039653596,0.024538347,0.030238952,5.831081792712212,3.5424266010522842,0.9793237884494249,0.978845512101528,0.50431836,0.18963593,0.71015376,0.43547207,0.45635408,0.2952385,408.4118843078613,156.77450895309448,0.5199411148168513,0.38965001242091657,0.0007971998,0.0015861581,0.028234726,0.0398266,0.021768618,0.031247936,5.0642456859350204,3.7528730928897858,0.985648653260576,0.9783297211186716,0.00085070456,0.0017358382,0.02916684,0.041663393,0.021791741,0.032269455,4.987557977437973,4.063200950622559,0.9845856390216831,0.9765160139902694,0.19656634330749512,0.0
31,0.10168896657838063,0.03950769000221044,0.00092234876,0.001985305,0.030370194,0.044556763,0.021557754,0.034492236,5.317153781652451,4.610951244831085,0.9829710992459857,0.9729710599829594,0.0013794202,0.0014995292,0.037140545,0.038723756,0.026416449,0.029321874,7.16312974691391,3.8606487214565277,0.9749960856493097,0.9798259871737476,0.5004771,0.19117531,0.7074441,0.43723598,0.46210763,0.29649746,397.9634761810303,159.6768021583557,0.5235975747278356,0.38469543941070805,0.00082729035,0.0011524161,0.028762655,0.033947255,0.021172533,0.025468998,5.142153054475784,3.2339997589588165,0.985106957382895,0.9842555547178694,0.0011311722,0.001725888,0.033632904,0.041543808,0.02345273,0.032568708,5.895697325468063,4.224338382482529,0.9795036991564071,0.9766506286441772,0.18646645545959473,0.015686988830566406
32,0.10178039942614057,0.039435478998348115,0.0012158444,0.0019372154,0.03486896,0.04401381,0.027744403,0.034388885,6.459403783082962,4.398918524384499,0.97755242438539,0.9736257733177763,0.0011152346,0.0016585863,0.033395126,0.040725745,0.024845414,0.032035634,5.924242734909058,3.7829332053661346,0.9797848190526507,0.977686100243058,0.50387913,0.18974738,0.70984447,0.4356,0.4519724,0.29513556,436.54518127441406,154.7421097755432,0.5203591484295227,0.38929128803672697,0.001168111,0.0019148,0.03417764,0.04375843,0.027000086,0.03570889,6.313046813011169,4.2591288685798645,0.9789714368737332,0.9738397771722597,0.0011351953,0.0019194145,0.033692658,0.043811124,0.026134921,0.03425149,6.130669265985489,4.26914319396019,0.9794308034313247,0.9740324279885263,0.1711714267730713,0.010011672973632812
