Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22470390116390976,0.1085705243051052,0.12078872,0.06488907,0.34754673,0.25473332,0.3339802,0.23306806,96.11562490463257,34.277644753456116,-1.010647371078246,0.09137691511819668,0.09924908,0.04652227,0.31503823,0.21569023,0.30104077,0.18956414,88.91838788986206,28.19092571735382,-0.6241048875866375,0.35387286152162956,1.1328222,0.35470074,1.0643412,0.5955676,0.6268302,0.3936418,390.3111934661865,307.75535106658936,-0.01742814200872389,-0.1266313007048876,0.08600106,0.038598638,0.29325938,0.19646536,0.28127262,0.17276518,82.61011242866516,25.176170468330383,-0.3994526007432466,0.4558110294596701,0.10760928,0.038141876,0.32803854,0.19529945,0.30038065,0.1620522,92.32832789421082,24.925799667835236,-0.7600875559550502,0.46969989199905215,0.23419761657714844,0.002027273178100586
2,0.2481173228310502,0.07077367138117552,0.017872842,0.0129987085,0.13368934,0.11401188,0.10538422,0.09516502,39.56401348114014,12.519729137420654,0.7024889750420257,0.8179828036750527,0.013691966,0.01122423,0.11701268,0.10594446,0.09069083,0.08662426,35.310664772987366,11.144104599952698,0.7759456099409782,0.8441116391018807,0.74999213,0.30133015,0.86602086,0.5489355,0.5724131,0.45181483,419.6556568145752,177.08845138549805,0.3264052741801682,0.042889025467716224,0.020015836,0.008112732,0.14147733,0.09007071,0.12284502,0.07380707,42.02562868595123,10.719375312328339,0.6742922519878579,0.8856213621616013,0.021412857,0.020202534,0.14633133,0.14213562,0.116068885,0.11923268,42.578014731407166,13.707828521728516,0.6497653098192968,0.7191169407338636,0.22396469116210938,0.0
3,0.15894640390963657,0.05796408653259277,0.014525823,0.009210909,0.120523125,0.09597348,0.08723318,0.0756278,24.63303953409195,8.856102079153061,0.7582033804646902,0.8710222832824503,0.008970874,0.008396075,0.0947147,0.0916301,0.07163314,0.07180371,20.69266438484192,8.190811425447464,0.8532012376330307,0.8833906493139894,0.7143978,0.25584546,0.84522057,0.5058117,0.5579138,0.33501807,806.3673973083496,229.49833869934082,0.3583737549087004,0.18736146430661826,0.013006977,0.008051644,0.11404813,0.089730956,0.08083306,0.07006107,22.96493798494339,7.615856826305389,0.7883439330749,0.8864826414459799,0.00799528,0.008316347,0.08941633,0.09119401,0.06844363,0.071119115,20.005251467227936,8.28186646103859,0.8692269492827178,0.8843748476990285,0.2127056121826172,0.0
4,0.1429199484055457,0.04835702069103718,0.011751405,0.00703247,0.1084039,0.08385982,0.08558126,0.06987945,30.367708206176758,9.417711198329926,0.8043862908652679,0.9015263452351682,0.008953322,0.005453343,0.09462199,0.07384676,0.074260354,0.061016656,27.05240249633789,7.862380146980286,0.8534884791385461,0.9242609446249863,0.67209804,0.21848825,0.8198159,0.46742725,0.49130866,0.30071947,521.2201118469238,165.4306173324585,0.39636465653190445,0.30601872435132094,0.010206801,0.004827913,0.10102871,0.06948318,0.07917072,0.057774868,27.608472108840942,7.0508502423763275,0.8339098111768897,0.9319329033989161,0.005793223,0.0059831315,0.076113224,0.077350706,0.059556693,0.0621293,22.445008158683777,7.670488953590393,0.905244418013783,0.9168143825464456,0.21225452423095703,0.01571035385131836
5,0.1420743808798168,0.0499761750921607,0.004470498,0.0038442807,0.06686178,0.062002264,0.05028206,0.049023107,13.217142224311829,6.052322685718536,0.92558416521051,0.9461696373347861,0.0036551272,0.0033250824,0.060457647,0.057663526,0.046995588,0.0457996,11.927690356969833,5.503010004758835,0.9401877643192361,0.9538194104685414,0.6556759,0.23626259,0.80973816,0.48606852,0.5389356,0.3271835,739.0891075134277,214.9599313735962,0.4111140171337282,0.24956227061168335,0.00498669,0.0029519408,0.0706165,0.054331765,0.052302755,0.043139886,13.081781566143036,5.060436576604843,0.9188540821646919,0.9583815959222303,0.0019179846,0.003496966,0.0437948,0.05913515,0.036122207,0.047037292,9.769830107688904,5.9559691697359085,0.9686289055522173,0.951380430571722,0.21744656562805176,0.008517265319824219
6,0.13128961395958197,0.045923566026613113,0.004973494,0.0040831077,0.070523,0.0638992,0.056052577,0.05166615,19.038566946983337,7.318784296512604,0.9172112923782347,0.9428254175059797,0.0039927647,0.003050078,0.06318833,0.05522751,0.049833674,0.04391213,16.961973905563354,5.881211906671524,0.9346626799535326,0.9576388236917234,0.630869,0.2167743,0.7942726,0.46559027,0.4913188,0.30032596,565.4416084289551,168.2415246963501,0.43339402662076143,0.31146269771419366,0.005043146,0.0025852162,0.07101511,0.05084502,0.056098666,0.039597195,17.994488775730133,5.129769816994667,0.917935396935592,0.9635519251247311,0.0017900872,0.0031251446,0.042309422,0.05590299,0.034357425,0.044260126,11.702647060155869,5.6755430996418,0.9707208305189688,0.9565499983951612,0.2321178913116455,0.0
7,0.12956232277919416,0.04701811741106212,0.0014884307,0.0032595652,0.038580183,0.057092603,0.030157803,0.04321589,6.27615824341774,4.962553456425667,0.9752236073459737,0.9543572405137829,0.0011568476,0.0031130456,0.034012463,0.055794675,0.02644531,0.04186526,5.375669151544571,4.576021805405617,0.9810694289968257,0.9567642970126787,0.6244302,0.22186925,0.79020894,0.47103,0.51374495,0.31197608,637.1993541717529,191.52259826660156,0.4391769094434601,0.29527965004852075,0.0017057573,0.00358289,0.041300815,0.059857246,0.032896414,0.047042005,6.368204206228256,5.15456385910511,0.972243059284488,0.9494860618969074,0.0010625846,0.0032658414,0.03259731,0.05714754,0.025943171,0.044645242,6.858229637145996,5.158369988203049,0.9826200686957551,0.9545938436120134,0.21230554580688477,0.0
8,0.12627585811297531,0.0461594776250422,0.0031548908,0.0034334536,0.056168415,0.05859568,0.0433837,0.046769388,14.079983532428741,6.3515640795230865,0.9474837315059722,0.9519223330993718,0.0026195815,0.0027239893,0.05118185,0.05219185,0.03868322,0.041011613,12.681970000267029,5.196540802717209,0.9571333561404154,0.9621677227283285,0.621058,0.21929304,0.78807235,0.46828735,0.48907432,0.30154642,562.5761032104492,172.3381757736206,0.44220558077769145,0.303462316642537,0.0035526953,0.002401005,0.059604492,0.04900005,0.045643754,0.038444154,14.29491937160492,4.7194574028253555,0.94218876206235,0.9661490515059075,0.0011717113,0.0029458816,0.03423027,0.054275975,0.02729696,0.04288283,8.445802330970764,5.2343495190143585,0.9808351625785939,0.9590423569875812,0.21236252784729004,0.0
9,0.12664545412458802,0.046044211089611056,0.000737256,0.0028792708,0.027152458,0.053658836,0.021896383,0.042160284,5.677387118339539,5.1413483917713165,0.987727647684595,0.9596823920777928,0.000926349,0.0027644576,0.030435983,0.05257811,0.024384113,0.041430388,7.008211314678192,4.79145273566246,0.9848412915497301,0.9616056778340816,0.6167544,0.21823293,0.78533715,0.4671541,0.49739426,0.302354,591.7512893676758,177.6172399520874,0.44607076498969755,0.30682960653001745,0.0007725405,0.002876584,0.027794613,0.053633794,0.022409132,0.04285785,5.69927841424942,4.698533192276955,0.9874288343200254,0.9594440253340403,0.0026244863,0.0034678131,0.05122974,0.05888814,0.039667144,0.047221377,12.097927927970886,5.779475718736649,0.9570731638700464,0.9517857549099312,0.22902131080627441,0.0
10,0.12534354776953874,0.045554739562794565,0.0021522853,0.0031898003,0.046392728,0.056478318,0.036300085,0.045050144,10.938692837953568,6.020768359303474,0.9641730911020967,0.9553341406845305,0.0016887941,0.0026538637,0.04109494,0.051515665,0.03194958,0.040840007,9.7010537981987,5.0682250410318375,0.9723646923331414,0.963141667842583,0.6169308,0.21652871,0.7854494,0.46532646,0.48879543,0.29850602,569.0935611724854,171.07648849487305,0.4459123496569407,0.31224273175415385,0.0023907563,0.0024550227,0.04889536,0.049548186,0.038822882,0.039802343,11.404486745595932,4.754478484392166,0.9610964072690128,0.9653874778482422,0.00078863767,0.0029462974,0.028082693,0.054279808,0.022417491,0.04292856,6.010448932647705,5.171552300453186,0.9871008211435437,0.9590365742988213,0.22088050842285156,0.010015726089477539
