Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2124025672674179,0.09721015468239784,0.09398188,0.02381203,0.30656463,0.15431146,0.26338625,0.13282405,95.38746476173401,13.517852127552032,-0.6170551023960718,-0.3869495846611126,0.084743954,0.027610801,0.29110816,0.16616498,0.2497514,0.14251882,93.22322607040405,14.425772428512573,-0.42626649659831495,-0.623924411720838,0.7813133,0.3769949,0.8839193,0.6139991,0.59082425,0.5216626,517.8003311157227,119.50194835662842,0.1996504161114192,-0.4195242986609855,0.107575454,0.024410205,0.327987,0.15623766,0.2832785,0.133727,102.67218351364136,13.472089171409607,-0.7733088481392936,-0.4212205697952276,0.078308634,0.033222858,0.2798368,0.18227139,0.23693614,0.15816766,88.14476132392883,16.006457805633545,-0.30613846934262656,-0.9151373209611329,0.09129619598388672,0.0
2,0.23476100238886746,0.23614768385887147,0.046605486,0.21773261,0.21588303,0.46661827,0.16087458,0.45850617,28.860151767730713,48.969683051109314,0.19810463742891748,-11.682001040725872,0.03619189,0.16911647,0.19024166,0.41123772,0.14271536,0.40307844,27.970874309539795,42.940011620521545,0.39087952536445736,-8.946554069874315,0.7296253,0.38100928,0.85418105,0.6172595,0.58943874,0.52789897,700.3394603729248,135.05890369415283,0.25259781659013014,-0.4346399687003035,0.051495124,0.24544503,0.22692537,0.4954241,0.16675414,0.48683098,29.693403840065002,51.55006647109985,0.1511376557476113,-13.290395435224518,0.031536333,0.16743504,0.17758472,0.40918827,0.13456346,0.40070835,26.836153864860535,42.488062381744385,0.4739939037849702,-8.651820852637913,0.08222842216491699,0.0
3,0.15460726889696988,0.05793125773780048,0.010529453,0.0035800615,0.10261312,0.059833616,0.09055229,0.049290583,33.58723223209381,4.990833252668381,0.8188299182971207,0.7914766278179128,0.010615911,0.0023419969,0.10303354,0.04839418,0.09135481,0.03947696,34.87047553062439,4.024951905012131,0.8213309659270815,0.86225587955058,0.70439106,0.27395618,0.83928007,0.52340823,0.5640684,0.4186227,666.1142826080322,133.10478925704956,0.2784468302682833,-0.03154575922996483,0.011095787,0.0075818235,0.10533655,0.08707367,0.092968784,0.07493397,34.83569324016571,7.5311362743377686,0.8170934387006332,0.5585681044248496,0.009933906,0.002196227,0.09966898,0.04686392,0.088552974,0.03815933,33.69149565696716,3.9283163845539093,0.8343087425952799,0.8733981312881951,0.08099484443664551,0.0
4,0.15612964061173526,0.05994308139197528,0.002809118,0.0029319774,0.053001113,0.054147735,0.04491672,0.045394577,14.58418071269989,4.67742383480072,0.9516662366199791,0.8292247577801067,0.0036770876,0.004325893,0.060638994,0.06577152,0.0500922,0.05671546,15.072225034236908,5.8722227811813354,0.9381134988907459,0.7455734210493568,0.68399,0.28662,0.82703686,0.53536904,0.5637161,0.43346286,715.4001235961914,133.30904245376587,0.29934494746468665,-0.07922968843078237,0.0032584737,0.0021521111,0.05708304,0.046390854,0.04896797,0.037836432,17.440438270568848,3.865215927362442,0.946286261681285,0.8746989465604692,0.00400802,0.0036854048,0.063308924,0.060707536,0.052390642,0.05042007,15.854863822460175,5.2057430148124695,0.9331487645807498,0.7875542104344914,0.08747053146362305,0.0
5,0.14788889343088324,0.06293360469862819,0.0025367609,0.004467031,0.050366268,0.06683585,0.040229272,0.0611664,9.068601578474045,6.481028348207474,0.9563524231005667,0.7398144114530192,0.0024214587,0.004353191,0.04920832,0.06597871,0.040054325,0.06123872,9.262413531541824,6.51668906211853,0.9592461118599478,0.7439678745956306,0.66913974,0.29127318,0.8180096,0.5396973,0.56272155,0.4386485,742.8811073303223,137.1848464012146,0.3145570616712785,-0.09675057009916666,0.0035727988,0.011073749,0.059772894,0.10523188,0.04718316,0.10089577,9.66348797082901,10.655582696199417,0.9411048187275428,0.35525991729885453,0.0013436173,0.0035008762,0.036655385,0.059168205,0.028581597,0.052967913,6.590016186237335,5.566832050681114,0.9775893089613609,0.7981913995230903,0.08263278007507324,0.0
6,0.14206618849526753,0.055657546257134524,0.0018953282,0.0007856664,0.043535367,0.028029742,0.031106707,0.021149036,8.560672402381897,2.320988290011883,0.9673889302313228,0.9542382694033743,0.0025832963,0.00097180373,0.050826136,0.031173768,0.036499277,0.025560834,10.530582815408707,2.749660424888134,0.9565223319584025,0.9428435395072252,0.655056,0.2743642,0.8093553,0.52379787,0.55279106,0.41867393,729.3328762054443,137.53114938735962,0.32898389735161704,-0.03308197460859552,0.0031892061,0.00088186766,0.056473058,0.029696256,0.04260946,0.023096308,11.77370473742485,2.517031691968441,0.9474280826868686,0.9486555552474926,0.0032954835,0.0012841901,0.057406303,0.035835598,0.041454703,0.02918349,11.728525161743164,3.1316690146923065,0.94503342232938,0.9259726512416477,0.0726475715637207,0.01001119613647461
7,0.13938204334540802,0.06185267821419984,0.0017207703,0.00097365107,0.04148217,0.031203382,0.032825124,0.023626758,9.14314016699791,2.65972837805748,0.9703923782428847,0.9432889563146195,0.00093019207,0.0007879195,0.03049905,0.028069904,0.024296641,0.021218333,6.765595078468323,2.3842930793762207,0.984344584334035,0.9536586594633047,0.6445168,0.3054712,0.80281806,0.5526945,0.5514551,0.452036,758.5190773010254,144.1572904586792,0.3397799279906253,-0.1502113769523854,0.0011945415,0.00093666784,0.03456214,0.03060503,0.02759756,0.023343667,7.67013356089592,2.594815194606781,0.9803087904592676,0.945464960450293,0.0015221876,0.0010939409,0.039015222,0.033074778,0.030308528,0.025616402,7.6618388295173645,2.731855772435665,0.9746108723063489,0.9369395941675648,0.07257747650146484,0.015681982040405273
8,0.1363163051957434,0.0555225761141628,0.0018442532,0.0055788457,0.04294477,0.07469167,0.035139143,0.069921315,7.968480139970779,7.4249692261219025,0.9682677297895395,0.6750559136808469,0.0029419847,0.008730127,0.054240067,0.093435146,0.045758784,0.0898357,10.375600308179855,9.59073230624199,0.9504855004226941,0.4865391960490325,0.6355793,0.25356108,0.7972323,0.5035485,0.54183203,0.38856044,756.6101551055908,140.94876050949097,0.3489352350540621,0.04524933839505674,0.0018619573,0.0064875823,0.043150403,0.08054553,0.03551146,0.07587365,8.60714465379715,8.015096932649612,0.9693068871836723,0.6222774470725337,0.0012487184,0.003255246,0.03533721,0.05705476,0.028125608,0.05082304,7.139027118682861,5.355605110526085,0.9791721695416764,0.81235078528928,0.0791478157043457,0.0
9,0.13669603013179518,0.057025817630346864,0.0033788998,0.0009565203,0.058128305,0.030927662,0.04833914,0.023701867,14.602550864219666,2.6813946664333344,0.9418625518295639,0.9442867537587079,0.0047744084,0.0008421398,0.069097094,0.029019646,0.057688717,0.022058722,17.68716126680374,2.479058876633644,0.9196452562046485,0.9504697001426808,0.62679905,0.28048113,0.79170644,0.5296047,0.5442298,0.41784096,810.4053497314453,147.53057956695557,0.3579294190033533,-0.05611449518349998,0.0029268272,0.0007458863,0.05410016,0.027310919,0.04383184,0.021265391,13.157707452774048,2.3019028827548027,0.9517532293406095,0.9565727189844111,0.0021998626,0.0021034116,0.046902694,0.045862965,0.036124147,0.03832019,11.131810396909714,3.9810921996831894,0.9633076816111771,0.8787484826430981,0.08552384376525879,0.0
10,0.13460258021950722,0.05280477841151878,0.0026451785,0.0016072894,0.0514313,0.040091015,0.04172237,0.032588243,12.484173476696014,3.6909420043230057,0.9544869838536012,0.9063822142855988,0.001762188,0.000900425,0.041978423,0.030007083,0.03461273,0.022547958,10.341842472553253,2.538193203508854,0.9703418380940694,0.9470416667093663,0.6237195,0.2595546,0.78975916,0.509465,0.5362876,0.3905744,786.7728233337402,144.50756311416626,0.3610839992412157,0.022681620070626574,0.0016559976,0.000991084,0.04069395,0.031481486,0.03317602,0.024171272,9.77233499288559,2.6997599750757217,0.9727019953510887,0.9422967142826254,0.0011370757,0.0009704988,0.033720553,0.03115283,0.028167976,0.024604132,8.523580431938171,2.7515769004821777,0.9810342965851275,0.9440554334504995,0.07669830322265625,0.015623807907104492
