Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.17422645040270354,0.0425934923812747,0.035079625,0.028922956,0.18729556,0.1700675,0.1721991,0.16589181,45.042884349823,22.80227541923523,0.0552980381529532,-6.050925486827464,0.034437254,0.028661111,0.18557277,0.16929592,0.17125715,0.16557701,45.64482569694519,23.088133335113525,0.053111892779177716,-6.3985482974131065,0.7906274,0.1253822,0.8891723,0.3540935,0.49746367,0.23954968,152.71320343017578,66.01786613464355,0.2688715828823527,0.08977490487897477,0.030142503,0.017859397,0.17361596,0.13363905,0.15765211,0.12812884,44.585105776786804,17.993062734603882,0.17058854341055718,-3.71676765684892,0.024357354,0.0121417865,0.15606843,0.11018977,0.14102687,0.10410788,40.74794948101044,14.718198776245117,0.3272052130624533,-2.1182201850784006,0.45861005783081055,0.0
2,0.14846637236575286,0.025271546095609665,0.007991376,0.004950169,0.089394495,0.070357434,0.07807165,0.065331444,21.36586159467697,9.067954868078232,0.7847905037294621,-0.20676702172069916,0.010254007,0.0035126081,0.10126207,0.05926726,0.09069247,0.05435999,27.66246795654297,7.711391896009445,0.7180554080547181,0.09325909695020507,0.77581036,0.11207264,0.88080096,0.33477253,0.49316126,0.20335907,166.23923778533936,67.30839610099792,0.2825735622649064,0.18639714951834252,0.010732356,0.0034402008,0.10359709,0.058653224,0.09134712,0.05294671,28.091689944267273,7.533592730760574,0.7046847995560694,0.09142355638950861,0.008587821,0.0023821213,0.0926705,0.04880698,0.080291,0.042385366,25.162434577941895,6.083323806524277,0.7627886334226656,0.3882301480612358,0.3778269290924072,0.01558065414428711
3,0.14277264337158865,0.032274404913187026,0.0026225296,0.0024973843,0.051210638,0.049973838,0.043565277,0.045209017,11.216923594474792,6.228061765432358,0.9293747030035953,0.3911801349073716,0.0022494355,0.0011427588,0.047428213,0.033804715,0.038531713,0.027924668,9.807630628347397,3.9085183292627335,0.9381494246279604,0.7050094664204087,0.66057473,0.15357883,0.8127575,0.39189136,0.47111288,0.23948483,211.16070747375488,92.50568151473999,0.3891370804041552,-0.11492146360995825,0.003202951,0.0016165274,0.05659462,0.040206064,0.047316793,0.035224143,14.509451389312744,4.9589574337005615,0.9118665125996692,0.5730659870713979,0.0027844792,0.0025365064,0.052768163,0.05036374,0.04458535,0.045203257,11.442670226097107,6.332729756832123,0.9230875790081585,0.34858133549145154,0.40574145317077637,0.0
4,0.11547878982706203,0.0220876949490048,0.0013124574,0.00058293954,0.036227852,0.024144141,0.02742722,0.01816637,8.537022769451141,2.5060301646590233,0.9646552353192188,0.8578892388206828,0.000973619,0.00078422413,0.031202868,0.028004002,0.025205944,0.023001108,6.89372643828392,3.2088175415992737,0.9732293298568483,0.7975612217550632,0.53217727,0.107531264,0.7295048,0.3279196,0.40771726,0.18956068,173.88285398483276,68.37308406829834,0.5078719638642712,0.21936566678304215,0.0014843479,0.00059485855,0.038527235,0.024389721,0.028420098,0.018120302,8.978515863418579,2.475569024682045,0.9591561732588022,0.8428944922760729,0.0023367337,0.00094518065,0.048339773,0.03074379,0.0387804,0.025276698,12.525674700737,3.5655029118061066,0.9354551329697345,0.7572613116124935,0.4078094959259033,0.015604019165039062
5,0.10805026087909937,0.02208855013595894,0.0009522192,0.00051154563,0.03085805,0.022617374,0.022476768,0.016909106,6.534749269485474,2.2909972816705704,0.9743565281226175,0.8752938711820668,0.0010283444,0.00046554592,0.03206781,0.021576513,0.022851432,0.01598746,6.580393016338348,2.1921200677752495,0.9717246036927014,0.8798244621044061,0.49960753,0.108404905,0.7068292,0.329249,0.40273207,0.18638982,190.8955216407776,69.50013637542725,0.537990621883826,0.21302338534260445,0.0011617223,0.00051191286,0.034084048,0.022625491,0.024323478,0.016586518,7.69105851650238,2.2702915593981743,0.9680336517137391,0.8648009414317515,0.0011007269,0.0005488341,0.033177204,0.023427209,0.023608007,0.017991362,7.272927463054657,2.470286749303341,0.9695959020580264,0.8590499311128433,0.41147685050964355,0.01566147804260254
6,0.10276472236340245,0.022388435225002466,0.00069064373,0.00052143435,0.026280101,0.022834938,0.02005875,0.01689278,5.209238454699516,2.273637056350708,0.9814008127525061,0.8728831676771043,0.0012257843,0.0010817407,0.035011202,0.032889828,0.027338937,0.02870412,7.380428910255432,3.8779448717832565,0.9662957855555475,0.7207605746724903,0.50844204,0.10820902,0.7130512,0.3289514,0.40119678,0.18335862,183.36443901062012,70.80076336860657,0.5298209335517723,0.21444540044531057,0.0015254435,0.0013813659,0.039056927,0.037166733,0.030317094,0.032628182,8.343446254730225,4.4040050357580185,0.9580253722680698,0.6351734919818792,0.0010226618,0.0007486061,0.031979084,0.027360667,0.023894314,0.021994693,7.015213370323181,2.983471006155014,0.971752207423122,0.807745026743025,0.3911452293395996,0.01565098762512207
7,0.102384820042385,0.0221825718996115,0.0010844835,0.0008185572,0.032931495,0.02861044,0.026140027,0.02269335,6.053110957145691,3.1246228143572807,0.9707946244810084,0.8004496581749161,0.0010671534,0.0014499493,0.032667313,0.0380782,0.027699942,0.034701776,7.49238133430481,4.813462868332863,0.9706575034289998,0.6257116240661085,0.49781904,0.10648074,0.70556295,0.32631385,0.39999726,0.1822915,186.72382831573486,70.17492055892944,0.539644525342027,0.2269920441579265,0.0008276381,0.000819798,0.0287687,0.028632114,0.023319852,0.0237276,6.271802634000778,3.30536849796772,0.977226429171614,0.7834867344877693,0.001233004,0.001343815,0.035114158,0.036658082,0.029528826,0.031712674,8.022601157426834,4.439148306846619,0.9659421672110001,0.6548851072722044,0.40059518814086914,0.0
8,0.10181145289291939,0.02246228060685098,0.0019034855,0.0029358428,0.043628953,0.05418342,0.036232773,0.04973247,7.833646982908249,6.8100519478321075,0.9487387209449518,0.28429136976267555,0.000942514,0.0012411842,0.030700391,0.035230443,0.024895974,0.030744076,5.610780790448189,4.266742616891861,0.974084595469978,0.6796020381892066,0.49261385,0.104335785,0.70186454,0.3230105,0.39917848,0.18162788,187.34740018844604,69.07191276550293,0.5444580103298182,0.24256354880612285,0.0012023536,0.0015081181,0.034674972,0.038834497,0.028958187,0.034404736,7.76568129658699,4.793019220232964,0.966915628629931,0.6016974883450636,0.0017602076,0.0022904726,0.041954827,0.047858883,0.03482556,0.042871732,7.935310900211334,5.98209984600544,0.95137984024679,0.4117670891802576,0.38545656204223633,0.01564812660217285
9,0.10150957442820072,0.02166572507703677,0.0013893882,0.0011361302,0.0372745,0.03370653,0.030259792,0.028109102,6.628607958555222,3.872612863779068,0.9625834718413669,0.7230307659195935,0.0010297498,0.0016989129,0.032089714,0.04121787,0.026198871,0.0376464,5.795431137084961,5.218687281012535,0.971685957128433,0.5614443978482697,0.48818344,0.10378495,0.69870126,0.32215673,0.39933288,0.18306798,188.4668469429016,68.51567029953003,0.5485549915493755,0.24656248556115512,0.0009112046,0.00076959113,0.030186165,0.027741505,0.023916017,0.022396227,5.685266852378845,3.1201256439089775,0.974926980846193,0.7967466432567263,0.0011722442,0.00093904254,0.03423805,0.0306438,0.027421163,0.024902027,6.24786876142025,3.4870702773332596,0.9676204648621819,0.7588376692200338,0.4122805595397949,0.0
10,0.09909096109784311,0.022238763305358587,0.0030006587,0.0015796362,0.054778267,0.039744638,0.04343288,0.034078244,10.443370789289474,4.687363654375076,0.9191916011366699,0.6149115044715064,0.0013955031,0.0013736443,0.037356433,0.03706271,0.030447287,0.03281598,6.985003501176834,4.564999416470528,0.9616291893721493,0.6454088953194753,0.49192053,0.10465355,0.7013705,0.323502,0.39918926,0.17982312,187.9472255706787,69.85763311386108,0.5450991671763292,0.2402566669866265,0.0017634598,0.002095659,0.04199357,0.045778368,0.034461144,0.041425668,7.850335538387299,5.761013180017471,0.9514760362939237,0.4465246390342048,0.0030374345,0.0014913097,0.055112924,0.03861748,0.043182172,0.03266017,10.827449709177017,4.5729972422122955,0.9161004918683477,0.6170059030644832,0.4004673957824707,0.015688657760620117
