Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08613684585546716,0.015054957289248706,0.00089299923,0.004352536,0.029883092,0.06597375,0.022128364,0.052313305,6.053704768419266,5.149409919977188,0.9777485114787492,0.7765555965075693,0.0005426723,0.0034984336,0.023295328,0.05914756,0.017196082,0.04640723,4.285193234682083,4.632255434989929,0.9861170491274708,0.8139195134793418,0.43563148,0.06015939,0.66002387,0.24527411,0.36889797,0.16826795,209.48059558868408,379.829478263855,0.5967741222393446,0.16943683035538892,0.00062936917,0.0037601327,0.025087232,0.06131992,0.019050555,0.047974937,5.168097093701363,4.786424338817596,0.9838406687439931,0.8010036105319085,0.00065383926,0.0035042944,0.02557028,0.059197083,0.019556725,0.046069838,4.544500634074211,4.592105001211166,0.9832208339212527,0.8155544937295679,0.43544435501098633,0.0
12,0.08571376586986477,0.01500546196475625,0.0009044606,0.004209303,0.030074252,0.06487914,0.022133514,0.051655974,6.239721924066544,5.0924938172101974,0.977462919404045,0.783908705128302,0.0005467995,0.0033623788,0.023383744,0.05798602,0.017271325,0.045507357,4.4106051325798035,4.544561356306076,0.9860114623058994,0.8211562307964961,0.43404925,0.060470615,0.65882415,0.24590774,0.36854672,0.16999103,209.66882705688477,380.49373626708984,0.5982386188511317,0.1651400599070556,0.00065399427,0.003563721,0.025573311,0.05969691,0.019259442,0.046834867,5.405446141958237,4.68011274933815,0.9832084093958344,0.8113982586413762,0.0006380921,0.0034212922,0.025260486,0.05849181,0.019278185,0.045767315,4.63850237429142,4.569868370890617,0.9836249463985396,0.819923240538361,0.4228184223175049,0.0
13,0.08539031803804009,0.014858099911361933,0.000948437,0.003921282,0.030796705,0.06262014,0.022499323,0.049917795,6.556282192468643,4.926805198192596,0.9763671302350428,0.7986947062993159,0.00056554755,0.0030843534,0.023781244,0.055536956,0.017620184,0.04332196,4.627371206879616,4.322979971766472,0.985531839565013,0.8359443102163737,0.4330409,0.06082242,0.6580584,0.24662201,0.36832598,0.17164657,209.46943759918213,380.8405637741089,0.5991720119519346,0.160283081067069,0.0007181778,0.0032680798,0.02679884,0.05716712,0.020095611,0.04478899,5.811610072851181,4.4802311807870865,0.9815604697688176,0.8270443873288428,0.0006516455,0.0031943652,0.025527347,0.056518715,0.019480836,0.044248708,4.871347174048424,4.42277118563652,0.9832771324684415,0.8318673581663656,0.4059171676635742,0.0
14,0.08515024838740365,0.014645807072520256,0.0010295982,0.0035260867,0.032087352,0.059380863,0.023261193,0.04727159,6.960855424404144,4.670083895325661,0.9743447820968757,0.8189826969900502,0.00061160466,0.0027137331,0.024730641,0.052093502,0.018405888,0.040257983,4.951919615268707,4.013218730688095,0.9843535804335053,0.8556574830274558,0.4324808,0.061220963,0.6576327,0.2474287,0.36822504,0.17337747,208.92322063446045,380.91042041778564,0.5996904159113989,0.15478074506878237,0.00082318194,0.0029058692,0.028691147,0.053906113,0.021535864,0.04203211,6.338243931531906,4.207812994718552,0.9788644427038699,0.846213538332784,0.0006975226,0.00286238,0.026410652,0.053501215,0.020176983,0.041739725,5.23160994052887,4.174736142158508,0.982099809410473,0.8493411099119185,0.43839263916015625,0.0
15,0.08497609454615597,0.014430942386388779,0.0011441027,0.0031132528,0.033824585,0.05579653,0.024367915,0.044324894,7.39872008562088,4.384502395987511,0.971491592096619,0.8401761881526725,0.000687718,0.0023429187,0.026224378,0.048403706,0.019626407,0.03704651,5.3518034517765045,3.6913342773914337,0.982406405774124,0.8753809712613978,0.43224195,0.06163844,0.6574511,0.2482709,0.36827192,0.17512104,208.1888198852539,380.8439254760742,0.5999115546815732,0.14901706701582562,0.00095745816,0.0025515163,0.03094282,0.050512537,0.023276607,0.03922486,6.879908591508865,3.9326030761003494,0.9754168386044664,0.8649668570557496,0.0007713955,0.002508587,0.027774008,0.050085798,0.021171873,0.038888153,5.646305158734322,3.893618658185005,0.9802040424608629,0.8679626875983533,0.45142078399658203,0.0
16,0.0848482433673844,0.01425718916580081,0.0012665798,0.0027607153,0.03558904,0.05254251,0.025665963,0.04167794,7.796856760978699,4.129419103264809,0.9684397384558098,0.8582742725695636,0.00077632227,0.002040775,0.02786256,0.045174938,0.020945955,0.03432216,5.721734091639519,3.4218009561300278,0.9801396813824338,0.891451876516709,0.4322001,0.062019262,0.65741926,0.24903667,0.36846626,0.1766269,207.49762058258057,380.7782173156738,0.5999502440545703,0.14375937260899863,0.0010903437,0.0022636815,0.03302035,0.047578163,0.024928086,0.036929723,7.315344363451004,3.7112124264240265,0.9720049474431596,0.8801998533976817,0.0008550753,0.002201512,0.02924167,0.046920273,0.022185056,0.036298458,6.022070720791817,3.640374168753624,0.9780566090288902,0.8841253248721149,0.4383060932159424,0.010046958923339844
17,0.08474643875665047,0.014135150145739317,0.0013613179,0.0025039355,0.036896043,0.05003934,0.026763069,0.039700005,8.052676171064377,3.9404697716236115,0.9660790859940767,0.8714564792951964,0.0008491444,0.0018295081,0.029140083,0.04277275,0.021960856,0.032370675,5.956556648015976,3.2312575727701187,0.9782767009318559,0.9026890936145235,0.43224564,0.06230766,0.6574539,0.24961503,0.36871573,0.17773096,206.8770170211792,380.81610202789307,0.5999081123510086,0.13977777988514017,0.0011853795,0.002063558,0.03442934,0.045426402,0.02616932,0.035360567,7.553425431251526,3.5625915974378586,0.9695648587824701,0.8907909385848205,0.00092327275,0.00197109,0.030385403,0.04439696,0.022995338,0.034283917,6.289808452129364,3.444976732134819,0.9763064902612737,0.8962533882628833,0.4269998073577881,0.0
18,0.08465449590432017,0.014055207860656083,0.0014040684,0.0023447983,0.0374709,0.04842312,0.027374336,0.03847389,8.11263918876648,3.824292868375778,0.9650138425399788,0.879626031835918,0.0008853458,0.0017006776,0.029754762,0.041239273,0.022529524,0.031178854,6.027480587363243,3.1155765056610107,0.9773505790854761,0.9095415523869728,0.43229917,0.062467393,0.6574946,0.24993478,0.3689921,0.17835996,206.4131259918213,380.9880256652832,0.5998585720643581,0.13757250351991113,0.0012209315,0.0019454041,0.03494183,0.044106737,0.026784768,0.03444885,7.56133645772934,3.477383404970169,0.9686520479281128,0.8970439485526839,0.0009577443,0.0018177703,0.030947445,0.042635318,0.02339998,0.032925487,6.403858959674835,3.3144287765026093,0.9754218634683886,0.9043232245110348,0.4075450897216797,0.015691041946411133
19,0.08456372903463871,0.014002082985825837,0.0013916226,0.0022685886,0.037304457,0.047629703,0.027436297,0.037922133,7.992517948150635,3.7724409252405167,0.9653239639571016,0.8835383741437064,0.0008800862,0.0016351758,0.029666247,0.040437307,0.02259844,0.030581696,5.94344325363636,3.057299368083477,0.9774851319364324,0.9130255672666275,0.43231633,0.062487558,0.65750766,0.24997512,0.36925527,0.17849737,206.22766017913818,381.27238750457764,0.5998426288246417,0.13729407786470282,0.0011975425,0.0018910905,0.03460553,0.04348667,0.026753535,0.03407336,7.35415518283844,3.443121165037155,0.9692525706299107,0.8999183694696664,0.00095447205,0.0017280023,0.030894531,0.041569248,0.023363065,0.032117516,6.370442360639572,3.2366111874580383,0.9755058372575377,0.9090480869264911,0.40944862365722656,0.0
20,0.08447217967426568,0.013962087780237198,0.0013358325,0.0022545385,0.036549043,0.04748198,0.027025001,0.0378916,7.738476991653442,3.7700463086366653,0.9667141238346105,0.8842596658169172,0.0008411343,0.0016137358,0.029002314,0.04017133,0.022206945,0.03041708,5.7335034012794495,3.040539100766182,0.9784816209154162,0.9141659550799698,0.43227795,0.062379543,0.65747845,0.24975897,0.36950967,0.17820129,206.20348453521729,381.6382169723511,0.5998781926399921,0.13878537790580325,0.0011306271,0.0018783957,0.033624798,0.043340463,0.026198689,0.034046605,7.005523890256882,3.4414373338222504,0.9709706535073045,0.9005902189239245,0.0009207129,0.0016842264,0.030343251,0.04103933,0.02297525,0.03172639,6.228840723633766,3.198389708995819,0.9763721820627479,0.911352192937745,0.4068417549133301,0.015759706497192383
21,0.08438107035563965,0.013924990664236248,0.0012528012,0.0022806344,0.035394933,0.047755986,0.026264444,0.03817697,7.397976517677307,3.7970617413520813,0.9687830745654171,0.8829199872094867,0.00078095193,0.0016202991,0.027945517,0.04025294,0.021486567,0.030525014,5.4500386118888855,3.0498314648866653,0.9800212428642212,0.9138168504324753,0.4321753,0.062169433,0.6574004,0.24933799,0.369741,0.17756066,206.38649463653564,382.0618152618408,0.5999732234868751,0.14168610007641247,0.0010392849,0.0018850395,0.03223794,0.04341704,0.025286682,0.034153186,6.592744588851929,3.451273962855339,0.9733159056610367,0.9002386077244556,0.0008678489,0.0016695478,0.029459275,0.0408601,0.022358859,0.031609148,6.029118597507477,3.186272084712982,0.9777288065060643,0.9121248015131879,0.4282383918762207,0.019112586975097656
22,0.08429150730208085,0.013883674563840032,0.0011561128,0.002326038,0.03400166,0.048229016,0.025272524,0.03859032,7.0075832307338715,3.83555106818676,0.971192329138148,0.8805891281006786,0.00071099255,0.0016422669,0.026664443,0.040524893,0.02059974,0.030783108,5.152484774589539,3.0735833570361137,0.9818109825578755,0.9126483937271419,0.43200448,0.061888833,0.6572705,0.24877466,0.36993077,0.1766829,206.68110847473145,382.53490924835205,0.6001313610643907,0.14556010566423438,0.00093932624,0.0018915768,0.030648429,0.04349226,0.024156362,0.03421368,6.1555564403533936,3.4553159028291702,0.9758823858172943,0.8998926421406763,0.0008059836,0.0016696588,0.02838985,0.040861458,0.02162439,0.031633727,5.807393789291382,3.187735751271248,0.9793164249916169,0.9121189585390443,0.4006538391113281,0.0
23,0.08420335069266066,0.013833490503020584,0.001055684,0.002373041,0.032491293,0.048713867,0.024160398,0.03897794,6.604575365781784,3.8707196712493896,0.973694779802682,0.8781761583961136,0.000640011,0.0016697537,0.025298439,0.04086262,0.019624064,0.031091858,4.848227649927139,3.102407231926918,0.9836268746216431,0.9111863849244093,0.43176973,0.061567,0.65709186,0.24812698,0.37008387,0.17565845,207.07685947418213,383.0587387084961,0.600348615142664,0.1500033252541586,0.00084169087,0.0018841019,0.029011909,0.043406244,0.02294723,0.034101147,5.7358767837285995,3.4412480890750885,0.9783892165685929,0.9002882354787795,0.0007423574,0.0016735549,0.027246237,0.040909104,0.02083124,0.031685382,5.576251074671745,3.1917136162519455,0.9809492349233322,0.9119138788861503,0.3874056339263916,0.015764713287353516
24,0.0841159598509732,0.013771915389224888,0.00095891097,0.0024084295,0.030966287,0.049075752,0.023043148,0.039227597,6.231874600052834,3.891659528017044,0.9761061433196594,0.8763594240281537,0.0005744174,0.0016948272,0.023967007,0.04116828,0.01863824,0.03136329,4.55668680369854,3.127545490860939,0.9853049264747805,0.9098527267182843,0.43148685,0.061227124,0.65687656,0.24744116,0.37020108,0.17455035,207.55672454833984,383.6355924606323,0.6006104753132894,0.15469571083993716,0.00075331767,0.0018556451,0.027446633,0.0430772,0.021782728,0.033753198,5.361546576023102,3.403095528483391,0.9806582381254155,0.9017942372290336,0.00068194565,0.0016735583,0.02611409,0.040909145,0.020023841,0.03168358,5.342263355851173,3.1902767717838287,0.9824995537803329,0.9119137055932378,0.4194824695587158,0.0
25,0.08402925408281908,0.013698339648544788,0.00087130215,0.002423846,0.029517828,0.04923257,0.021956233,0.03928983,5.896451324224472,3.8938894867897034,0.9782891538536044,0.8755679921782333,0.0005186381,0.0017112717,0.022773627,0.04136752,0.017740488,0.03154103,4.309066012501717,3.143531084060669,0.9867319044526354,0.9089780509189366,0.43117896,0.060885917,0.6566422,0.24675071,0.37029675,0.17342263,208.0913543701172,384.2710494995117,0.6008954483702407,0.15940638845755628,0.0006780517,0.0018055975,0.026039427,0.042492323,0.020728854,0.0331805,5.051157251000404,3.3424537628889084,0.9825907252039677,0.9044429017597853,0.0006282032,0.0016650659,0.025063982,0.04080522,0.019237394,0.03158428,5.1188793033361435,3.179081901907921,0.9838787185452467,0.9123607035833309,0.4171593189239502,0.0
26,0.08394399814699825,0.013613809016533196,0.000796229,0.002415382,0.02821753,0.049146537,0.020951295,0.03914362,5.603053793311119,3.875723108649254,0.9801598030192837,0.8760025027158391,0.00047503697,0.0017150406,0.021795344,0.04141305,0.01694215,0.03158797,4.101004078984261,3.146814927458763,0.9878473333633161,0.9087775781796431,0.43086815,0.060554676,0.65640545,0.2460786,0.37038097,0.17229648,208.64334106445312,384.96224880218506,0.6011831128310596,0.1639794790463005,0.0006171305,0.0017377264,0.024842111,0.041686047,0.019816885,0.032416314,4.806601628661156,3.263102099299431,0.9841549036913843,0.9080348192601506,0.00058321125,0.0016462203,0.024149766,0.04057364,0.01852594,0.03136828,4.919411242008209,3.156278282403946,0.9850333282182218,0.9133526116882702,0.40271735191345215,0.015750646591186523
27,0.08386131195073719,0.013520589331164956,0.0007347526,0.00238281,0.02710632,0.048814036,0.020079795,0.0387791,5.357077345252037,3.8361694663763046,0.98169165260981,0.8776746556553614,0.00044398263,0.001704646,0.021070896,0.04128736,0.016306274,0.03149646,3.949546068906784,3.136632964015007,0.9886417838207091,0.9093304693925737,0.43056864,0.060240183,0.6561773,0.24543875,0.3704634,0.17119636,209.1928482055664,385.70713996887207,0.6014603667152512,0.16832141006471857,0.00056973955,0.001657825,0.023869218,0.0407164,0.019044133,0.031517625,4.61234450340271,3.17092165350914,0.9853716878160443,0.9122634198523507,0.00054762827,0.0016174831,0.023401458,0.040217943,0.01791537,0.031039706,4.749371483922005,3.122340142726898,0.9859464758343326,0.9148651712750958,0.43143463134765625,0.0
28,0.08378206722421996,0.013421709951944649,0.000686023,0.002328902,0.026192041,0.0482587,0.019352209,0.038226645,5.16430139541626,3.7784770131111145,0.9829058839778364,0.8804420975685039,0.00042436656,0.0016810491,0.020600159,0.041000597,0.015810587,0.03126449,3.8415998220443726,3.1125687062740326,0.9891436117391662,0.9105855740499421,0.43028456,0.05994571,0.6559608,0.24483813,0.37052542,0.17014907,209.7118377685547,386.5041494369507,0.6017233145365519,0.17238698586758472,0.00053385756,0.0015719453,0.023105357,0.039647765,0.018401429,0.03054478,4.460074752569199,3.0721664428710938,0.9862929729808296,0.9168083995792897,0.0005208793,0.0015809506,0.02282278,0.03976117,0.017411593,0.030626887,4.609846323728561,3.0803587287664413,0.98663292264899,0.9167880349567981,0.42523789405822754,0.0
29,0.08370650964870788,0.013320461707189679,0.0006480789,0.002258477,0.025457393,0.047523435,0.018756112,0.037526112,5.011307820677757,3.706641122698784,0.9838513622493054,0.8840574784338118,0.0004143514,0.0016468746,0.020355623,0.040581703,0.015452765,0.030919472,3.769998252391815,3.0773401260375977,0.9893998267386378,0.9124033082406817,0.4300117,0.05967214,0.6557528,0.24427882,0.3705604,0.1691541,210.19022464752197,387.34517097473145,0.6019759002991323,0.17616389633002172,0.0005071299,0.0014853226,0.022519544,0.038539883,0.017875979,0.029553987,4.342002794146538,2.972511388361454,0.9869792176186561,0.921392711876975,0.0005016283,0.0015394948,0.02239706,0.039236397,0.017008325,0.030160584,4.496835172176361,3.03341094404459,0.987126950870787,0.9189700205411158,0.41551971435546875,0.015767335891723633
30,0.08363427425195512,0.013219933421351016,0.0006186354,0.002177306,0.024872381,0.04666161,0.018274836,0.036720034,4.890875890851021,3.624756634235382,0.9845850301897474,0.8882245053939017,0.00041200564,0.0016053284,0.020297922,0.04006655,0.015228373,0.030490192,3.7262313067913055,3.033800981938839,0.9894598366631159,0.9146131409809871,0.42974013,0.05941912,0.65554565,0.24376038,0.37057573,0.16821139,210.62538623809814,388.22124004364014,0.6022272193264728,0.17965711390172912,0.00048746058,0.0014019306,0.02207851,0.037442364,0.01746738,0.028591556,4.254965856671333,2.8766274452209473,0.987484235340224,0.9258060429066582,0.0004883133,0.001495984,0.022097813,0.038677953,0.01671446,0.029666662,4.411187767982483,2.983929216861725,0.9874686473990868,0.9212601724789788,0.404921293258667,0.015686511993408203
31,0.08356448355245225,0.013122649258002638,0.00059559464,0.002091031,0.024404807,0.045727793,0.017892372,0.035861332,4.798062890768051,3.538209944963455,0.9851591504336427,0.89265357086278,0.00041563707,0.0015592678,0.020387178,0.039487563,0.015126209,0.03000612,3.71185801923275,2.984906919300556,0.9893669354494593,0.9170630891974666,0.42945737,0.05918584,0.65532994,0.2432814,0.37056664,0.16734155,211.01830005645752,389.12720680236816,0.602488962894837,0.182877752033915,0.00047324324,0.0013244106,0.021754155,0.03639245,0.017154194,0.027693907,4.19265404343605,2.7883410453796387,0.9878492724924884,0.9299086085274423,0.00047953162,0.0014526964,0.02189821,0.038114253,0.016488131,0.029171476,4.341878369450569,2.934531681239605,0.9876940085081011,0.9235385847434351,0.43427062034606934,0.015637636184692383
32,0.08349593077263419,0.013030325574800373,0.00057730294,0.0020043543,0.02402713,0.044770014,0.017605048,0.035001732,4.729615896940231,3.4522920846939087,0.9856149378050789,0.8971032692881818,0.00042387575,0.0015106642,0.020588243,0.038867265,0.015112329,0.02948937,3.718334808945656,2.93287243694067,0.9891561680245147,0.9196482838330469,0.42915004,0.05897136,0.65509546,0.2428402,0.37053078,0.16653503,211.37263774871826,390.0502920150757,0.6027734180196491,0.18583886424609974,0.00046335798,0.0012541823,0.021525752,0.035414435,0.016909175,0.026867513,4.147413000464439,2.707810699939728,0.9881030808330812,0.933625280084893,0.00047423484,0.0014110665,0.021776933,0.037564166,0.016331913,0.028692493,4.288399964570999,2.8870023787021637,0.9878299376204729,0.9257297346697817,0.42537593841552734,0.015604972839355469
