Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.18788136169314384,0.09152139648795128,0.040292837,0.023836493,0.20073076,0.15439072,0.15632881,0.1299413,49.01124835014343,17.04419255256653,0.2560918625579469,0.6754779618295713,0.0763547,0.025859712,0.27632353,0.16080955,0.21537428,0.13457367,66.60742163658142,18.91074627637863,-0.38403543933963014,0.6520946617175165,0.9978258,0.33083618,0.99891233,0.57518363,0.58355373,0.3735264,439.1415596008301,300.32334327697754,0.050172930298124085,-0.06480800750492133,0.038393777,0.045141544,0.1959433,0.21246539,0.1570584,0.1761811,47.49237596988678,19.09784823656082,0.3088277173088052,0.38327088921190267,0.05703166,0.031933054,0.23881303,0.17869823,0.18544762,0.14968501,57.32705593109131,18.367746472358704,-0.03338642751148302,0.567980793264137,0.2069416046142578,0.0
2,0.21618535894561897,0.07319876942783594,0.07889094,0.020162245,0.28087533,0.14199382,0.2202555,0.10989199,62.22229599952698,17.321155965328217,-0.45652715627691176,0.7255010026959599,0.056970853,0.014942752,0.23868568,0.12224055,0.18021345,0.103788726,53.74020338058472,14.21351283788681,-0.032676200551614576,0.7989667065952424,0.80753255,0.2955127,0.8986282,0.5436108,0.51544267,0.34947604,519.8873519897461,268.6741352081299,0.2313125479039435,0.04888181440537831,0.10383832,0.019900031,0.32223955,0.14106748,0.2488747,0.11089373,70.27089595794678,16.245491802692413,-0.8693177824586764,0.7281233984330284,0.06998595,0.015476138,0.26454857,0.12440313,0.20088683,0.101571016,58.63103270530701,14.91657942533493,-0.2681119997008996,0.7906248385384957,0.2147350311279297,0.0
3,0.19721749746664005,0.059346715733408925,0.019521873,0.023676336,0.1397207,0.15387116,0.13296567,0.14562625,30.516433715820312,20.72082906961441,0.639576636331814,0.677658458684794,0.011683736,0.011089714,0.10809133,0.10530771,0.0991786,0.09334183,24.325565993785858,13.755477964878082,0.7882159991185889,0.8508037831106138,0.6468108,0.24233909,0.80424553,0.49227947,0.50760955,0.31594276,737.8883838653564,223.08924198150635,0.3843029438909912,0.22002301794268864,0.010948152,0.00888153,0.10463342,0.094241865,0.0954423,0.08270284,23.47559779882431,11.911508440971375,0.8029092078545718,0.8786594828684313,0.009235574,0.0107469065,0.096101895,0.10366729,0.08549847,0.090926,19.78325992822647,13.076911866664886,0.832655816283994,0.8546061377351775,0.1916661262512207,0.015659809112548828
4,0.14465062455697494,0.044034697907045485,0.0020190107,0.003282346,0.044933405,0.05729176,0.035375606,0.046013698,9.428606182336807,6.408467888832092,0.962723938372077,0.9553124874483956,0.008746014,0.00476836,0.09352013,0.069053315,0.08452692,0.057342224,23.191525042057037,8.738236129283905,0.8414662973490075,0.9358485593750784,0.61285996,0.20533445,0.7828537,0.45313844,0.5037185,0.30552372,620.8984375,155.06553649902344,0.4166206576991034,0.339123717447285,0.003870037,0.00290164,0.06220962,0.053866874,0.0494709,0.043118894,15.651293098926544,5.626670271158218,0.930330832251563,0.9603574492587674,0.008622484,0.0038866887,0.09285733,0.062343314,0.07477681,0.04994631,22.455187141895294,7.317494601011276,0.8437646998770514,0.9474173658714093,0.19661498069763184,0.01564788818359375
5,0.13510395476425235,0.04389832923188806,0.0043950393,0.0036972282,0.066295095,0.060804836,0.05035303,0.04955638,14.100153744220734,6.429387629032135,0.9188564080158343,0.9496640692056575,0.0024409571,0.0031803413,0.049406044,0.056394514,0.038930774,0.043425713,8.367600291967392,4.795544594526291,0.9557542506241326,0.9572130687590923,0.6084496,0.20675679,0.7800318,0.45470515,0.50969416,0.30093572,669.4820404052734,170.34201622009277,0.4208189449712426,0.334545931686242,0.0007747987,0.002506392,0.027835205,0.05006388,0.022470461,0.038658667,5.278191342949867,4.30523194372654,0.986051923395235,0.9657573738059984,0.0017598605,0.0033508984,0.04195069,0.057886943,0.03358717,0.044953182,6.732061505317688,5.114743113517761,0.9681121670685376,0.9546660227685857,0.18089008331298828,0.015668869018554688
6,0.13203797269273887,0.04240699026267976,0.0079816915,0.0025085765,0.089340314,0.05008569,0.06347052,0.039582074,16.080868244171143,5.016333609819412,0.8526377062753036,0.9658469804657389,0.0004444402,0.0014268897,0.021081751,0.037774194,0.016089907,0.028949376,3.66818830370903,3.681989014148712,0.9919439008759254,0.9808032467041955,0.6059367,0.20434545,0.7784194,0.45204586,0.47821945,0.28858852,562.4314785003662,155.62080144882202,0.4232108461979941,0.3423068706711322,0.0011615058,0.0014743687,0.03408087,0.03839751,0.0251894,0.029606672,5.814044550061226,3.634415566921234,0.979090344458809,0.979856999517383,0.0011985272,0.002279667,0.034619752,0.047745857,0.027018223,0.036812447,6.7344605922698975,4.8873502761125565,0.9782832581606192,0.9691586102230285,0.20366978645324707,0.0
7,0.13118763047863136,0.04436443191953003,0.005204258,0.0069790455,0.072140545,0.08354068,0.065813065,0.07192478,15.682661533355713,9.914471209049225,0.9039161845495323,0.9049837652030557,0.0012428883,0.0019257871,0.03525462,0.04388379,0.028341198,0.03614398,6.042202562093735,4.610619693994522,0.9774709167049687,0.9740912979483829,0.6062416,0.20811732,0.7786152,0.45619878,0.5155477,0.3004186,697.5318908691406,185.4830265045166,0.4229206985981038,0.3301669686453389,0.00088059506,0.0016254664,0.029674822,0.040317073,0.02467059,0.03298702,5.180167034268379,4.19016070663929,0.9841473549374666,0.9777926838735568,0.0064250953,0.0031745243,0.08015669,0.05634292,0.05963476,0.046347298,14.932826161384583,5.851203203201294,0.8835803331742993,0.9570521645412667,0.19568896293640137,0.01001286506652832
8,0.12971023393964226,0.04260400296188891,0.0039091175,0.0027049268,0.06252293,0.052008912,0.045680095,0.043469477,10.765470564365387,5.812869220972061,0.9278277614923596,0.9631737619304293,0.0011058747,0.001980526,0.033254694,0.0445031,0.02907061,0.036165934,7.43035227060318,4.890049248933792,0.979954477524811,0.9733548637025607,0.6012637,0.20400758,0.77541196,0.451672,0.47340527,0.2855084,555.747127532959,158.42489004135132,0.427659100974388,0.3433942875509345,0.000762693,0.0014225494,0.027616898,0.037716698,0.022596505,0.030121317,5.185486748814583,3.8508128374814987,0.9862698500868561,0.9805649611480467,0.0048098243,0.0029044014,0.069352895,0.053892497,0.053925242,0.041146066,15.135818719863892,5.732497200369835,0.9128482831629435,0.9607066314454145,0.1965160369873047,0.0
9,0.13175406281582333,0.042305495613254605,0.0016801674,0.0023169415,0.040989846,0.048134618,0.028666977,0.036006138,7.488339394330978,4.761651903390884,0.9689798419739607,0.9684559915267976,0.0011856463,0.0019166563,0.034433216,0.043779634,0.027249726,0.03246539,5.363955348730087,3.75579334795475,0.9785085060853549,0.9742141398845185,0.5995373,0.20232747,0.77429795,0.44980827,0.51306975,0.29672736,674.4730472564697,180.56142330169678,0.42930245499774045,0.34880172368393914,0.00082221953,0.0013528592,0.028674372,0.036781233,0.020662295,0.027563615,5.300349742174149,3.348255157470703,0.9851982444820239,0.9815170768634887,0.0041684215,0.003613516,0.06456331,0.06011253,0.053998616,0.04672682,11.859168857336044,5.474793538451195,0.924470196629961,0.9511130940262936,0.18094849586486816,0.0
10,0.12992406653409655,0.042487046238966285,0.001024946,0.0020001368,0.032014776,0.04472289,0.023727061,0.036049675,5.342201516032219,4.82487715780735,0.9810768929970174,0.972769131434851,0.0019876186,0.0016929475,0.044582717,0.041145444,0.03229363,0.03168748,9.114114940166473,4.006773978471756,0.9639716436598308,0.9772238213666352,0.6067993,0.20513453,0.7789732,0.45291778,0.46865013,0.28409892,534.022045135498,158.2330822944641,0.42238976776321746,0.33976715745387576,0.0010206803,0.0015774168,0.031948086,0.039716706,0.023041792,0.029066663,4.992089048027992,3.4640856087207794,0.9816255137524688,0.9784491462442666,0.0017419262,0.0020301745,0.04173639,0.045057457,0.032072186,0.03480674,8.779194205999374,4.478408023715019,0.9684371270857832,0.972533965638471,0.19649028778076172,0.0
