Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.3276150735716025,0.10953117199242116,0.12658347,0.039249953,0.3557857,0.198116,0.31019473,0.15767486,94.13191676139832,24.75564181804657,-1.1071065012337353,0.45039416946511657,0.08847692,0.023154715,0.2974507,0.15216674,0.25210696,0.117359795,79.53692078590393,18.259765207767487,-0.4478299007217381,0.6784144518899928,0.90406454,0.42797878,0.95082307,0.65420085,0.6402227,0.56369996,389.30020332336426,238.49005699157715,0.18802719693449643,-0.3593832986280012,0.09939289,0.023936566,0.31526637,0.15471447,0.26970437,0.121147715,85.58180928230286,18.45817118883133,-0.6173709913933498,0.6625265661758158,0.109780304,0.033335865,0.3313311,0.18258111,0.29479876,0.1446891,92.01645851135254,22.768747806549072,-0.7955974333073219,0.5365195460107921,0.12874388694763184,0.008826732635498047
2,0.2404811019077897,0.0948391929268837,0.016518574,0.054826993,0.1285246,0.23415165,0.11262751,0.19926843,27.26048231124878,20.3021302819252,0.7250320764354923,0.23227332370290932,0.012346185,0.043587282,0.111113384,0.20877567,0.09800641,0.17738701,24.65609461069107,17.786139249801636,0.7979679353549376,0.39463558963380063,0.8313974,0.25914136,0.91181,0.5090593,0.55436164,0.3832813,315.03522396087646,116.4687991142273,0.25329227835392165,0.1768926619893797,0.016777175,0.06085564,0.12952673,0.24668935,0.114967644,0.21074134,30.26082217693329,20.935948193073273,0.7269934089939276,0.14201714682303634,0.01577342,0.055784646,0.12559228,0.23618774,0.111098185,0.19935738,29.910147190093994,20.10347694158554,0.7420055319242267,0.2244060918156653,0.13397526741027832,0.0
3,0.16856802379091582,0.053369566798210144,0.012552372,0.009997134,0.11203737,0.09998567,0.09519623,0.08432533,27.214938402175903,11.795403063297272,0.7910534053937499,0.860013000565512,0.013138637,0.009381488,0.1146239,0.096858084,0.09815695,0.08279043,27.05005705356598,11.108797043561935,0.7850002787300682,0.869704678341408,0.6887582,0.2267688,0.82991457,0.4762025,0.5346739,0.34236544,559.2420101165771,164.08607959747314,0.3814015477832762,0.27971715517227014,0.011619741,0.009175251,0.1077949,0.09578753,0.08983936,0.07985555,26.861295104026794,10.609401017427444,0.8109177419673419,0.8706412769390652,0.015247813,0.011525124,0.12348203,0.10735513,0.102846295,0.08884135,30.428245663642883,11.901970952749252,0.7506024760865561,0.8397620825689978,0.11667156219482422,0.0
4,0.14634353977938494,0.05352349728345871,0.005549295,0.010128905,0.07449359,0.100642465,0.059159275,0.08119825,22.020788490772247,9.507366269826889,0.9076265295961141,0.8581678616022519,0.0050447593,0.010618793,0.07102647,0.10304753,0.057570845,0.08347839,20.7628071308136,9.042414277791977,0.9174479174569291,0.8525203000088403,0.6682794,0.22003071,0.8174836,0.4690743,0.5221761,0.31495625,619.165849685669,181.1192512512207,0.39979433827034205,0.3011193182938867,0.0066652615,0.014731884,0.081641056,0.12137497,0.064667396,0.09824206,24.136626720428467,10.434042662382126,0.8915395178506774,0.7923002187030928,0.0070005883,0.012107168,0.08366952,0.11003258,0.06412582,0.08775667,25.323474407196045,10.129937529563904,0.8854964013067506,0.831669737912555,0.13969111442565918,0.0
5,0.1390834484870235,0.04972902508452535,0.003554572,0.005430861,0.05962023,0.07369438,0.047964267,0.060012452,16.717790067195892,8.2074835896492,0.9408306530252656,0.9239532095985693,0.0034807865,0.00428329,0.05899819,0.065446846,0.048626676,0.054227147,16.661562025547028,7.328230142593384,0.9430406620749129,0.9405112901026796,0.6577614,0.22617042,0.8110249,0.47557378,0.5037607,0.30590576,599.7666358947754,182.2646141052246,0.4092409233077803,0.28161791838855,0.004962555,0.0055271494,0.0704454,0.0743448,0.057125274,0.059552852,19.64874267578125,7.614118605852127,0.9192468099686772,0.9220746161216703,0.0049670013,0.0072334195,0.07047696,0.08504951,0.055363458,0.06670991,20.814642310142517,8.444032073020935,0.9187583301612258,0.8994311759032272,0.11395049095153809,0.015712499618530273
6,0.13605984672904015,0.049019718263298276,0.002833141,0.005655851,0.053227257,0.07520539,0.042530015,0.05801966,11.727504432201385,6.872033327817917,0.9528395767697089,0.9208027322101477,0.002716241,0.00512704,0.052117568,0.07160335,0.041148856,0.054220904,10.629155486822128,6.0016196221113205,0.9555516288649399,0.9287928132945651,0.65111524,0.21966271,0.80691713,0.4686819,0.5374318,0.32073498,648.3255863189697,191.34924411773682,0.41521012132957225,0.30228819327114786,0.003659016,0.007106277,0.0604898,0.08429874,0.047498338,0.06388769,13.626796007156372,6.9159358739852905,0.9404586508824779,0.8998110352731842,0.003899119,0.007546711,0.06244293,0.08687181,0.049553283,0.0659256,14.496070146560669,7.536698132753372,0.9362249106776316,0.8950753828155161,0.12953829765319824,0.018573284149169922
7,0.1313653482745091,0.04725245614536107,0.0028637585,0.0043767286,0.053514097,0.06615685,0.04259588,0.05369411,15.528419613838196,7.251094281673431,0.9523299242866358,0.9387139194187858,0.0026930894,0.0032803859,0.051894985,0.057274655,0.041154373,0.046119012,14.959776401519775,5.984622985124588,0.9559304773333378,0.9544401767277992,0.64289117,0.21895178,0.80180496,0.46792284,0.49386355,0.3018437,534.605598449707,165.42699337005615,0.4225964092152734,0.30454637598371337,0.004010108,0.004350501,0.06332541,0.06595833,0.04987094,0.051681835,18.718767166137695,6.261858344078064,0.9347455090094033,0.9386637796221826,0.0037761484,0.0053028883,0.061450373,0.07282093,0.048842713,0.05809709,18.282978236675262,7.43398442864418,0.9382362602005762,0.9262720507623552,0.13425350189208984,0.010012626647949219
8,0.1322707594372332,0.048886703746393326,0.0016244486,0.004140078,0.04030445,0.06434344,0.03368762,0.052522615,10.069312155246735,6.972701847553253,0.9729594522061468,0.9420276738687817,0.0014170189,0.0032316113,0.037643313,0.056847263,0.031540126,0.046441298,9.14604738354683,5.865565314888954,0.9768120031548524,0.9551175849221913,0.629862,0.22852257,0.79363847,0.47804034,0.5071153,0.30983987,620.6078052520752,193.73154640197754,0.4342984064118379,0.2741467855872163,0.0020816927,0.00359204,0.04562557,0.05993363,0.03833875,0.048591215,11.27403974533081,5.97744882106781,0.9661256490425789,0.9493570608875092,0.002517494,0.0049472055,0.050174635,0.07033637,0.0422457,0.057319276,12.657973170280457,7.3078833520412445,0.958823160769912,0.9312172338963802,0.11116528511047363,0.0156404972076416
9,0.1281140148639679,0.04678060365840793,0.0019689936,0.005218905,0.044373345,0.07224199,0.035570238,0.054471917,8.206978440284729,6.059323996305466,0.9672241652555157,0.9269211659130744,0.0018908133,0.0047262544,0.043483485,0.06874776,0.034504913,0.051630575,7.602701336145401,5.485933274030685,0.9690588631348676,0.9343591552338972,0.62476933,0.20967461,0.7904235,0.4579024,0.5174727,0.31156272,579.8316478729248,172.95942306518555,0.4388723108348457,0.33401326895068484,0.0026203606,0.006945082,0.051189456,0.08333716,0.041099172,0.063634485,9.492194652557373,6.542614102363586,0.9573601745738871,0.9020836662424349,0.0027054404,0.0073381653,0.052013848,0.085663095,0.041714758,0.06465309,10.268732160329819,6.924203038215637,0.9557490545470783,0.8979748652204083,0.1336977481842041,0.0
10,0.1275513993265728,0.04657120304182172,0.0046683657,0.004874662,0.06832544,0.06981878,0.057806905,0.057667255,18.6013400554657,8.22163000702858,0.922290456345946,0.9317415068728777,0.0045983153,0.003961099,0.06781088,0.06293726,0.057524007,0.05106834,18.196378648281097,6.9910116493701935,0.9247534971278117,0.9449860590277446,0.623214,0.21432132,0.789439,0.4629485,0.48789987,0.2968037,534.8904609680176,165.9340262413025,0.4402692098736293,0.3192541055938597,0.0071348436,0.0041720094,0.08446801,0.064591095,0.07237974,0.052960973,22.815895080566406,7.097216695547104,0.8838982404967006,0.9411802738386669,0.005949731,0.005526974,0.0771345,0.07434362,0.06537851,0.061302662,21.44899219274521,8.374511450529099,0.9026845296488271,0.9231565055928925,0.11396145820617676,0.0
