Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2212960808114572,0.17464146707206965,0.10924779,0.008542616,0.33052653,0.09242627,0.30218762,0.07584234,103.41473817825317,8.326545357704163,-0.8797207006659991,0.5024288918278552,0.10939245,0.008283244,0.33074528,0.09101233,0.30218056,0.07572673,105.48036098480225,8.273185789585114,-0.8411082741890568,0.5128224882622096,0.79398906,0.83432186,0.89106065,0.9134122,0.6720567,0.8442759,925.5733489990234,288.7483596801758,0.1866658390506648,-2.141528329435233,0.09368828,0.010673283,0.3060854,0.10331158,0.27377367,0.088695966,98.76567125320435,9.126156568527222,-0.5443881786491656,0.37857593304768256,0.09215922,0.011386275,0.30357736,0.10670649,0.26925206,0.09155538,93.17588806152344,9.565690904855728,-0.5371575041563712,0.34363622721271436,0.11617827415466309,0.006001472473144531
2,0.22264419089664111,0.20946820676326752,0.03717928,0.19722751,0.1928193,0.44410303,0.14558546,0.4349975,28.70110273361206,46.34575545787811,0.3602922900422426,-10.487664713034796,0.0401203,0.20363662,0.20030053,0.45126113,0.15117186,0.44215992,30.042830109596252,47.08836376667023,0.32476315233179853,-10.976849988577783,0.74958706,0.3210652,0.86578697,0.56662613,0.5670123,0.4696386,524.8380661010742,119.56576108932495,0.23214979167020267,-0.20892845768142654,0.027797544,0.14646932,0.16672596,0.3827131,0.13720727,0.37234092,34.952205419540405,39.15247321128845,0.5417762472134551,-7.527794794694019,0.03296576,0.17894237,0.18156476,0.4230158,0.13634613,0.4144587,26.233941316604614,43.97123456001282,0.4501519330188747,-9.315161954058311,0.10316801071166992,0.006042003631591797
3,0.1587176492268389,0.09904858255758882,0.010868346,0.019951468,0.10425136,0.14124967,0.08917718,0.12952113,33.409056067466736,13.364562392234802,0.8129989147125631,-0.16208841894691828,0.013019228,0.010827706,0.114101835,0.10405626,0.10063782,0.09033479,38.952481746673584,9.139888733625412,0.7808824227982354,0.3631705210866015,0.6997478,0.43805033,0.8365093,0.66185373,0.59964836,0.57873064,864.8909568786621,165.33637046813965,0.28320325983736905,-0.649420263482388,0.014576307,0.021615144,0.120732374,0.14702089,0.105511926,0.13391975,39.815595746040344,13.662579655647278,0.759719414771577,-0.2584854066370039,0.011408567,0.004798322,0.1068109,0.06926992,0.0938299,0.057256546,36.286625266075134,5.749041214585304,0.8097123070482086,0.7233999198582481,0.1006617546081543,0.01566314697265625
4,0.15449892153794115,0.06238032132387161,0.0067222435,0.010369476,0.08198929,0.101830624,0.070128284,0.090966046,26.375117897987366,9.319093823432922,0.8843368860966468,0.3960220494390414,0.0064496677,0.012162901,0.08030982,0.11028554,0.06852099,0.10043172,25.376859307289124,10.354282706975937,0.891450131770632,0.28464119385699715,0.68102664,0.25643086,0.82524335,0.50639004,0.5552352,0.39884126,700.482988357544,134.88174676895142,0.3023805925774571,0.034443494932538066,0.008372412,0.024341676,0.091500886,0.1560182,0.076779194,0.14640467,26.755350828170776,15.1323601603508,0.8619864240354236,-0.4172306070059486,0.004730815,0.008596655,0.06878092,0.09271815,0.05782741,0.08243615,20.069001615047455,8.441942930221558,0.9210929986898265,0.5044443785980917,0.10073018074035645,0.015626907348632812
5,0.14502805776216768,0.06856170315295458,0.0037256395,0.00894434,0.061038017,0.09457452,0.050999604,0.08573129,17.927952110767365,8.856277912855148,0.9358965331703829,0.479030186021943,0.0035129902,0.009833998,0.059270483,0.09916652,0.049489435,0.09128133,17.062361538410187,9.47817713022232,0.9408752978569094,0.4216152097482999,0.66416395,0.30788186,0.81496257,0.554871,0.5630379,0.45643935,775.153398513794,140.9623622894287,0.31965406353690673,-0.15928829345109907,0.004601569,0.008730834,0.06783486,0.09343893,0.05784548,0.083710924,21.283087134361267,8.534642308950424,0.9241462407692852,0.49166996480799985,0.00260539,0.007417483,0.051043022,0.08612481,0.04167064,0.07764323,13.222968578338623,8.015571534633636,0.9565437410685997,0.5724179792315625,0.11400246620178223,0.0
6,0.13894873315637762,0.05811415868811309,0.001689074,0.0031238582,0.041098345,0.055891488,0.034352615,0.047656436,11.485166847705841,4.89739365875721,0.9709377453435313,0.8180485262508487,0.001382874,0.0022911918,0.037187014,0.047866397,0.031415876,0.04037846,10.806837677955627,4.149710386991501,0.9767258092256847,0.8652439568986103,0.6526248,0.28018138,0.80785197,0.5293216,0.5506015,0.42493102,742.8427219390869,138.85329961776733,0.33147437520079115,-0.054985869300289814,0.0018549414,0.0037138239,0.04306903,0.060941152,0.0365017,0.052128237,12.5873401761055,5.300500243902206,0.9694225439675096,0.7837722978835663,0.0012724417,0.0012605408,0.0356713,0.035504095,0.028938927,0.02855029,9.019024670124054,2.9863914474844933,0.9787764771577253,0.927335911721694,0.09834694862365723,0.0
7,0.135333084247329,0.05830007111653686,0.0011846628,0.00088867376,0.03441893,0.029810632,0.027892146,0.02342144,9.161272644996643,2.4962522089481354,0.9796166568874554,0.9482385211684077,0.0009558713,0.00077459234,0.030917168,0.027831499,0.024785448,0.021887822,8.00757184624672,2.331189252436161,0.9839123943777909,0.9544424951093977,0.64227605,0.28737113,0.8014213,0.53607005,0.5500398,0.4310587,772.9108810424805,143.49905252456665,0.34207530288455734,-0.08205788151043825,0.0010994108,0.0014302788,0.033157364,0.037819028,0.027560733,0.030523913,9.046599268913269,3.1304847449064255,0.9818769541094324,0.9167257523293532,0.0009566129,0.0010356819,0.03092916,0.03218201,0.02297783,0.025631694,6.2557123601436615,2.7109812945127487,0.9840443030380126,0.9402979440237919,0.09824490547180176,0.0
8,0.13313206522302193,0.05621103593148291,0.0011935335,0.0015976812,0.034547556,0.039971005,0.02690345,0.03329105,6.368538737297058,3.4972302615642548,0.9794640254010659,0.9069418487726831,0.0012688381,0.0015329708,0.035620753,0.03915317,0.028188854,0.032994118,6.962111592292786,3.4795206040143967,0.9786450707357862,0.9098386119227632,0.6348746,0.27436486,0.7967902,0.52379847,0.54638416,0.41395023,785.7398509979248,144.27075386047363,0.3496571020717778,-0.03308448923790697,0.0013313026,0.0022722373,0.03648702,0.04766799,0.028202057,0.040658366,6.6654883325099945,4.228977859020233,0.9780543770596872,0.8677049052105594,0.0014212896,0.001287461,0.037699994,0.035881206,0.03034757,0.028812924,7.993506640195847,3.036864660680294,0.9762937880316889,0.9257840937196664,0.11401939392089844,0.015627622604370117
9,0.13227338072928516,0.054957545071374625,0.0016985112,0.00081998075,0.041213,0.028635306,0.03291574,0.022359733,10.124873369932175,2.4249568581581116,0.9707753670064928,0.9522395995969605,0.0017311872,0.0007473122,0.041607536,0.027337011,0.03350268,0.021203414,10.169151425361633,2.3160962387919426,0.9708635901338524,0.9560469677258323,0.6276738,0.27133295,0.7922587,0.5208963,0.54189926,0.4077185,797.4356174468994,145.73538303375244,0.35703327659254736,-0.02166824386751065,0.0021827251,0.0009445692,0.046719644,0.030733844,0.03824328,0.02469925,11.493280529975891,2.626347541809082,0.9640192468656295,0.9450049191019594,0.0017898923,0.0009429135,0.04230712,0.030706897,0.033215083,0.024169559,9.574507921934128,2.6394344866275787,0.970145728607912,0.9456455888168153,0.09828710556030273,0.0
10,0.1305584433403882,0.056059105321764946,0.0009951207,0.0011717248,0.031545535,0.034230467,0.024743386,0.026765358,6.476644426584244,2.8165848925709724,0.9828779236771176,0.9317520043057997,0.0009200966,0.0011011004,0.030333094,0.033182833,0.023278829,0.025998577,6.07801079750061,2.7310095727443695,0.9845144943961275,0.9352389839461821,0.62287724,0.27504283,0.7892257,0.52444524,0.54221636,0.40989712,830.4973602294922,148.1629729270935,0.3619466829348713,-0.035637344259507264,0.0010937217,0.0016679856,0.033071462,0.04084098,0.02523235,0.032925,6.4207978546619415,3.4018203616142273,0.9819707360211718,0.9028858897787638,0.0010985979,0.0013118839,0.033145104,0.03621994,0.025732415,0.028336449,6.5816231071949005,2.9715878888964653,0.981676083506047,0.9243762325600867,0.09676957130432129,0.01764512062072754
