Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.4167027004193841,0.3863063335418701,0.105483666,0.32811943,0.3247825,0.5728171,0.29352582,0.563457,49.10580515861511,60.07171273231506,-1.6284102364792385,-15.844536148160923,0.16727433,0.4537955,0.40899184,0.67364347,0.37909567,0.66551197,66.68242812156677,72.37775325775146,-3.2793074970478324,-23.13722448118331,0.95312536,0.37227666,0.9762814,0.6101448,0.6167608,0.58473575,161.1020803451538,131.81358575820923,0.11777542754704573,-4.1396679023193945,0.11412948,0.36715546,0.33783054,0.60593355,0.30396006,0.59636295,52.21102237701416,64.6320641040802,-1.9303246502645486,-18.43086006897802,0.12628764,0.4101846,0.35536972,0.64045656,0.3183771,0.63134164,55.86991906166077,68.57112050056458,-2.2408596087699535,-20.589709655389036,0.5374290943145752,0.010013341903686523
2,0.2001372885873966,0.030527042085304858,0.012263035,0.0032472631,0.11073859,0.056984764,0.09273104,0.045348786,30.555909872055054,4.591763392090797,0.6944333423566456,0.8332965576487406,0.010060858,0.0048910775,0.10030383,0.06993624,0.077235654,0.05736288,27.757298946380615,5.819421261548996,0.7426173579083348,0.7398452510290299,0.868398,0.116986014,0.93187875,0.3420322,0.5333198,0.2867292,117.63278245925903,208.96000862121582,0.19620009757584866,-0.6151139786083131,0.012904421,0.012752135,0.11359763,0.11292535,0.0854228,0.09713803,31.831490993499756,9.942421317100525,0.6686733061121738,0.3251224803812933,0.018215803,0.014758726,0.13496594,0.121485494,0.09823074,0.10807443,36.40588819980621,11.215272545814514,0.5325365025978932,0.22318718321385855,0.5253655910491943,0.015623331069946289
3,0.1742611759701711,0.017840318428352476,0.0036532993,0.001849764,0.06044253,0.043008883,0.04998317,0.034733105,13.310708105564117,3.743749111890793,0.9089681834925232,0.9050394142321418,0.0018293805,0.0017758801,0.042771257,0.04214119,0.03350502,0.03275327,9.839864820241928,3.3675342798233032,0.9531997420423228,0.9055415493985705,0.707257,0.07216616,0.8409857,0.2686376,0.45010212,0.16684654,145.59869766235352,314.40157890319824,0.3453542056842269,0.003670900609961114,0.0028510399,0.0076024407,0.05339513,0.08719198,0.04038,0.072429314,13.44187706708908,7.337888330221176,0.926798303489197,0.5976582642045709,0.0036950917,0.005807347,0.060787264,0.076205954,0.04488821,0.06355759,16.292667388916016,6.480977684259415,0.9051746183883175,0.6943352936668725,0.508533239364624,0.015619039535522461
4,0.13324301300995184,0.025513061601668597,0.003953707,0.005419818,0.06287851,0.07361942,0.0463703,0.059551936,11.050018668174744,5.912899225950241,0.9014826995429759,0.7217649453978934,0.002540551,0.0046161115,0.050403878,0.06794197,0.038049836,0.057260904,9.016693383455276,5.862271040678024,0.9350061703831029,0.7544706272680463,0.52643216,0.100460924,0.72555643,0.31695572,0.40039068,0.19893782,211.40854358673096,420.07665634155273,0.5127279051502325,-0.3869679196513667,0.0031738498,0.010145661,0.056336932,0.10072567,0.043940626,0.087959684,12.303673475980759,9.055119752883911,0.9185100171183318,0.4630642049084466,0.0030015698,0.0069227857,0.054786585,0.08320328,0.04215064,0.07190817,12.304377555847168,7.414256781339645,0.922972138625353,0.6356251392801998,0.5404105186462402,0.015592575073242188
5,0.10534560801297949,0.020486421789973973,0.0032374356,0.0042196997,0.056898467,0.06495921,0.042763464,0.051664025,15.378358960151672,5.117057636380196,0.9193305489290448,0.7833749562053253,0.0021011967,0.0024154044,0.04583881,0.049146764,0.0345192,0.03915046,12.446599453687668,3.981182351708412,0.9462459883678997,0.8715254659965161,0.51479214,0.08815108,0.7174902,0.29690248,0.39981875,0.18096569,212.6190423965454,397.32768535614014,0.5235019894040942,-0.21701765885879487,0.0025870914,0.004495854,0.05086346,0.06705113,0.038327157,0.0535296,13.673610985279083,5.385884270071983,0.9335752907197525,0.7620672661474124,0.002806612,0.0031500678,0.05297747,0.056125466,0.03935928,0.044902306,13.985244929790497,4.578247666358948,0.9279752487921864,0.8341988959548573,0.5450026988983154,0.0
6,0.10350720947935131,0.02053785338066518,0.002174483,0.004168155,0.04663135,0.06456125,0.03566605,0.05143711,11.399141699075699,5.096697807312012,0.9458168811053992,0.7860210921784908,0.001403605,0.0024743518,0.037464716,0.049742855,0.028602013,0.039854836,9.081549197435379,4.0542177855968475,0.9640921748115585,0.8683900840443658,0.5113695,0.08806676,0.71510106,0.29676044,0.39722112,0.18063267,211.02840900421143,402.25749015808105,0.5266700897614691,-0.21585355155537522,0.0021374521,0.004695199,0.04623259,0.06852152,0.03500663,0.05548187,11.658893525600433,5.601742118597031,0.9451199756141919,0.7515173530460179,0.002215058,0.0032847966,0.047064405,0.057313144,0.035290852,0.046282478,11.550529301166534,4.721929877996445,0.943156019002546,0.8271075613102408,0.5164999961853027,0.0
7,0.10217720346950125,0.01984647554345429,0.0021579429,0.0038097452,0.046453662,0.06172313,0.035626546,0.049131505,11.820482462644577,4.873991757631302,0.9462290284842861,0.8044206504758913,0.0013941627,0.002211235,0.037338488,0.04702377,0.028650736,0.037564773,9.46282222867012,3.830072283744812,0.9643337356976397,0.8823851842248638,0.5058975,0.086174145,0.7112647,0.29355434,0.3958412,0.17796528,211.73021793365479,401.9505977630615,0.5317350692256675,-0.18972393261663667,0.0020207623,0.004083779,0.044952888,0.06390446,0.03405349,0.051359773,11.644526571035385,5.184578895568848,0.9481160414758677,0.78387534897729,0.002136623,0.0029534798,0.046223618,0.054345928,0.034583732,0.043693647,11.55557855963707,4.4654157012701035,0.9451688563900268,0.8445461290825684,0.5014066696166992,0.0
8,0.10107393542369991,0.0194433375261724,0.0019561115,0.003596436,0.04422795,0.059970293,0.034009833,0.04775745,11.034862697124481,4.742683842778206,0.9512581998543104,0.8153711959065906,0.0012550354,0.0020810487,0.03542648,0.04561851,0.02725457,0.03644245,8.734791725873947,3.721805661916733,0.9678929685190727,0.8893097363432533,0.5020472,0.084938325,0.7085529,0.2914418,0.39390904,0.17634644,211.07985973358154,403.2297611236572,0.5352989233125165,-0.17266208397260585,0.0018366337,0.0038012157,0.042855963,0.061654,0.03253081,0.049540322,10.971428453922272,5.006571114063263,0.9528436266187397,0.7988293809072693,0.0019486177,0.0027996763,0.04414315,0.052911967,0.03311105,0.04253555,10.84170863032341,4.352673143148422,0.9499935488498499,0.8526414650911418,0.4938361644744873,0.015661001205444336
9,0.10008142864854451,0.018965577846392988,0.0018417954,0.0034309123,0.042916145,0.05857399,0.033092085,0.046709165,10.658838599920273,4.644098877906799,0.9541066936294916,0.8238686365899678,0.0011835315,0.0019704213,0.034402493,0.044389427,0.026511114,0.035488468,8.403261005878448,3.630813956260681,0.9697222246537642,0.8951939584154657,0.4975392,0.08324532,0.7053646,0.28852266,0.39249814,0.1741692,211.4497423171997,403.21221351623535,0.539471600255627,-0.14928855606643343,0.0017053469,0.0035175954,0.041295845,0.05930932,0.03141025,0.04759029,10.563568025827408,4.814420267939568,0.9562144730761821,0.8138393397624406,0.0018182162,0.0026636382,0.042640544,0.051610447,0.032041002,0.041482944,10.394372791051865,4.250370338559151,0.9533399852932212,0.8598016956293623,0.49608373641967773,0.0
10,0.09926617117762043,0.01784564983099699,0.0016736774,0.0029068459,0.0409106,0.053915173,0.031609744,0.042700052,9.682417660951614,4.253706336021423,0.9582958058223656,0.850772421651392,0.0010764591,0.0017616997,0.032809436,0.041972607,0.0251736,0.033429794,7.544136047363281,3.429894894361496,0.9724614102937511,0.9062957977020181,0.4887999,0.078906186,0.6991423,0.28090245,0.39878747,0.16882159,224.63691234588623,392.98601150512695,0.5475607697582777,-0.08938222641680071,0.0015796862,0.003283573,0.039745267,0.05730247,0.030215684,0.045938406,9.845443814992905,4.652239382266998,0.9594408634303906,0.8262244388125236,0.0016693742,0.002369945,0.040857974,0.04868208,0.030759422,0.03896471,9.465032815933228,4.002825915813446,0.957159646036499,0.8752599996254605,0.4770359992980957,0.0
