Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07080666583570543,0.003214154252782464,0.0010017153,0.0018517068,0.031649888,0.04303146,0.024030214,0.036336925,16.04183465242386,3.170481324195862,0.9820168214551136,0.6280832175500959,0.0008859657,0.0013962704,0.029765176,0.0373667,0.021430342,0.030989295,15.848129987716675,2.6926739141345024,0.9840932838844086,0.7063877782914337,0.35694456,0.009750328,0.59744835,0.09874375,0.28822467,0.06750982,155.2168369293213,24.403788149356842,0.6693218820081511,-0.3631851408075968,0.0008031031,0.0015810224,0.028339073,0.039762072,0.021063425,0.033479236,14.273238182067871,2.884490229189396,0.9856508921609046,0.645053641797126,0.0010224322,0.0014914436,0.031975493,0.038619213,0.021953827,0.031932525,15.862202644348145,2.7787186205387115,0.9816945036178195,0.6872558250804206,0.9490985870361328,0.0
12,0.07006720585259157,0.0029323551803827285,0.0009263628,0.0017081773,0.030436208,0.041330103,0.022062972,0.034738593,15.750205516815186,3.0346106737852097,0.9833695800958955,0.6569112411536716,0.00084840925,0.0013007241,0.029127466,0.036065552,0.0198475,0.029758936,15.694878995418549,2.587856538593769,0.9847675756585054,0.7264795574465643,0.35322085,0.008760534,0.5943239,0.093597725,0.28665632,0.0620937,155.52059412002563,22.93526530265808,0.6727716084020352,-0.22480302656049944,0.0007374591,0.0014637865,0.027156198,0.03825946,0.019357828,0.03199157,13.957783579826355,2.756498195230961,0.9868237583466393,0.6713736365288562,0.0009658963,0.0014285529,0.031078871,0.037796203,0.020342581,0.031212477,15.675820410251617,2.71860808134079,0.9827067143643613,0.7004434910439915,0.8616900444030762,0.003998756408691406
13,0.06936027250734149,0.0027221845695748923,0.0008564767,0.0016155693,0.029265624,0.040194146,0.020386992,0.033685174,15.329757332801819,2.9453936964273453,0.9846242003725557,0.675511606966748,0.00080211036,0.0012446342,0.028321553,0.035279375,0.018446099,0.02903857,15.333084762096405,2.526610717177391,0.9855988298713088,0.7382743152758403,0.34971738,0.0079622455,0.5913691,0.08923142,0.28517097,0.05796721,156.07255697250366,21.74944132566452,0.6760172944776576,-0.11319482674856163,0.0006716303,0.001391661,0.025915831,0.03730497,0.017836064,0.031049017,13.489922881126404,2.6755131781101227,0.9879999257089894,0.6875661320867426,0.0008985279,0.0013968127,0.029975455,0.037373956,0.01896469,0.03085939,15.288470685482025,2.6892224326729774,0.9839128691235939,0.7070991738942266,0.8756213188171387,0.0
14,0.06868519808009756,0.002565245726145804,0.0007903793,0.001553591,0.028113686,0.03941562,0.018978916,0.032957513,14.833077788352966,2.8838537633419037,0.9858108087850381,0.6879600066296213,0.0007501722,0.001211974,0.027389271,0.034813415,0.017266694,0.0286248,14.857718348503113,2.491377666592598,0.986531332613169,0.7451422066760227,0.34641814,0.0073284577,0.588573,0.08560641,0.2837192,0.054863214,156.78600072860718,20.79770416021347,0.6790737531354819,-0.024585380705563153,0.0006077191,0.0013483231,0.02465196,0.03671952,0.016482405,0.03049333,12.932072579860687,2.627885900437832,0.9891418321768799,0.6972956614431525,0.0008265155,0.0013838843,0.028749183,0.037200596,0.017829962,0.030725576,14.79283720254898,2.6781070977449417,0.9852021704062607,0.7098101658625671,0.9309854507446289,0.010056018829345703
15,0.06804401345282016,0.002447101636789739,0.00072897057,0.0015092818,0.026999455,0.038849477,0.01781279,0.032426707,14.29886519908905,2.8388991951942444,0.9869132430592217,0.6968595410421212,0.00069641194,0.0011923822,0.026389617,0.03453089,0.0163177,0.028384838,14.329040050506592,2.470819652080536,0.9874965504111344,0.7492620198926536,0.343306,0.006830126,0.5859232,0.082644574,0.28228882,0.05252928,157.61942863464355,20.029565691947937,0.681956812573492,0.04508581870467132,0.00054798287,0.0013227188,0.023409033,0.0363692,0.015313104,0.030171487,12.334378063678741,2.600305899977684,0.9902091448748506,0.7030439491323368,0.00075542944,0.0013809991,0.027485076,0.037161797,0.016924268,0.030707132,14.249269664287567,2.6765091344714165,0.9864748852437213,0.7104151724906591,0.9157602787017822,0.015678882598876953
16,0.06743769137554992,0.0023556849686428905,0.00067296816,0.0014734094,0.02594163,0.038385015,0.016878357,0.031981144,13.755378127098083,2.801015228033066,0.9879186173057204,0.7040645729385893,0.0006433407,0.0011781289,0.025364162,0.034323882,0.015558522,0.02821881,13.77459317445755,2.4564752355217934,0.988449395842286,0.7522592629440877,0.34036645,0.006440072,0.5834093,0.080250055,0.28091642,0.050871473,158.53395462036133,19.427433609962463,0.6846800843750355,0.09961894194675114,0.0004935328,0.0013061395,0.022215597,0.036140554,0.014320685,0.02997147,11.72274798154831,2.5831228122115135,0.9911820089883936,0.7067660595364397,0.00068827305,0.0013806751,0.026234958,0.03715744,0.01620524,0.030717997,13.677345216274261,2.6772141456604004,0.9876772445682475,0.7104831021512181,0.9091994762420654,0.006040096282958984
17,0.06686606697960829,0.0022807782283052803,0.00062259095,0.001439078,0.024951773,0.037935182,0.016158767,0.03154071,13.22350949048996,2.763461507856846,0.9888230098486738,0.7109600296628453,0.0005923356,0.0011630038,0.024337946,0.034102842,0.014970475,0.02803028,13.214406371116638,2.4400392547249794,0.9893651471453575,0.7554398109907465,0.33758935,0.006134662,0.5810244,0.07832408,0.2795952,0.049755245,159.49112176895142,18.961326777935028,0.687252833985337,0.14231808356414455,0.00044464238,0.001291077,0.021086546,0.03593156,0.0135085285,0.029787013,11.118297278881073,2.567143365740776,0.992055538158529,0.7101476459321631,0.00062639127,0.0013760702,0.02502781,0.03709542,0.015625203,0.030672936,13.088499009609222,2.673071250319481,0.9887851696329837,0.7114487355593309,0.8969905376434326,0.0070192813873291016
18,0.0663284708356408,0.002214230806566775,0.0005778754,0.0014015095,0.02403904,0.03743674,0.015634751,0.031046359,12.715744972229004,2.7212994173169136,0.9896257590057581,0.7185056848814972,0.0005442978,0.0011423243,0.023330191,0.03379829,0.01453453,0.027748091,12.66479641199112,2.4154316633939743,0.9902276231917893,0.7597883510671168,0.33496967,0.005894511,0.57876563,0.07677572,0.27831534,0.048937958,160.46671867370605,18.577465415000916,0.6896797620097948,0.17589337489158097,0.00040131272,0.0012712525,0.020032791,0.035654627,0.012852382,0.029534832,10.528846085071564,2.5452181696891785,0.9928297128322915,0.7145983229763877,0.0005704515,0.0013615558,0.023884127,0.036899265,0.015183687,0.03050349,12.501612305641174,2.658337354660034,0.9897867082087556,0.7144922865718106,0.8955929279327393,0.004147529602050781
19,0.06582420033253548,0.002150609693489969,0.0005389679,0.0013585144,0.023215681,0.03685803,0.015286412,0.030458467,12.24447637796402,2.6712417602539062,0.9903242411544487,0.7271412799456023,0.00050008146,0.0011135722,0.0223625,0.03337023,0.014213874,0.027338514,12.134092301130295,2.379857562482357,0.9910214871032547,0.7658344703521706,0.33250633,0.0057044975,0.57663363,0.07552812,0.2771006,0.04847546,161.44546270370483,18.28494668006897,0.6919618312888833,0.20245898698886844,0.00036363327,0.0012424702,0.01906917,0.03524869,0.012355457,0.029154198,9.97319146990776,2.512122131884098,0.993502934384796,0.7210600951722392,0.00052105286,0.0013339936,0.022826582,0.03652388,0.014854193,0.03016313,11.929172277450562,2.6291165500879288,0.9906711340175276,0.7202718620695292,0.9578297138214111,0.0
20,0.06535269283108612,0.002087824884802103,0.0005061435,0.0013109611,0.022497633,0.036207195,0.015095095,0.029782709,11.822468787431717,2.613927610218525,0.9909135178269138,0.7366924176504335,0.00046061646,0.0010770696,0.021461977,0.03281874,0.0139766475,0.02682805,11.630553752183914,2.335864305496216,0.991730046065035,0.7735103613283715,0.3302009,0.0055534057,0.5746311,0.07452118,0.2760011,0.048296496,162.36945390701294,18.06642711162567,0.6940975881782586,0.2235829927513423,0.0003318365,0.0012037406,0.018216379,0.034694966,0.0120176645,0.028629813,9.471071511507034,2.4665871635079384,0.9940710498416073,0.72975505807271,0.00047886808,0.0012939468,0.021883056,0.03597147,0.014606313,0.029648552,11.381139606237411,2.58517749607563,0.9914264056075078,0.7286693724538522,0.9148764610290527,0.01775050163269043
21,0.06491346254230486,0.0020270761800929905,0.00047960583,0.0012624295,0.021899905,0.035530683,0.01501781,0.029054042,11.451375484466553,2.5523804128170013,0.9913899322329591,0.7464400262001953,0.00042672508,0.0010360254,0.020657325,0.032187346,0.013789071,0.02625487,11.158458888530731,2.2867318242788315,0.9923385348026273,0.7821412619694825,0.32805583,0.005433265,0.5727616,0.07371069,0.27495256,0.048284896,163.19024562835693,17.896699905395508,0.6960848439845482,0.24037977297762758,0.00030609348,0.0011577827,0.017495528,0.034026206,0.011803306,0.02799893,9.024371206760406,2.411900833249092,0.9945310029869006,0.7400728047092195,0.00044439995,0.0012458777,0.021080796,0.03529699,0.014448414,0.029018078,10.882186144590378,2.5316476821899414,0.9920435184704552,0.7387490743355565,0.9086833000183105,0.0
22,0.06450596565575095,0.0019716678187251093,0.0004591246,0.0012177294,0.021427194,0.03489598,0.015024937,0.028376915,11.134334653615952,2.495790645480156,0.9917576191324039,0.7554181049555184,0.00039877658,0.0009953784,0.01996939,0.031549618,0.013654619,0.025660152,10.73673963546753,2.235778234899044,0.9928403252867303,0.7906886354028504,0.3260721,0.0053385086,0.5710272,0.0730651,0.273931,0.048480228,163.886559009552,17.78540313243866,0.6979225737444533,0.2536275606011541,0.00028620084,0.001110126,0.01691747,0.033318553,0.011689202,0.027334485,8.639252930879593,2.3543676361441612,0.9948864263315812,0.7507719322380781,0.00041755394,0.0011965962,0.020434137,0.03459185,0.014359425,0.028353322,10.44098511338234,2.475425973534584,0.9925241662041333,0.7490830349027557,0.8852174282073975,0.01563429832458496
23,0.0641293998477637,0.001925072108861059,0.00044385274,0.0011808394,0.021067813,0.034363344,0.015077385,0.02781463,10.86377203464508,2.4493904784321785,0.9920317851511914,0.7628274869203676,0.0003764399,0.00095987355,0.019402059,0.030981826,0.013552344,0.02511755,10.366281867027283,2.189270406961441,0.993241361328688,0.7981547191368012,0.32424805,0.0052650752,0.56942785,0.07256084,0.27296424,0.048796438,164.44315910339355,17.711198329925537,0.6996124239500349,0.2638942917146593,0.00027142445,0.0010669688,0.016474964,0.03266449,0.0116415005,0.026714602,8.312775194644928,2.300644852221012,0.9951504377029727,0.7604609131567751,0.00039740562,0.0011526041,0.019935034,0.033950023,0.014307481,0.027756957,10.057245194911957,2.4252528324723244,0.9928848999992753,0.7583078348222606,0.891340970993042,0.0
24,0.06378261352695967,0.00188934140605852,0.0004324944,0.0011535856,0.0207965,0.033964477,0.01514333,0.02740894,10.630150884389877,2.4164237082004547,0.9922356941365038,0.7683013959667203,0.00035878032,0.00093244936,0.018941497,0.030536033,0.013465089,0.02467869,10.041563957929611,2.1515095606446266,0.9935584225444614,0.8039215360774764,0.32257834,0.0052096588,0.5679598,0.07217797,0.2720931,0.049153168,164.8403525352478,17.655089497566223,0.7011592568133583,0.27164203124847086,0.00026064998,0.0010330351,0.016144658,0.032140862,0.011631611,0.026214361,8.036278188228607,2.257174625992775,0.995342945554307,0.7680791669906082,0.00038242576,0.001117978,0.019555708,0.03343618,0.014269011,0.0272773,9.722046554088593,2.3849379271268845,0.9931530974020513,0.7655686654760537,0.9767129421234131,0.0
25,0.06346417909168223,0.001864616887178272,0.00042375334,0.001135645,0.02058527,0.033699334,0.015192699,0.027127322,10.41942909359932,2.393598295748234,0.9923926170370737,0.771904793053444,0.00034469189,0.00091377256,0.01856588,0.03022867,0.013385401,0.02437356,9.753641486167908,2.1250631660223007,0.9938113671979862,0.807848963352396,0.32105517,0.0051692575,0.5666173,0.07189755,0.2712606,0.04949997,165.0643229484558,17.607131600379944,0.7025703256396594,0.2772904528260276,0.00025274823,0.0010105249,0.015898058,0.031788755,0.011633949,0.025869716,7.7971093356609344,2.2269492968916893,0.9954841271476934,0.7731327938326078,0.0003710579,0.0010938843,0.019262863,0.03307392,0.014231967,0.026928935,9.426341205835342,2.3554671555757523,0.9933566260061572,0.7706209322167528,0.9324450492858887,0.015616178512573242
26,0.06317259511233361,0.0018496432807296515,0.00041673772,0.0011254931,0.020414155,0.03354837,0.015224528,0.026954994,10.225040465593338,2.379576303064823,0.9925185646328125,0.7739438137772398,0.00033332666,0.00090279325,0.018257236,0.030046519,0.013311105,0.024186924,9.493023157119751,2.108549512922764,0.9940154196214387,0.8101577216207955,0.31966966,0.0051410603,0.5653934,0.07170119,0.27049762,0.04985555,165.13534784317017,17.57184863090515,0.7038538494308753,0.2812326743493092,0.00024690104,0.0009994287,0.015713084,0.03161374,0.01163341,0.025687922,7.581977546215057,2.210596017539501,0.9955885989352737,0.7756239333003635,0.00036222133,0.0010794403,0.019032113,0.032854836,0.014184822,0.026711708,9.156696498394012,2.3367563262581825,0.9935148348498738,0.7736497245708686,0.9337015151977539,0.0
27,0.06290644961234082,0.001842547778505832,0.00041107307,0.0011213167,0.020274937,0.03348607,0.015243538,0.026877474,10.040202736854553,2.3731831461191177,0.9926202582619679,0.7747826552603587,0.00032428702,0.0008976228,0.018007971,0.029960353,0.013246686,0.024087569,9.255298227071762,2.099291980266571,0.9941777180235595,0.811244987351947,0.31841314,0.005122506,0.5642811,0.071571685,0.26980916,0.050206274,165.06139039993286,17.54584163427353,0.705017962697045,0.28382679584958115,0.00024269444,0.000998434,0.015578654,0.031598005,0.011632377,0.02564936,7.385720312595367,2.206392213702202,0.9956637587601503,0.7758472486864303,0.00035546251,0.0010728592,0.018853713,0.03275453,0.01413406,0.026612112,8.908174932003021,2.327706106007099,0.9936358436775313,0.7750297305922863,0.9039614200592041,0.0
28,0.06266451963038157,0.001841433031950146,0.0004067611,0.0011215402,0.02016832,0.033489406,0.01526269,0.026868911,9.865782409906387,2.372256852686405,0.9926976689346617,0.7747377618615354,0.00031752817,0.00089623086,0.01781932,0.029937115,0.013209043,0.024047619,9.041755646467209,2.0950155332684517,0.9942990671943569,0.811537676456227,0.31727728,0.0051113716,0.5632737,0.07149386,0.26917416,0.05055734,164.86506462097168,17.530277371406555,0.7060702279467557,0.2853835055677201,0.00024000666,0.0010057819,0.015492149,0.031714067,0.011645857,0.025723863,7.209054380655289,2.2117333486676216,0.9957117810926758,0.7741976434495985,0.00035076487,0.0010722405,0.018728718,0.032745086,0.014094661,0.026599033,8.679936826229095,2.3257294669747353,0.9937199503132846,0.7751594522031748,0.904693603515625,0.01562786102294922
29,0.06244565978492565,0.0018446471076458693,0.0004039507,0.0011249484,0.020098524,0.03354025,0.015285878,0.026912093,9.703273326158524,2.3754527792334557,0.9927481227591067,0.774053233150694,0.00031315212,0.0008968447,0.017696105,0.029947367,0.013211301,0.024035743,8.856101334095001,2.093084715306759,0.9943776350473028,0.811408586156085,0.31625432,0.005105794,0.56236494,0.07145484,0.26860872,0.050873205,164.57064151763916,17.516528069972992,0.7070178736765127,0.2861632694143432,0.00023884053,0.0010197739,0.015454466,0.0319339,0.011677683,0.025889704,7.0517584681510925,2.2247835993766785,0.995732616799443,0.7710563829144067,0.00034826854,0.0010758743,0.018661954,0.03280052,0.014078991,0.026644658,8.474909514188766,2.328520081937313,0.9937646431498885,0.7743974914781344,0.9424784183502197,0.015628576278686523
30,0.06224875374317386,0.0018508544424548745,0.00040275435,0.0011306432,0.02006874,0.033625036,0.015324273,0.026987748,9.557075798511505,2.3811981081962585,0.9927695997837938,0.7729094239176909,0.00031122574,0.0008980921,0.01764159,0.029968185,0.013254365,0.024030903,8.700817823410034,2.0917685702443123,0.9944122217677098,0.8111463205354466,0.3153367,0.005104241,0.5615485,0.07144397,0.26809815,0.051145446,164.2351746559143,17.502151429653168,0.7078679838707844,0.28638036787560217,0.00023919679,0.0010389537,0.015465988,0.032232802,0.011731707,0.026132628,6.914978474378586,2.2443821653723717,0.9957262513721786,0.7667504532147036,0.00034805638,0.0010823419,0.018656269,0.032898966,0.014095102,0.026729405,8.29712450504303,2.334503084421158,0.9937684423880693,0.7730412620329182,0.9189305305480957,0.0
31,0.0620725982598124,0.0018590025254525244,0.0004031803,0.0011379552,0.02007935,0.03373359,0.01538073,0.027087234,9.428727626800537,2.388833835721016,0.9927619526674021,0.7714407890448811,0.0003116983,0.0008990443,0.01765498,0.029984066,0.013336347,0.024021072,8.576912432909012,2.090100757777691,0.9944037382579755,0.8109460695008627,0.3145167,0.0051054615,0.5608179,0.07145251,0.26766554,0.0513827,163.90124559402466,17.488588392734528,0.708627624412226,0.2862097784621319,0.00024101573,0.0010620902,0.015524682,0.032589726,0.011813546,0.026428754,6.8007394671440125,2.268519625067711,0.9956937523039139,0.7615561849859793,0.00035007152,0.0010904613,0.018710198,0.03302213,0.014147277,0.026831632,8.149442076683044,2.3419275879859924,0.9937323637682863,0.7713387080934611,0.8806591033935547,0.0
32,0.061915897117482355,0.0018682673922739922,0.00040512325,0.0011463637,0.020127675,0.033857994,0.015457619,0.027201112,9.319405257701874,2.3975877091288567,0.9927270723497646,0.7697519397365489,0.00031438388,0.00089913746,0.017730873,0.029985622,0.013461265,0.023997834,8.486106246709824,2.0873844623565674,0.9943555202722865,0.8109264662929769,0.31378663,0.0051084524,0.5601666,0.07147344,0.267301,0.051587302,163.51035833358765,17.47596561908722,0.7093040011627989,0.2857915923583054,0.00024417293,0.0010881147,0.015626034,0.032986585,0.011919766,0.02677231,6.708090752363205,2.296742983162403,0.9956373422668107,0.7557135851235861,0.00035411166,0.0010992686,0.018817855,0.033155218,0.01423271,0.026938688,8.03157389163971,2.3497803136706352,0.9936600291198987,0.7694918979643157,0.8738753795623779,0.0
