Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.12884656407616354,0.05000587624963373,0.00087075186,0.0012703309,0.029508505,0.0356417,0.02361151,0.029877272,6.055347993969917,3.174782544374466,0.9850178181649722,0.9260086223322735,0.0007457318,0.00076616433,0.027308092,0.027679674,0.021666117,0.021470465,5.808477848768234,2.283458411693573,0.9874491056695766,0.9549381851881213,0.6125212,0.24586245,0.7826373,0.4958452,0.5329175,0.36580187,868.8939094543457,150.5198836326599,0.37255511294197086,0.07423751234396148,0.00090104307,0.0008538799,0.03001738,0.029221224,0.02327198,0.022253128,5.892255902290344,2.3539889603853226,0.9851469112637846,0.9502850665734157,0.0009477433,0.0012765368,0.03078544,0.035728656,0.023642706,0.028466469,5.8430686593055725,3.005371242761612,0.98419224001114,0.9264138163383637,0.08439803123474121,0.0
15,0.12852086194536902,0.05205724892439321,0.00092778663,0.00075367535,0.03045959,0.027453149,0.022214942,0.021485774,6.211987137794495,2.2938892245292664,0.9840364763887782,0.9561016075437835,0.0008723082,0.0008971708,0.029534865,0.02995281,0.021452213,0.024598908,6.0066647827625275,2.5821078568696976,0.9853187869590871,0.9472330661736905,0.60981387,0.25732666,0.7809058,0.50727373,0.5367057,0.38070244,898.9129066467285,152.71488428115845,0.3753283560186441,0.031070443358831135,0.0005784993,0.0005471152,0.024052013,0.023390494,0.01780401,0.017742906,4.690889269113541,1.9111035391688347,0.99046383014775,0.9681456410802001,0.000988436,0.0007615909,0.0314394,0.027596936,0.023361096,0.021406028,6.548504531383514,2.2957580164074898,0.9835135109340798,0.9560979647514617,0.0752255916595459,0.0
16,0.12786456095901402,0.05334647081326693,0.0024279745,0.0014265289,0.04927448,0.03776942,0.0437775,0.032136347,13.924452662467957,3.6564379930496216,0.9582241969554893,0.9169107444446484,0.0027843397,0.0009184689,0.052766845,0.030306252,0.046918824,0.024820402,14.88463282585144,2.825445495545864,0.9531387172370922,0.9459804164146627,0.60853356,0.26166996,0.7800856,0.51153684,0.53193563,0.38625264,876.0198593139648,151.91876888275146,0.37663988465939124,0.014716371160543362,0.0032176455,0.00070052454,0.056724295,0.026467424,0.048320383,0.020699829,15.195861458778381,2.2954199463129044,0.9469592831699343,0.9592137881183204,0.0032518627,0.002016868,0.057025105,0.04490955,0.051276345,0.0385991,16.141754388809204,4.350037127733231,0.9457609937396884,0.8837373147192883,0.09838485717773438,0.025742053985595703
17,0.1291386725550348,0.05289048452395946,0.0009543496,0.001963643,0.03089255,0.04431301,0.024602102,0.039139517,6.619711220264435,4.364565387368202,0.9835794338174384,0.8856261350048293,0.0009266818,0.0019500753,0.030441448,0.04415966,0.024686843,0.039578132,6.832040101289749,4.387759417295456,0.984403662640711,0.8853066762148215,0.60674936,0.2575973,0.77894115,0.50754046,0.5334231,0.38079128,886.1340522766113,153.0360221862793,0.37846752990300425,0.030051518396432164,0.0008952761,0.001376113,0.029921165,0.037095997,0.023685565,0.031341754,6.471746414899826,3.4599322825670242,0.9852419786903983,0.9198794076571281,0.0011679068,0.0015652637,0.03417465,0.039563414,0.026889646,0.03270503,7.12568461894989,3.641745075583458,0.9805200544701312,0.909770107331734,0.0826728343963623,0.0
18,0.12867651947519995,0.05006116442382336,0.005568091,0.0039654127,0.07461964,0.062971525,0.07117655,0.058402963,21.43600285053253,6.350155919790268,0.9041952686379652,0.7690315748272281,0.0060645128,0.0026666415,0.07787498,0.051639535,0.07399318,0.04660537,22.80864417552948,5.09968027472496,0.8979324011208827,0.8431619791859659,0.6065874,0.23803416,0.7788372,0.48788744,0.5288167,0.35464454,845.0360298156738,151.6958475112915,0.3786334710263274,0.10371391349662074,0.0048028906,0.0027200114,0.06930289,0.05215373,0.065289274,0.047034495,19.886144995689392,5.096596851944923,0.9208275904159268,0.841634440050975,0.004832602,0.0029195982,0.06951692,0.054033305,0.065108396,0.04812411,20.234791934490204,5.218559876084328,0.9193952598918067,0.8316992650780661,0.07265639305114746,0.010009288787841797
19,0.1276131963187998,0.04911177863832563,0.0011830964,0.0013268937,0.034396168,0.03642655,0.025772957,0.03098522,7.588156312704086,3.2674551010131836,0.9796436086254026,0.9227140773323047,0.0014536213,0.0015254766,0.038126387,0.03905735,0.027946908,0.03427871,8.271845430135727,3.6138635128736496,0.9755351100546594,0.9102793703721561,0.60295475,0.24012153,0.7765016,0.49002197,0.5328382,0.35740596,880.7557106018066,154.0851593017578,0.38235462345728,0.09585414257415847,0.0011623,0.0012954667,0.03409252,0.035992593,0.025727948,0.030403517,7.38973394036293,3.183376044034958,0.9808402678237123,0.9245748343232486,0.00090409344,0.0012895127,0.030068146,0.035909787,0.023027834,0.029497776,6.1880603432655334,3.1023751944303513,0.9849202932752715,0.9256658156106894,0.07267880439758301,0.010010719299316406
20,0.13009791990572755,0.05285660626832396,0.004515728,0.0015343383,0.06719916,0.03917063,0.061773863,0.033392172,20.901747047901154,3.8259919732809067,0.9223022603225521,0.910631307797252,0.00497664,0.0014129754,0.0705453,0.037589565,0.06555357,0.032498326,22.161005437374115,3.717651218175888,0.9162416312692194,0.9168961131743449,0.60072196,0.25851515,0.77506256,0.50844383,0.5338355,0.38206255,897.005558013916,155.19638061523438,0.3846417706925922,0.026595501205377237,0.0042440724,0.0014196882,0.06514654,0.037678752,0.059949968,0.032365173,20.181867480278015,3.650328516960144,0.9300393254671132,0.9173423640265584,0.004731185,0.0014008802,0.06878361,0.037428334,0.06243184,0.030849406,21.25696837902069,3.5075973719358444,0.9210868266013218,0.9192460202450277,0.09839272499084473,0.0
21,0.13001142306761307,0.04894366196822375,0.0027110458,0.0018475024,0.052067704,0.042982582,0.03946301,0.034524005,9.32338833808899,3.688335418701172,0.9533536666310439,0.8923908259489386,0.0030446548,0.0019184997,0.055178393,0.04380068,0.04308095,0.035915393,10.368392616510391,3.8453359156847,0.9487575264093621,0.8871637949833381,0.5997362,0.23787372,0.7744264,0.487723,0.5302274,0.35493046,861.0921859741211,154.17051315307617,0.3856515904313419,0.10431811737738839,0.003194992,0.0014216793,0.056524258,0.03770516,0.043386046,0.028083568,10.711908340454102,3.013467788696289,0.9473327114343328,0.9172264366935692,0.0029031376,0.0016569401,0.053880773,0.040705528,0.0411649,0.030690035,9.85516756772995,3.290216624736786,0.951577503826615,0.9044854093222519,0.08261990547180176,0.0
22,0.12633097239515997,0.0492384621873498,0.0018825841,0.0026388867,0.043388754,0.051370095,0.037612062,0.045777377,11.292873322963715,4.966622963547707,0.9676082047844142,0.846296054365486,0.0018872853,0.0031947724,0.043442897,0.056522317,0.03787527,0.051817805,11.721764504909515,5.624145641922951,0.9682364148634525,0.8121000426359777,0.59768075,0.23282701,0.7730982,0.4825215,0.52727467,0.34702024,839.4643783569336,154.81785535812378,0.3877571051515464,0.12332079307242594,0.00223812,0.0035828615,0.047308773,0.059857007,0.040913723,0.05446652,12.59264349937439,5.879100784659386,0.9631060998931187,0.79139723196602,0.002432872,0.003948782,0.049324155,0.06283934,0.04242844,0.056956008,12.738071382045746,6.148846819996834,0.9594212310411967,0.7723717851675467,0.10371851921081543,0.010009765625
23,0.1267280260270292,0.052807685220614076,0.0035552962,0.0021016726,0.059626304,0.045844004,0.053725865,0.040756583,17.62302964925766,4.578414559364319,0.9388274700913904,0.8775864912217091,0.004187407,0.004693104,0.06471018,0.06850623,0.0607544,0.06564692,18.634963035583496,7.2221532464027405,0.9295246598391534,0.7239759475322136,0.5936278,0.24715745,0.77047247,0.49714932,0.5328169,0.36645994,886.2139701843262,157.81840085983276,0.39190880945861284,0.06936129297467086,0.0041671423,0.005037212,0.06455341,0.070973314,0.060191225,0.06776234,18.449585139751434,7.385912537574768,0.9313074702804426,0.7067215130620199,0.004029188,0.0050489684,0.063475884,0.07105609,0.058008783,0.06682917,17.836174368858337,7.321888953447342,0.932795695503635,0.7089513656685016,0.08427143096923828,0.010027647018432617
24,0.1273565339771184,0.04977305382490158,0.0016793455,0.0013574281,0.040979818,0.036843292,0.031149335,0.028608516,7.558172941207886,3.0452463775873184,0.9711051304074084,0.9209355796113147,0.0018319436,0.002272601,0.042801213,0.047671806,0.03310716,0.04217741,7.277505099773407,4.505013674497604,0.9691678328499034,0.8663373973712791,0.59168696,0.23978299,0.7692119,0.48967642,0.52683157,0.35795742,814.952278137207,155.14425039291382,0.3938969066248399,0.09712896028162266,0.0022528705,0.0023407903,0.04746441,0.048381716,0.036980502,0.04207251,8.358563482761383,4.455263540148735,0.962862950987425,0.8637135931991228,0.0020987354,0.0031114612,0.04581196,0.055780474,0.03495612,0.049426693,7.3990389704704285,5.245143920183182,0.9649944239887975,0.8206393062631997,0.09830260276794434,0.0
25,0.12394061616875908,0.047584102116525175,0.0007707547,0.00060970493,0.027762469,0.024692204,0.020744596,0.017955031,5.969405919313431,1.9700562581419945,0.9867383715438812,0.9644872749823532,0.0006784083,0.0011622186,0.026046272,0.034091327,0.019772468,0.028498698,6.0829345136880875,3.0562475323677063,0.9885821815923638,0.9316443224021265,0.58699715,0.233977,0.7661574,0.4837117,0.5282656,0.34976178,840.3316497802734,156.6554069519043,0.39870103125761813,0.11899067557493903,0.0009648951,0.00066684606,0.031062761,0.025823362,0.023511633,0.019540906,6.8382710218429565,2.0950747653841972,0.9840943537287244,0.9611746289388673,0.0007416956,0.0015047657,0.027234089,0.03879131,0.020219939,0.032371685,5.664545297622681,3.4966059029102325,0.9876289853971992,0.9132575204919514,0.07260560989379883,0.015625715255737305
26,0.12434780496087941,0.05238595301634632,0.0006602581,0.0008367444,0.025695488,0.028926535,0.018854037,0.02276797,5.248159170150757,2.5218725204467773,0.988639579386556,0.9512631937812701,0.0014454718,0.0005408234,0.03801936,0.023255609,0.027680352,0.018289886,8.484631031751633,1.9635077565908432,0.9756722688275283,0.968191570615579,0.5858187,0.2591955,0.76538795,0.5091125,0.5235182,0.38460195,791.1929607391357,153.49222421646118,0.3999081747343687,0.024033699716299872,0.00075979606,0.00047205272,0.027564399,0.021726774,0.020331545,0.015897576,5.6955039501190186,1.7102653160691261,0.9874752732260618,0.9725159608927739,0.0013791639,0.0008846677,0.037137095,0.029743364,0.027945055,0.023672232,8.227169513702393,2.5178764015436172,0.9769964180262267,0.9490031819162028,0.08258509635925293,0.01567220687866211
27,0.1220827695320953,0.04960507138166577,0.0011490321,0.001439224,0.033897378,0.037937105,0.026016913,0.03272759,7.507391273975372,3.6253802478313446,0.9802297182630455,0.9161713139993062,0.00075404736,0.0017333034,0.027459923,0.04163296,0.02305655,0.03754195,6.669531017541885,4.147064685821533,0.9873091533788964,0.8980560779090185,0.579163,0.2423328,0.76102763,0.4922731,0.526994,0.3629394,837.1658325195312,156.57174587249756,0.4067259950318365,0.08752800028792551,0.0009647198,0.0012526395,0.03105994,0.035392646,0.024566576,0.030398807,6.807026267051697,3.3049065619707108,0.9840972454750204,0.927068328335724,0.0011187831,0.0012673887,0.033448216,0.0356004,0.026486987,0.029604554,7.697628438472748,3.2897643744945526,0.981339404667427,0.9269411646228294,0.07257413864135742,0.0
28,0.123927676203576,0.04984030581545085,0.0019404457,0.00092723593,0.044050492,0.030450549,0.035530496,0.023343626,11.197124421596527,2.580690383911133,0.9666126338415971,0.9459924426931775,0.0013981039,0.0005824345,0.037391227,0.02413368,0.030486807,0.017318327,9.986606985330582,1.9041132181882858,0.9764694846739198,0.9657442211502633,0.5796504,0.24610597,0.7613478,0.49609068,0.52137834,0.36765483,786.51123046875,153.4404158592224,0.4062267675334438,0.07332069753671688,0.0016308157,0.0006594604,0.040383358,0.02567996,0.03272038,0.018888425,9.742006659507751,2.054999954998493,0.9731171038748926,0.9616046398557102,0.001833032,0.00092644413,0.042813923,0.030437544,0.034467276,0.023132265,10.082894563674927,2.5569936260581017,0.9694261854567416,0.9465949719511706,0.07265877723693848,0.010010957717895508
29,0.11985884572971951,0.049713556666392836,0.0010097134,0.0005923741,0.03177599,0.024338737,0.024475705,0.018140778,7.589901238679886,1.9696932286024094,0.9826268405838581,0.9654967210952449,0.0010757842,0.0008871012,0.03279915,0.029784245,0.024073837,0.0240644,7.032403349876404,2.564217895269394,0.9818942244135186,0.9478252994380694,0.569772,0.24527945,0.75483245,0.49525696,0.5197641,0.36919972,811.8955612182617,154.8832654953003,0.41634582114145646,0.07643272000460355,0.0009755853,0.00081576605,0.031234361,0.028561618,0.024176393,0.022225244,7.0122793316841125,2.358655445277691,0.9839181329821445,0.9525041526309348,0.0011695017,0.0009930956,0.03419798,0.03151342,0.02624912,0.02503847,7.300305366516113,2.660430036485195,0.9804934520052101,0.9427528425386282,0.12963128089904785,0.015662193298339844
30,0.11978098546916788,0.05576870567165315,0.0016202842,0.0033890265,0.040252753,0.058215346,0.031425327,0.05393806,10.657239705324173,5.881672725081444,0.9721213423049853,0.802603587477498,0.0010424989,0.0034424749,0.03228775,0.058672607,0.02613669,0.055100985,7.728952914476395,6.007247790694237,0.9824544266044283,0.7975314637835524,0.56407225,0.26400992,0.75104743,0.513819,0.5205685,0.39521298,782.4752807617188,148.8980770111084,0.42218449254667445,0.0059055466440339766,0.0014016175,0.0040371744,0.037438184,0.06353876,0.02961476,0.059513766,8.372972905635834,6.382826715707779,0.9768952798984434,0.7649460556752001,0.0016813942,0.003964929,0.041004807,0.06296768,0.032253746,0.058384366,9.375059604644775,6.334179639816284,0.9719554097870969,0.7714410008575023,0.09410238265991211,0.0
31,0.12096946686506271,0.05060886924620718,0.0012248317,0.0019119687,0.034997594,0.043726064,0.026848685,0.038032454,6.699385493993759,4.052111506462097,0.9789255097829561,0.888635939194483,0.0032444827,0.0013071329,0.05696036,0.036154293,0.05054927,0.028275385,14.261139929294586,3.1377702951431274,0.945394369759459,0.9231212259351873,0.5687862,0.24716513,0.7541792,0.49715704,0.5064133,0.36944562,757.0590496063232,154.25565242767334,0.4173556738628118,0.06933238728500457,0.002003965,0.0015609325,0.044765666,0.039508637,0.03762795,0.033107754,9.227092564105988,3.597613051533699,0.9669659883771919,0.9091187767582308,0.0035722277,0.0010991687,0.059768114,0.033153713,0.050383464,0.023493621,14.14739042520523,2.5916241109371185,0.9404174974699736,0.9366382322589382,0.08112049102783203,0.0
32,0.11862278187816794,0.05019227559678256,0.003100124,0.0049712164,0.055678755,0.070506856,0.04222864,0.06545262,10.562984645366669,7.045000791549683,0.9466591777891712,0.7104477355805596,0.00096340297,0.0004895596,0.031038733,0.022125995,0.022767944,0.01567637,7.20600038766861,1.7032632604241371,0.9837856353816724,0.971206641825405,0.5560493,0.24341881,0.7456871,0.4933749,0.5177121,0.36757478,788.6243343353271,154.21732664108276,0.43040293790555184,0.08343875190059769,0.0011819782,0.0014217765,0.03437991,0.03770645,0.025805248,0.031187838,7.318268716335297,3.287964314222336,0.9805158874465927,0.9172207747245843,0.00083886425,0.0006600122,0.028963152,0.025690703,0.022289416,0.019189622,6.338639557361603,2.089224010705948,0.9860082755082132,0.9619534856998173,0.07529020309448242,0.01569652557373047
