Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.22462009331374838,0.03066359395161271,0.009614602,0.026647817,0.098054074,0.1632416,0.07314065,0.14327292,26.45634412765503,14.475341141223907,0.7604262382227507,-0.36800834524870285,0.015327452,0.007452888,0.123804085,0.08633011,0.096308276,0.0686018,34.94789898395538,6.82792142033577,0.6078843878311764,0.6035834356129183,1.1330202,0.09266605,1.0644342,0.304411,0.62626797,0.24036172,178.85445356369019,241.0947322845459,-0.04873747023962083,-0.2793515234623394,0.01566587,0.020450417,0.12516338,0.14300495,0.09357073,0.12645705,34.87215042114258,13.024182617664337,0.5977718965186763,-0.08229138909795797,0.019160798,0.0061007864,0.13842253,0.07810753,0.10804404,0.06023926,39.545196294784546,5.976104736328125,0.5082855312569852,0.67889036257335,0.5494787693023682,0.006959438323974609
2,0.15500693810744243,0.0179052043473348,0.011867561,0.0031928853,0.10893834,0.05650562,0.086215496,0.047976788,23.083145916461945,5.407961830496788,0.7042876774561251,0.8360881220785374,0.018550893,0.0038182954,0.13620166,0.06179236,0.07996082,0.046209563,24.562697112560272,4.653968662023544,0.5254204820230366,0.796906184493628,0.60447437,0.07774838,0.77747947,0.27883396,0.43738034,0.21756515,162.386155128479,276.1331796646118,0.4404910829397932,-0.07339751449481202,0.01930706,0.0035916397,0.13894984,0.05993029,0.11201498,0.050634187,31.810855865478516,5.933210998773575,0.5042827681755108,0.8099207092623238,0.0031166356,0.0011748205,0.055826835,0.034275655,0.044878762,0.026146976,12.450101971626282,2.8972018510103226,0.9200192652248006,0.9381643382893261,0.5203320980072021,0.006989002227783203
3,0.10754319731342166,0.018309583188965917,0.004766985,0.0027114335,0.06904335,0.052071426,0.052964833,0.040770322,13.534002006053925,4.156830906867981,0.8812177062971396,0.8608042315681474,0.009181963,0.008873969,0.09582256,0.09420175,0.06570651,0.07016161,17.145806550979614,6.979824602603912,0.7651017304282637,0.527996632785658,0.6044954,0.07149811,0.777493,0.2673913,0.42820972,0.20257986,158.38255882263184,280.21907806396484,0.44047161479286334,0.012894070853338269,0.0060705226,0.0030011502,0.07791356,0.054782756,0.05996828,0.043394584,14.961986243724823,4.600899294018745,0.8441366732420205,0.8411710142909226,0.0015960477,0.0054632593,0.039950565,0.073913865,0.030172903,0.063634686,8.508018404245377,6.548108160495758,0.9590413904812151,0.7124460680672768,0.5190024375915527,0.010016202926635742
4,0.1080844821408391,0.01668936973437667,0.0057163015,0.001168271,0.07560623,0.034179978,0.057259046,0.028565232,15.68828821182251,3.1995337456464767,0.8575628941074375,0.9400249441588713,0.007056429,0.0043120957,0.084002554,0.06566655,0.067617975,0.051141493,16.984763741493225,5.322457477450371,0.8194784033243853,0.7706411296264917,0.5392921,0.06622863,0.7343651,0.25734922,0.4024822,0.18799627,177.20768451690674,303.5013675689697,0.5008246302020692,0.08564467827934241,0.004694337,0.0020704642,0.06851523,0.045502353,0.050739363,0.034654308,12.273183465003967,3.6184247583150864,0.8794708441350545,0.8904254380106368,0.0038487748,0.00966739,0.062038496,0.09832288,0.04593167,0.091005586,12.018784135580063,9.597299993038177,0.9012307215169156,0.491165288646472,0.5080931186676025,0.0
5,0.10071847522467897,0.018262129637878387,0.00639024,0.00058205443,0.07993898,0.024125805,0.049570423,0.018568005,15.4649019241333,1.9628716632723808,0.840769913389987,0.9701193048823424,0.008244262,0.003890663,0.090797916,0.06237518,0.07843839,0.05342037,17.828473448753357,6.332603096961975,0.7890905849441755,0.7930569859734229,0.50207424,0.07013011,0.708572,0.2648209,0.38925743,0.20106393,183.71800184249878,310.6663227081299,0.5352739200323551,0.031780666324610185,0.0031372535,0.0070216577,0.05601119,0.08379533,0.041178152,0.069909066,11.154753714799881,7.068527489900589,0.9194496416612381,0.6283948647404849,0.0044125468,0.009686164,0.066427,0.09841831,0.046319056,0.08555521,13.155628740787506,8.784312754869461,0.8867629160556666,0.49017718749491146,0.513801097869873,0.010089635848999023
6,0.09426152317278218,0.01670315177179873,0.0055442494,0.0075522577,0.07445972,0.08690373,0.042198494,0.080199055,13.556110858917236,8.30206423997879,0.8618500484869307,0.6122928307913229,0.002057642,0.00215523,0.04536124,0.046424452,0.034302846,0.035232715,8.529860526323318,3.58169749379158,0.9473602327229834,0.8853640677923483,0.4813747,0.070459716,0.6938117,0.2654425,0.382155,0.20258662,188.1281614303589,320.5357074737549,0.5544336411398318,0.027230002351039007,0.0031933987,0.0013823137,0.056510165,0.037179478,0.03596177,0.027929652,10.844763368368149,2.803839184343815,0.9180080889339669,0.9268442232334066,0.007928663,0.0019662355,0.089043036,0.044342253,0.063764326,0.036770195,19.73777413368225,4.016895592212677,0.7965305019794902,0.8965088891579185,0.5022060871124268,0.0
7,0.10058173857498587,0.016327280458062886,0.0467214,0.0042247004,0.21615133,0.064997695,0.15611498,0.056647617,51.16119980812073,6.341821700334549,-0.16418992786560138,0.783118257855289,0.0034187613,0.0021005787,0.058470175,0.04583207,0.04538074,0.03952166,12.924650311470032,4.5790959149599075,0.9125392902188242,0.8882709359533612,0.64326084,0.060420796,0.80203545,0.24580643,0.43271926,0.17249382,172.91383743286133,351.0371685028076,0.4045898183287935,0.1658278622577789,0.0127484985,0.0074756593,0.11290925,0.086461894,0.07619876,0.07673203,26.749587059020996,7.953788340091705,0.6726767042471743,0.6043679094920211,0.0033038016,0.0074146665,0.057478707,0.08610846,0.04111711,0.06595849,12.078876048326492,6.52850940823555,0.9152161110006157,0.609735411436102,0.5197649002075195,0.0
8,0.10456298343151023,0.019406022829934956,0.013054059,0.013081537,0.11425436,0.11437455,0.088144615,0.11262033,30.205881595611572,12.321027368307114,0.6747228916996558,0.32843838740924736,0.015689524,0.0016191384,0.12525783,0.04023852,0.08251249,0.031089166,27.105605602264404,3.277244046330452,0.5986216147711337,0.9138785827849307,0.5832751,0.06468996,0.7637245,0.2543422,0.4131696,0.18618484,172.39011526107788,322.2745656967163,0.46011333926486786,0.10688771469621206,0.0074304286,0.0028554397,0.08619993,0.053436313,0.059079807,0.040025335,19.804389774799347,4.03021052479744,0.8092204804910936,0.8488824047075869,0.008637194,0.014784044,0.0929365,0.12158965,0.07847553,0.1192468,22.347822785377502,13.428322970867157,0.778347801550993,0.22185469804710134,0.5074372291564941,0.00696253776550293
9,0.10509603297370568,0.02786927344277501,0.022785276,0.028671654,0.15094793,0.16932707,0.10864825,0.15346533,39.90229070186615,15.735018253326416,0.4322433099528403,-0.47190530233415995,0.003887659,0.0063985246,0.062351093,0.07999078,0.04884588,0.059127785,13.254211843013763,5.806455761194229,0.900543690420105,0.6596646790586302,0.62197864,0.07477402,0.78865623,0.27344838,0.43878093,0.21478045,159.75052118301392,315.27411937713623,0.4242888577978079,-0.03233338662425278,0.0055578486,0.008263123,0.07455098,0.090901725,0.060798913,0.06794021,17.49347150325775,6.662823259830475,0.8572997983322805,0.5626931730120183,0.012148642,0.021239039,0.11022088,0.14573619,0.08211703,0.12425481,31.128084659576416,12.64592707157135,0.6882351541700709,-0.11789861985210659,0.5120549201965332,0.0
10,0.10058300080300685,0.01668580053374171,0.019199278,0.010038351,0.13856146,0.10019157,0.11398374,0.08022295,30.743631720542908,8.19656103849411,0.5215980840398591,0.4846652077946012,0.009173295,0.003923313,0.095777325,0.06263636,0.08368302,0.05381027,20.775975286960602,5.981225147843361,0.7653235037113907,0.7913203241388216,0.48297322,0.057607066,0.69496274,0.24001472,0.39223173,0.15992655,197.00818061828613,378.59628200531006,0.5529540193712967,0.2046743841470987,0.010822818,0.0051758,0.10403277,0.07194303,0.09173464,0.057883706,25.891348719596863,6.05572871863842,0.7221193985460375,0.7260826759834076,0.012058634,0.0066844723,0.10981181,0.081758626,0.09517926,0.06742128,24.29676651954651,7.184631377458572,0.6905449933701122,0.6481685614568573,0.5288209915161133,0.0030372142791748047
