Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.10076555395498872,0.024113186355680227,0.005233418,0.0034239097,0.072342366,0.05851418,0.05716479,0.0536694,14.680337905883789,7.381247729063034,0.8590629216085096,0.1653090179507516,0.0042551984,0.00388817,0.06523188,0.06235519,0.052753475,0.058910545,13.645690679550171,8.192062377929688,0.8829988904171241,-0.0036880993898962267,0.48425215,0.10221686,0.69588226,0.3197137,0.39833778,0.18218353,185.45268774032593,67.60736107826233,0.5521904668054607,0.25794609761282805,0.004795752,0.0065636425,0.069251366,0.08101631,0.058406394,0.07710205,14.239788055419922,10.687563568353653,0.8680384426661494,-0.7334949529415267,0.00417773,0.004473348,0.06463536,0.066883095,0.053454135,0.062192306,13.312429189682007,8.671708405017853,0.884603435332353,-0.14883301613203037,0.4203605651855469,0.015624046325683594
12,0.10127467111580901,0.026150142308324575,0.0061316425,0.004871082,0.078304805,0.069793135,0.06287298,0.065157555,15.919962525367737,8.947690576314926,0.8348735349593627,-0.1874870136674791,0.0073649934,0.0061724456,0.08581954,0.07856491,0.06796198,0.074497506,17.74905025959015,10.3465236723423,0.7974918446554145,-0.5933485802549712,0.4844192,0.103011295,0.6960023,0.32095373,0.3978021,0.18012066,185.5858325958252,68.6843752861023,0.5520359849838927,0.2521788504110687,0.0065578236,0.006796756,0.08098039,0.08244244,0.065380976,0.078116685,16.64651483297348,10.836714506149292,0.8195526854750337,-0.7950617310483268,0.008792502,0.009899131,0.09376834,0.099494375,0.07663724,0.09466245,19.42696124315262,13.153490424156189,0.7571349922192451,-1.5422675937807084,0.42999982833862305,0.010014772415161133
13,0.10189051177973549,0.023397302906960248,0.0070748376,0.0031204624,0.084112056,0.0558611,0.06416338,0.050297182,16.68880730867386,6.930791586637497,0.8094730706347939,0.23928423874576343,0.0046761553,0.0020664297,0.06838242,0.045458,0.052199557,0.04060584,13.541418313980103,5.682846903800964,0.8714242471419282,0.46657398872532485,0.49335042,0.10643443,0.70238906,0.3262429,0.39701864,0.17952524,182.9595685005188,71.43553495407104,0.5437768985999734,0.22732830861353592,0.0067532267,0.0026018857,0.08217802,0.051008683,0.061395038,0.045897417,16.44963026046753,6.407271325588226,0.8141758861601329,0.3128272664291546,0.0063679065,0.0027633095,0.07979916,0.05256719,0.060496047,0.046952646,15.980781614780426,6.574644148349762,0.8241067388915623,0.29033445433884597,0.40977025032043457,0.0
14,0.09975419534473784,0.020915280311601236,0.0019224358,0.00090600987,0.04384559,0.030099997,0.032661162,0.02508175,10.832669585943222,3.291752189397812,0.9482283842171896,0.7791301941980242,0.0012696023,0.0005067158,0.035631478,0.022510348,0.026366618,0.01796454,9.011334925889969,2.406301349401474,0.9650909612748491,0.8691969227364115,0.47376016,0.10226482,0.6883024,0.31978872,0.40248057,0.18574332,197.57699966430664,67.14770793914795,0.5618928924279132,0.25759796308783933,0.0013766726,0.00038318793,0.03710354,0.019575186,0.027156085,0.014761702,9.480812400579453,2.015385590493679,0.962119006545305,0.898797898937055,0.0017564872,0.00051566644,0.041910466,0.02270829,0.03084695,0.017697912,10.838715732097626,2.4127544835209846,0.9514826063558407,0.8675679551686353,0.40731263160705566,0.015609264373779297
15,0.09645670448533362,0.020870522281620653,0.0011247294,0.0011541859,0.033536986,0.03397331,0.02652393,0.029093852,7.031869143247604,3.8258835673332214,0.9697107902096521,0.7186291068376258,0.0009095754,0.00044088456,0.030159168,0.02099725,0.021731442,0.016805312,7.20311626791954,2.261843718588352,0.9749902777380842,0.8861905259505368,0.47342718,0.101561636,0.68806046,0.31868735,0.3980479,0.18573281,190.71118831634521,66.75518155097961,0.5622007700315745,0.26270280599082985,0.0008680082,0.00045507756,0.029461978,0.021332547,0.021332012,0.016561842,6.813646852970123,2.239423617720604,0.9761155887564771,0.8798114494464992,0.0009038005,0.0007408202,0.030063275,0.027218012,0.023108011,0.021664388,6.481277942657471,2.9182957485318184,0.975035373733748,0.8097445807916731,0.3783395290374756,0.0
16,0.09578768129770955,0.02059885664493777,0.00080772873,0.0004126323,0.02842057,0.020313352,0.021139037,0.0155507615,6.469070166349411,2.0974861457943916,0.9782476891196908,0.8994072572432996,0.0004231344,0.00031985517,0.020570232,0.017884495,0.015802829,0.013066246,4.073305428028107,1.8321990966796875,0.9883654786580305,0.9174329182789297,0.4722979,0.10154043,0.68723935,0.3186541,0.39868224,0.1840399,192.4805760383606,67.05307960510254,0.5632450526403154,0.2628567497283846,0.0005024408,0.00031459535,0.022415191,0.017736835,0.016812298,0.013100994,4.823048412799835,1.8205821514129639,0.9861746674204209,0.9169135920501522,0.0007216032,0.00040676902,0.026862673,0.020168515,0.019888368,0.015272687,6.085272133350372,2.118377760052681,0.98006799534839,0.8955346949102775,0.40621399879455566,0.015928268432617188
17,0.09464815178265175,0.020632428821409123,0.0006925762,0.0005301797,0.026316844,0.023025632,0.019767728,0.01827259,5.488302558660507,2.432851120829582,0.9813487702672664,0.870751206244047,0.00055007084,0.00026380437,0.02345359,0.016242055,0.016292911,0.011620389,5.026831105351448,1.6011044383049011,0.9848752281117652,0.9319018162220057,0.47138116,0.10143977,0.686572,0.3184961,0.39861,0.18341838,192.95830726623535,67.1409547328949,0.564092802120743,0.2635875744038706,0.0005599354,0.0004440058,0.023662955,0.021071445,0.017754998,0.016198043,4.720855504274368,2.196193113923073,0.9845926258717829,0.8827355718563445,0.0006358205,0.0004843877,0.02521548,0.02200881,0.018778095,0.016981311,5.234013870358467,2.3161977529525757,0.982437472743816,0.8756008747348832,0.37845444679260254,0.0
18,0.09673383462553223,0.020452727423980833,0.0005911316,0.00035302775,0.024313198,0.018789032,0.017336676,0.0138566075,5.057356134057045,1.8902990967035294,0.9840806951314097,0.9139378341543503,0.0004236696,0.00027085905,0.020583237,0.016457796,0.01483505,0.0116855735,4.040901362895966,1.6046389937400818,0.9883507628349388,0.930080733066954,0.47095442,0.10095878,0.6862612,0.3177401,0.39611566,0.18293911,189.59518671035767,67.05698370933533,0.5644874219226018,0.26707927399545583,0.00054942915,0.000298411,0.023439905,0.017274577,0.016948184,0.01261946,5.310872942209244,1.7623431980609894,0.9848817196861324,0.9211879788263856,0.0005487408,0.0003825599,0.023425218,0.01955914,0.016988918,0.014266317,5.026845261454582,1.9904254004359245,0.984842773195459,0.9017520153791042,0.4059774875640869,0.014064788818359375
19,0.09394465784231822,0.020349726302083582,0.00050364865,0.00038078154,0.022442117,0.019513624,0.016373586,0.014780188,4.389329254627228,1.9944176077842712,0.986436630816557,0.9071719285342166,0.00048712228,0.0002542115,0.022070847,0.015944012,0.014815375,0.011009404,4.535896331071854,1.5399080701172352,0.9866060655699584,0.934378106417542,0.46763435,0.100449875,0.68383795,0.31693828,0.39827287,0.1862303,192.07627773284912,66.31450057029724,0.5675576462904612,0.2707738058104425,0.0003498603,0.00028535016,0.018704552,0.01689231,0.013579494,0.012069413,3.3629026263952255,1.6687212511897087,0.9903731251898227,0.9246374096005228,0.00052177807,0.00037842072,0.022842461,0.01945304,0.016303277,0.014146673,4.643402621150017,1.9721807911992073,0.9855875326238311,0.9028150262545255,0.39002346992492676,0.0
20,0.09397960472851992,0.020357178634731098,0.0004562781,0.00037634323,0.021360667,0.019399568,0.0155327255,0.014489453,3.996960073709488,1.951909251511097,0.9877123303268772,0.9082539155840637,0.00045790922,0.00028053252,0.021398814,0.016749104,0.014940866,0.012332594,4.1695572435855865,1.6867857426404953,0.9874093096084711,0.9275836254040846,0.46642154,0.1004883,0.6829506,0.3169989,0.39618558,0.1905357,188.0401849746704,65.91169834136963,0.5686791694044996,0.2704947482127853,0.00043556266,0.00027441626,0.020870138,0.016565515,0.014629539,0.011620232,4.2651742696762085,1.6029449179768562,0.9880149085091832,0.9275251162059325,0.00060744106,0.00036629607,0.02464632,0.019138863,0.017038861,0.013656738,4.8967622220516205,1.9020726904273033,0.9832213635383747,0.9059288556021463,0.38109254837036133,0.0
21,0.09475623368182116,0.020431863027624786,0.000512099,0.00039730265,0.022629606,0.019932453,0.016378826,0.014845524,4.317202046513557,1.9945226609706879,0.9862090605310345,0.9031443689822252,0.0005934913,0.000314259,0.024361677,0.01772735,0.016624957,0.013482214,4.950181022286415,1.838182657957077,0.9836813397406013,0.9188775081421685,0.46375495,0.100616395,0.6809956,0.31720087,0.39851096,0.19121036,192.49967336654663,65.90039730072021,0.5711451051634626,0.2695648539728177,0.0006782522,0.00033145436,0.026043275,0.018205889,0.017779859,0.01343666,5.44285923242569,1.8398702144622803,0.9813369812261785,0.9124610362103984,0.00060351787,0.0004999036,0.0245666,0.022358524,0.018122315,0.017494367,4.766703397035599,2.3921476677060127,0.9833297304568747,0.8716161245461287,0.420151948928833,0.0
22,0.09489618711587455,0.02046886210446246,0.0006478455,0.00063521025,0.02545281,0.025203377,0.01978088,0.020211551,5.053761228919029,2.7964998036623,0.9825533790275113,0.8451465437910626,0.0004526038,0.00028423424,0.021274487,0.016859248,0.014946959,0.012008083,4.25511822104454,1.6861993819475174,0.9875551883004903,0.9266280708681746,0.46547207,0.100668885,0.68225515,0.3172836,0.3960805,0.18431231,191.10090732574463,66.70517921447754,0.5695571877552142,0.2691838321850213,0.00041823558,0.00034572885,0.020450808,0.018593786,0.015689308,0.014233548,4.184437543153763,1.9893765449523926,0.9884916869909685,0.9086910688299249,0.00043616883,0.00041024497,0.020884655,0.020254506,0.015410748,0.014882025,3.969644382596016,2.0865807309746742,0.9879522178188186,0.8946420110927477,0.39403605461120605,0.015578031539916992
23,0.09352227319031954,0.02048679941217415,0.00047487763,0.0003649623,0.021791687,0.019103987,0.015553056,0.01372998,4.05706986784935,1.8930619582533836,0.9872114414372989,0.9110283945702906,0.0004436261,0.00030551362,0.021062434,0.017478948,0.01511519,0.012844917,4.264079034328461,1.796787604689598,0.9878020381346135,0.9211350436258853,0.46019718,0.1010635,0.67837834,0.31790486,0.39881226,0.19585769,193.10097694396973,65.6393051147461,0.5744351578098492,0.26631907546093736,0.0005004599,0.00028000848,0.022370962,0.016733455,0.016026333,0.011942543,4.586894065141678,1.6672702506184578,0.9862291742684944,0.9260481787702485,0.00053516804,0.00042000783,0.023133699,0.020494092,0.01661293,0.015014415,4.477814212441444,2.1049242466688156,0.9852176777361272,0.8921347383770706,0.4250674247741699,0.010019540786743164
24,0.09362303970588579,0.020282871747622267,0.00050080824,0.00036386945,0.022378745,0.019075362,0.015885249,0.013601196,4.244857653975487,1.8751265481114388,0.9865131244688454,0.9112948100649515,0.00045624084,0.00025288813,0.021359796,0.015902456,0.0146494685,0.011007781,4.151342809200287,1.5387359075248241,0.9874551822753722,0.934719727455272,0.4610426,0.10018258,0.6790012,0.3165163,0.39292923,0.1905112,186.1192226409912,65.68487286567688,0.5736533495727544,0.27271422533947254,0.00047124553,0.00025835677,0.02170819,0.01607348,0.015077416,0.010958768,4.223689064383507,1.5198443084955215,0.9870330468670442,0.9317665227772105,0.00057236536,0.00035665894,0.023924159,0.018885417,0.016800053,0.013484552,4.687440022826195,1.869884692132473,0.9841902190987676,0.9084038231023343,0.39370203018188477,0.015655040740966797
25,0.09433537993269663,0.02038640954415314,0.00048337667,0.0004939726,0.021985829,0.022225495,0.01660782,0.017072968,4.015011340379715,2.3561930283904076,0.9869825603010819,0.8795778834210715,0.00026882798,0.00025978085,0.016395975,0.016117718,0.011635955,0.011324144,2.7359172701835632,1.5834756195545197,0.9926082949586909,0.9329404476179673,0.4574099,0.10051112,0.67632085,0.3170349,0.3950562,0.18859851,192.85573959350586,66.16564989089966,0.5770126588593608,0.2703291348390454,0.00032922215,0.0003013077,0.018144479,0.017358217,0.013382668,0.012951681,3.3898096531629562,1.8051786348223686,0.9909410111924628,0.9204229286012802,0.00037760357,0.00036586783,0.019432025,0.019127673,0.014186946,0.013768366,3.25939878821373,1.9180450588464737,0.9895698979217726,0.9060388264745197,0.4183375835418701,0.01568746566772461
26,0.09299625418045454,0.02037335286731832,0.00052706315,0.00035894167,0.022957856,0.018945755,0.016146692,0.013616655,4.349367320537567,1.8581412732601166,0.9858060737542707,0.9124961250895528,0.00036774157,0.00024204004,0.01917659,0.0155576365,0.013093675,0.01054674,3.653087839484215,1.4550874009728432,0.9898885627491657,0.9375200337155069,0.45524034,0.10052079,0.674715,0.31705013,0.39385277,0.19235447,190.36988019943237,65.65893888473511,0.5790189752156496,0.27025891000041025,0.00047740972,0.0002630893,0.021849707,0.016220028,0.0151751675,0.011150995,4.3645597994327545,1.5449171885848045,0.9868634301275312,0.9305166247744092,0.0006208337,0.0004818962,0.024916535,0.021952134,0.01781993,0.017032627,4.915484040975571,2.326010726392269,0.9828514344304154,0.8762407341080459,0.38533687591552734,0.015658855438232422
27,0.09218807864106364,0.020438123936764897,0.0008889803,0.00035252847,0.029815773,0.01877574,0.02030612,0.013591355,6.214133650064468,1.8665902316570282,0.9760595676424558,0.9140595570074863,0.00081011245,0.00033749084,0.028462475,0.018370925,0.021187289,0.013906678,6.450444459915161,1.9441010430455208,0.9777251152186,0.9128804745211593,0.45302594,0.10076618,0.67307204,0.3174369,0.39727333,0.19269998,196.3043212890625,65.95255732536316,0.5810667233744593,0.26847748421689555,0.0010056797,0.000344143,0.031712454,0.01855109,0.02360607,0.014045444,7.171717286109924,1.9620424136519432,0.9723273762824414,0.9091098875340671,0.0007884801,0.00039027544,0.028079888,0.01975539,0.02042284,0.014262276,6.065116077661514,1.9985264167189598,0.97822073454915,0.8997705330199741,0.4006485939025879,0.0
28,0.0929014555695984,0.020438514306442813,0.0006679185,0.00039320532,0.02584412,0.019829405,0.018900638,0.014479315,5.297569930553436,2.0014261826872826,0.9820128101083945,0.9041432267486875,0.0006223073,0.00030460896,0.024946088,0.01745305,0.018473443,0.012823985,5.462693050503731,1.801270991563797,0.9828890126520329,0.9213685700586954,0.45192584,0.10064342,0.6722543,0.31724346,0.39306676,0.19441402,190.07784128189087,65.6092882156372,0.5820840222444374,0.26936867395450514,0.00076683844,0.00032878027,0.027691849,0.0181323,0.020930639,0.013754655,6.1249010264873505,1.9304033368825912,0.9788994120052843,0.9131672772988125,0.001085626,0.0005225583,0.032948837,0.022859534,0.025277195,0.01757254,7.415228337049484,2.4702392518520355,0.9700130194621878,0.8657980072989452,0.36790919303894043,0.0
29,0.09308975190959043,0.020522946515120565,0.0012677528,0.00041495994,0.035605516,0.020370565,0.023133498,0.015500432,7.285192608833313,2.083366736769676,0.9658591378907174,0.8988398222987186,0.001122973,0.0002386451,0.03351079,0.015448142,0.021486443,0.010536973,7.1554504334926605,1.4598788693547249,0.9691226885888509,0.9383964128389158,0.44785932,0.1013344,0.6692229,0.31833065,0.3973923,0.20000446,195.50950527191162,65.56305289268494,0.5858444904519176,0.26435241392575815,0.0010095862,0.00026793356,0.031773984,0.016368676,0.02179675,0.011763031,6.836734712123871,1.6415368765592575,0.9722198807011759,0.9292372361482946,0.0008216666,0.00035878608,0.028664729,0.01894165,0.019668,0.0136925345,5.8379825204610825,1.9085392355918884,0.9773040580731726,0.9078575401685577,0.38826656341552734,0.0
30,0.09284794385441475,0.02037188650574535,0.0012482008,0.0004584201,0.035329886,0.021410748,0.02473251,0.016060926,7.490238547325134,2.221061661839485,0.9663856817402947,0.8882449781789308,0.0011356351,0.00049135584,0.033699185,0.022166548,0.02581847,0.018520923,7.583276182413101,2.5804776698350906,0.9687745322107881,0.8731619084058245,0.44848794,0.099879585,0.6696924,0.31603733,0.3899031,0.18997149,187.1420383453369,66.0687506198883,0.5852631930392992,0.27491386560589326,0.0012036704,0.0004062144,0.034693953,0.020154761,0.025706422,0.016130045,7.670115679502487,2.2454136982560158,0.9668793951492216,0.8927164711609096,0.00092634175,0.00062386435,0.030435862,0.024977276,0.023550414,0.019928396,6.398747116327286,2.79036071151495,0.97441274245976,0.8397808646407956,0.3839442729949951,0.01557469367980957
31,0.09130829480580158,0.02038935082964599,0.00048334958,0.00045119502,0.021985212,0.021241352,0.016355796,0.015959201,3.6474715918302536,2.1348973736166954,0.9869832908309462,0.8900063244778773,0.00041440394,0.00037716894,0.020356914,0.019420838,0.015129532,0.014614108,3.4779373556375504,1.9713439047336578,0.9886055312786313,0.902638013244208,0.44486463,0.1003528,0.66698176,0.3167851,0.3937407,0.18673651,196.4001178741455,66.95994734764099,0.5886138369346823,0.27147846152629684,0.00034957897,0.00037106508,0.01869703,0.01926305,0.0136131225,0.014527745,3.166397288441658,1.969364657998085,0.9903808651955252,0.9019996116022312,0.0004134352,0.00039452373,0.020333106,0.019862622,0.014719147,0.014787097,3.42981219291687,2.029883861541748,0.9885801631830091,0.8986795008616028,0.3738119602203369,0.004518270492553711
32,0.08999779459813403,0.020384250272763894,0.000437594,0.0003853479,0.020918747,0.01963028,0.015228219,0.014528125,3.5215817391872406,1.9639605656266212,0.9882154985094768,0.9060587285185977,0.0003335411,0.00025249284,0.018263107,0.015890023,0.012436655,0.011060266,3.0978698283433914,1.5200911089777946,0.9908289401705721,0.9348217637957201,0.44160074,0.100428075,0.66453046,0.3169039,0.39154476,0.1894926,193.69442462921143,66.56896471977234,0.5916320562900164,0.2709320177795007,0.0003195796,0.0003027443,0.017876789,0.01739955,0.012693017,0.0123346895,3.018733486533165,1.6829194501042366,0.9912063393783442,0.9200435158690736,0.0004928651,0.0005525918,0.022200566,0.023507271,0.01673592,0.018165443,3.7986908107995987,2.463732846081257,0.9863861632805477,0.8580848848060888,0.4247548580169678,0.0
