Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.26305953720989433,0.05017743781208992,0.15385933,0.032958526,0.39224908,0.18154483,0.30871785,0.17452279,186.95669174194336,15.818129479885101,-2.0654136681628033,-1.6629034326371608,0.16963048,0.01610985,0.41186222,0.12692459,0.32545713,0.11915022,199.26815032958984,10.903073847293854,-2.4741844610421873,-0.33402559917901575,0.73375136,0.15345778,0.8565929,0.39173687,0.47834307,0.38410917,181.65693283081055,66.9370949268341,0.3576925804379021,-20.861287074258797,0.17093611,0.010210754,0.4134442,0.101048276,0.33484757,0.091787405,200.38104057312012,8.329950273036957,-2.496866504331442,0.15341135954097862,0.14458914,0.03815028,0.38024879,0.19532096,0.29817912,0.18879119,183.77854824066162,17.248833179473877,-1.8988611067051746,-2.084210025091249,0.2965664863586426,0.005175352096557617
2,0.21800663071158138,0.012194681912660599,0.028170193,0.023669621,0.16783978,0.15384935,0.109814964,0.14522223,65.03299474716187,13.074485957622528,0.43875162530625567,-0.9124011514033947,0.03324031,0.005430338,0.18231925,0.073690824,0.12191163,0.06057834,74.09681677818298,5.3713396191596985,0.3192086185771973,0.5503242115317959,0.5240397,0.009236494,0.72390586,0.09610668,0.33881763,0.0632417,268.29442977905273,14.741159975528717,0.5412689625153442,-0.31581232805788506,0.040831804,0.007751492,0.2020688,0.08804256,0.13093753,0.07543045,81.56514763832092,6.747932732105255,0.16469743897457134,0.35731243162021953,0.029440427,0.014885461,0.17158213,0.122005984,0.113034986,0.11178923,68.10919642448425,10.040135681629181,0.40975022906236425,-0.20339581973559828,0.2829732894897461,0.0
3,0.14109848945847023,0.06160407960414886,0.016870262,0.066368796,0.12988557,0.2576214,0.10698695,0.2536463,60.363054275512695,23.221643269062042,0.663885595855317,-4.362305793291041,0.021213973,0.06642571,0.14565018,0.25773185,0.11393681,0.25424898,67.5372302532196,23.703882098197937,0.5655188125314846,-4.500584378370527,0.42762658,0.032308143,0.6539316,0.17974466,0.42621654,0.169789,591.9958114624023,29.978230595588684,0.6256665247130386,-3.6025533351844654,0.023382997,0.06635324,0.152915,0.25759122,0.12282149,0.2540577,72.40678071975708,23.701204359531403,0.5216504102908588,-4.501445148351854,0.011530144,0.07656451,0.107378505,0.27670294,0.08767688,0.2727667,45.89013457298279,25.140640139579773,0.7688326519512009,-5.1897584839158775,0.27977681159973145,0.0
4,0.08821229029284872,0.00969699751585722,0.010653907,0.0068400814,0.103217766,0.08270478,0.068135455,0.076317176,39.150816202163696,6.8413227796554565,0.7877370789359565,0.4473515495337952,0.012751781,0.0035425653,0.112923786,0.05951945,0.07298089,0.0526402,44.77452039718628,4.753081873059273,0.7388320901947178,0.7066470144845105,0.42938703,0.02566602,0.6552763,0.16020618,0.3234771,0.13293134,325.8620262145996,27.628585696220398,0.624125466577635,-2.6563298576838474,0.012596688,0.00424541,0.11223497,0.06515681,0.072128676,0.058375176,43.735912442207336,5.290847644209862,0.742307602082013,0.648006788364843,0.0055194017,0.008190909,0.074292675,0.09050364,0.051587876,0.08460387,26.866620779037476,7.656191289424896,0.8893417555779208,0.33781654153915575,0.26966214179992676,0.01748824119567871
5,0.09533035070837839,0.026108485460281373,0.0043178485,0.02642845,0.065710336,0.16256829,0.056182243,0.15862156,30.019134283065796,14.463840425014496,0.9139734205700879,-1.1353022293539858,0.0043526758,0.024273118,0.06597481,0.15579833,0.054758955,0.15225172,30.528509616851807,14.128462970256805,0.9108532957676941,-1.0100099114830847,0.38039452,0.0372436,0.6167613,0.19298601,0.3439147,0.17275009,423.76856803894043,34.81510579586029,0.6670122566662975,-4.3056482329306025,0.0037405444,0.024125267,0.06115999,0.1553231,0.05275945,0.151737,27.759912610054016,14.090220630168915,0.9234790967283457,-1.0002614211680347,0.0023260314,0.018471988,0.04822895,0.13591169,0.040788744,0.13153197,19.52665001153946,12.027395516633987,0.9533654979345616,-0.49334387497592824,0.28278017044067383,0.015819311141967773
6,0.08089625682560322,0.00587707543745637,0.0043379674,0.004633054,0.065863244,0.068066545,0.047692556,0.06192445,24.289897084236145,5.535281449556351,0.9135725808561912,0.6256696460469339,0.003248311,0.0031492996,0.056993958,0.056118622,0.042500883,0.05010473,21.348468959331512,4.532657191157341,0.9334716768939577,0.7392125925053157,0.40705025,0.009404199,0.6380049,0.09697525,0.31416792,0.06581486,309.2745304107666,15.011584758758545,0.6436784805396953,-0.3397034056536683,0.0023457177,0.0036493156,0.04843261,0.060409565,0.03772225,0.054681163,17.494742572307587,4.968270659446716,0.952013288381831,0.6974298694355305,0.00240249,0.008549509,0.0490152,0.09246355,0.036716457,0.08746922,16.699281334877014,7.94578492641449,0.9518325860693037,0.3088260939327223,0.2699155807495117,0.010030984878540039
7,0.08520329913691334,0.015198813937604427,0.0026427445,0.019937579,0.05140763,0.1412005,0.040505376,0.13761398,21.081547439098358,12.549160420894623,0.94734732835174,-0.6108683788761309,0.0018069547,0.016101876,0.04250829,0.12689316,0.032559875,0.12347063,15.477649867534637,11.440762877464294,0.9629919455959661,-0.3333652645647025,0.39343762,0.013740393,0.6272461,0.117219426,0.36773938,0.090301335,465.6885623931885,19.535359740257263,0.6555946763636858,-0.9574287301147453,0.0014976655,0.015006185,0.038699683,0.122499734,0.029913705,0.11903504,11.271556466817856,11.034376174211502,0.9693620255136679,-0.2441848799178803,0.0018467698,0.011208036,0.04297406,0.10586801,0.034323808,0.10179277,18.87289583683014,9.296853095293045,0.962974193338915,0.09390083096073265,0.2696709632873535,0.01562190055847168
8,0.0786352435471085,0.0030187089927494527,0.0018162451,0.0012601608,0.04261743,0.035498746,0.035778575,0.028857674,14.980193972587585,2.5394728407263756,0.9638140695264202,0.8981845632473081,0.00105504,0.0020034132,0.03248138,0.044759504,0.027442066,0.0394163,11.265143007040024,3.561566025018692,0.9783918340849425,0.8341012294072829,0.45542237,0.0062796273,0.67484987,0.0792441,0.33034077,0.06091625,266.38214588165283,12.886430323123932,0.6013347594820097,0.10541690637627776,0.0010798239,0.0030826335,0.032860674,0.05552147,0.027715668,0.050977036,13.367389142513275,4.655347391963005,0.9779098737723471,0.7444143411536144,0.001532447,0.0024677094,0.03914648,0.049676046,0.03051678,0.0436594,13.801153004169464,3.911932557821274,0.9692760400436882,0.8005012170401965,0.279217004776001,0.015670299530029297
9,0.0900666187112422,0.010213820356875658,0.0037159168,0.014592613,0.06095832,0.12079989,0.049182374,0.11741931,19.58136260509491,10.705122351646423,0.9259659925121019,-0.17901893995435114,0.0027428064,0.009947303,0.05237181,0.09973617,0.04190113,0.096462704,16.806262731552124,8.925765752792358,0.9438248656649071,0.17628309440900247,0.43780324,0.0090699475,0.661667,0.09523627,0.41968828,0.066441186,572.0816135406494,14.900167286396027,0.6167581462170795,-0.29208655362733205,0.0030265038,0.0077554365,0.055013668,0.08806495,0.043164965,0.084680974,19.069427251815796,7.831263542175293,0.9380863436787504,0.35698535511073803,0.0015854414,0.009703798,0.0398176,0.09850786,0.030864036,0.09485041,10.400362312793732,8.677125722169876,0.9682135546059882,0.21550898174226907,0.2696964740753174,0.015697240829467773
10,0.07833823199262438,0.0031644943868741394,0.005096629,0.0029020403,0.07139067,0.05387059,0.05768748,0.049604133,34.7398579120636,4.473015666007996,0.8984574091979272,0.7655279375284392,0.002986408,0.002398296,0.054648038,0.0489724,0.044708673,0.045295727,27.080583572387695,4.148104786872864,0.9388356767807308,0.8014017472808355,0.48560992,0.0066685947,0.69685715,0.08166146,0.34176844,0.06627854,242.3844814300537,13.604232668876648,0.5749093517681456,0.05000541858447649,0.002517889,0.0026589218,0.050178573,0.051564734,0.041003592,0.048110504,24.938085675239563,4.4251639395952225,0.948491153429211,0.779544897487957,0.0022832197,0.0011946196,0.047783047,0.03456327,0.041420713,0.029198691,23.570440709590912,2.6198800653219223,0.9542238250658588,0.903422536287427,0.2953817844390869,0.0
