Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.13826101185113657,0.008492065081372856,0.0627145,0.003901284,0.25042865,0.06246026,0.22722733,0.05223078,100.04349946975708,4.887660965323448,-0.3295638227102442,0.8411201058080094,0.05409131,0.0060145557,0.23257539,0.07755357,0.21433572,0.063767396,92.75240302085876,5.801188200712204,-0.14282610172542354,0.7608301444653968,0.7360009,0.021590428,0.857905,0.14693682,0.45220757,0.097736135,175.30876398086548,30.28448224067688,0.3372342946551018,-0.278864960974077,0.06024602,0.0047133933,0.24545065,0.06865416,0.22361548,0.057472825,97.52289652824402,5.263793468475342,-0.26274811930259134,0.8169097396536118,0.0591526,0.006240659,0.24321307,0.07899784,0.22627087,0.067301705,96.00233435630798,6.213792040944099,-0.23571724802075167,0.7535948933437813,0.607079029083252,0.0
2,0.1082038754451787,0.015401268564164638,0.011727392,0.008575309,0.10829309,0.09260297,0.09856473,0.07873886,44.229334592819214,7.175178825855255,0.7513762491753255,0.6507703797643161,0.0098969,0.018338252,0.09948316,0.1354188,0.091149285,0.12121458,40.26389420032501,11.179128289222717,0.7909010791123872,0.270776239542732,0.5983679,0.027257241,0.77354246,0.16509767,0.38913986,0.11740337,133.9505672454834,33.63654613494873,0.4611722150765327,-0.6145268636597778,0.013341909,0.00964307,0.115507185,0.09819914,0.10497634,0.08317565,47.00954556465149,7.4626244604587555,0.7203554686534369,0.6254179919368928,0.012675729,0.013192469,0.112586536,0.11485848,0.10360256,0.09760443,45.094114542007446,8.78557488322258,0.7351998600248189,0.4791107635137303,0.635669469833374,0.0
3,0.09722129934234544,0.01253809817135334,0.0017810435,0.0092615215,0.04220241,0.0962368,0.034900703,0.08521814,12.297596782445908,7.890427857637405,0.9622414145507437,0.6228243033281693,0.0026714425,0.010063657,0.051686,0.100317776,0.045067552,0.08691061,16.942007839679718,7.927592843770981,0.9435585064478889,0.5998169695083958,0.51456463,0.02505013,0.7173316,0.15827233,0.35772327,0.112869196,124.6751070022583,31.799110770225525,0.536636678949473,-0.48379312748916314,0.0020602476,0.009068207,0.04538995,0.09522713,0.039010156,0.081958786,14.023497700691223,7.411104440689087,0.9568175021522559,0.6477484057320373,0.0036981353,0.009246975,0.060812294,0.096161194,0.053379808,0.0803263,20.182037353515625,7.202015817165375,0.9227447453330488,0.6348939772729096,0.5654091835021973,0.010580301284790039
4,0.08905931143381167,0.00760239283554256,0.0017047867,0.0037173075,0.04128906,0.060969725,0.033804834,0.049860913,12.793903052806854,4.522376507520676,0.9638580782219913,0.848612577936732,0.001986597,0.0056707226,0.044571258,0.0753042,0.037772615,0.06269621,13.863460719585419,5.656728148460388,0.9580277319148399,0.7745027269697585,0.4425114,0.01936577,0.6652153,0.13916095,0.33764997,0.10113329,126.05900764465332,27.975454926490784,0.6015203321234681,-0.14709167877645846,0.0017086036,0.005082338,0.04133526,0.07129052,0.035523888,0.058797933,12.964896857738495,5.2603356540203094,0.9641879117728646,0.8025781988966301,0.0032012386,0.004175826,0.05657949,0.06462063,0.048518647,0.050448935,17.991600930690765,4.455351084470749,0.9331250733254197,0.8351223953937701,0.6268563270568848,0.0
5,0.0827018707204843,0.006392805743962527,0.0011636199,0.0031397499,0.034111872,0.05603347,0.027694011,0.04662321,10.543422400951385,4.271471127867699,0.9753309564050865,0.8721336105265655,0.0014684974,0.0037219499,0.03832098,0.061007787,0.031272803,0.04953651,11.605165898799896,4.449010640382767,0.9689739965296695,0.8519960167843533,0.41427004,0.01736011,0.64363813,0.13175777,0.33669627,0.097980954,136.211359500885,26.58407986164093,0.6269515824406552,-0.028290549307876,0.0011989619,0.0037207734,0.03462603,0.06099814,0.029510789,0.049463782,10.494615882635117,4.4175926595926285,0.9748699303557049,0.8554677378290516,0.001790629,0.0040214458,0.042315826,0.06341487,0.036345974,0.05061992,13.066937029361725,4.507850483059883,0.9625931702343782,0.8412179150521454,0.6256973743438721,0.0
6,0.07985264621675014,0.00527900627348572,0.0010401824,0.0015005516,0.03225186,0.038736954,0.026340734,0.029601557,10.140368342399597,2.678627334535122,0.977947862790911,0.9388900045350398,0.0009914829,0.0017887634,0.031487823,0.042293776,0.027026216,0.031870037,9.355977177619934,2.8296049684286118,0.9790522263001583,0.9288695117202663,0.40413907,0.018367995,0.63571936,0.13552858,0.33477494,0.10107959,137.8233790397644,27.34495997428894,0.6360744638114978,-0.0879905219290329,0.00093644776,0.0020220715,0.030601434,0.04496745,0.026669301,0.034607694,9.297315776348114,3.0761828646063805,0.9803721871686499,0.9214532765472578,0.0012890903,0.00271565,0.035903905,0.052111898,0.03100706,0.04086944,10.870739817619324,3.646237403154373,0.9730704816904442,0.8927757277813362,0.5997648239135742,0.0
7,0.07866717622382566,0.00466681148391217,0.0009412221,0.0011035771,0.030679343,0.03322013,0.025193656,0.024774637,9.719336032867432,2.251989208161831,0.9800458448557692,0.955056798402488,0.0007575912,0.0010207815,0.027524374,0.03194967,0.023852957,0.023610298,8.062870800495148,2.131523936986923,0.9839938232923269,0.9594084479465783,0.39951736,0.01791929,0.6320739,0.13386296,0.33560887,0.10112684,138.27821016311646,27.00420916080475,0.6402362933720747,-0.06141253992946272,0.00061086833,0.0016947603,0.024715751,0.041167468,0.021543322,0.031831518,7.35318660736084,2.8490250930190086,0.9871962860548098,0.9341675790978362,0.0010621457,0.0015956475,0.032590576,0.039945558,0.028352967,0.030625116,9.569510817527771,2.7608325704932213,0.9778114276991522,0.936997722085136,0.616147518157959,0.006998538970947266
8,0.07768733854754828,0.004582546791061759,0.0006534276,0.0011134639,0.02556223,0.033368606,0.022199998,0.025535485,7.965252548456192,2.338680252432823,0.9861471638861207,0.9546541543206754,0.0004824007,0.0009974117,0.021963622,0.031581827,0.01905462,0.023054933,6.20291568338871,2.0715316757559776,0.9898079722528313,0.9603377526625788,0.3964323,0.017718494,0.6296287,0.13311084,0.33589044,0.1013038,138.37409019470215,26.795658469200134,0.6430144178081048,-0.04951873124441741,0.00053205824,0.0011892135,0.023066388,0.034484975,0.020477248,0.026123947,6.858135014772415,2.3578809574246407,0.9888481335934695,0.9538053831964315,0.0007513548,0.0018941509,0.027410852,0.043521844,0.024239592,0.034462415,8.602388948202133,3.1207671388983727,0.984303951852726,0.9252116642028165,0.5872597694396973,0.0
9,0.07736903736076783,0.004777985019609332,0.00044970078,0.001339849,0.02120615,0.036603946,0.017744243,0.029323714,6.458839029073715,2.713092416524887,0.9904662260381085,0.945434621804976,0.00037605414,0.0007383239,0.019392116,0.027172117,0.016820615,0.019401422,5.361219495534897,1.7607763409614563,0.9920548329947367,0.9706404239610884,0.39203578,0.019185588,0.6261276,0.13851205,0.33128476,0.10354517,135.38204431533813,27.799561619758606,0.6469734356698276,-0.13641917921780844,0.00035552267,0.00085608836,0.01885531,0.029258987,0.016286956,0.021389028,5.167238414287567,1.9471725448966026,0.9925482950765986,0.9667455212117875,0.0004544337,0.0017700741,0.02131745,0.042072248,0.018137971,0.033415113,5.770808085799217,3.037441335618496,0.9905067313163145,0.930110687040782,0.5953974723815918,0.0
10,0.07678740538249258,0.0043477633269503714,0.000498102,0.00057828304,0.0223182,0.024047516,0.01922066,0.016962083,6.090221926569939,1.6025975346565247,0.9894401078826288,0.976449408551034,0.0005167408,0.00056906074,0.022731934,0.023854993,0.020079158,0.01648322,7.38949328660965,1.5162186697125435,0.9890824451093554,0.9773712012748821,0.39176714,0.018548723,0.625913,0.1361937,0.33435103,0.10366566,137.4522089958191,27.401146292686462,0.6472153243853153,-0.09869569364005204,0.00052961096,0.00057669345,0.023013277,0.024014443,0.020466773,0.016395189,6.529604643583298,1.5362395904958248,0.9888994295680749,0.9775985292208986,0.0006440101,0.0014660542,0.025377354,0.03828909,0.022348382,0.029577544,7.5073689222335815,2.681279741227627,0.9865464172846432,0.9421145608085195,0.5847902297973633,0.004039764404296875
