Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2154958727364631,0.030113666225224732,0.01399034,0.0058598975,0.11828077,0.07654997,0.091461845,0.06617728,35.793450474739075,8.640388399362564,0.6506356077703865,-0.05615108929482315,0.010440323,0.005690958,0.102177896,0.07543844,0.07881149,0.06579121,30.993512272834778,8.73752236366272,0.7336945196415983,-0.06738589870820832,0.9419517,0.13130933,0.97054195,0.3623663,0.5503862,0.26289895,151.47823095321655,76.61100029945374,0.1827130732744936,-0.004602600658675016,0.011080312,0.0033604219,0.10526306,0.057969145,0.08107987,0.04972897,32.64135122299194,6.628809869289398,0.7171557695011188,0.3600038500394692,0.010451302,0.0043477225,0.10223161,0.06593726,0.07874925,0.05680198,31.514105200767517,7.573553919792175,0.7322537650713167,0.1854901335990753,0.36417484283447266,0.0
2,0.16774260218295714,0.023793853481765836,0.0057795504,0.0010389192,0.076023355,0.03223227,0.06019455,0.026185827,23.005133867263794,3.684987872838974,0.8556740646731209,0.8127517239806894,0.0065753544,0.00086507946,0.08108856,0.029412232,0.0643902,0.023963338,25.54716169834137,3.4291062504053116,0.8322797978637153,0.837747247456919,0.5817106,0.11531253,0.76269954,0.339577,0.4246677,0.1878375,189.85300064086914,87.12875843048096,0.4952771987468175,0.11778333357842785,0.005452405,0.00083779206,0.0738404,0.028944638,0.060105637,0.02254558,23.249734938144684,3.3402256667613983,0.8608178817024918,0.8404415394262956,0.005673431,0.000914945,0.07532218,0.030248057,0.059500825,0.024657086,23.587913811206818,3.5338036715984344,0.8546554496248474,0.828592632306771,0.32979345321655273,0.00699925422668457
3,0.11646989979477518,0.024036347900982948,0.004988062,0.0011095536,0.070626214,0.033309963,0.05875965,0.02616339,21.488597989082336,3.837953880429268,0.8754389552457428,0.8000210350500601,0.0050777257,0.0006217226,0.071258165,0.024934366,0.056463268,0.019249126,22.083747386932373,2.8362853452563286,0.8704804206110399,0.8833908210538547,0.585773,0.116933644,0.7653581,0.3419556,0.4218581,0.18703416,183.45760107040405,90.81308245658875,0.49175243488308806,0.10538075114230472,0.0032854925,0.00079342525,0.057319216,0.028167805,0.046554882,0.022234043,17.597603797912598,3.285619243979454,0.9161320828321187,0.8488912543110788,0.003325745,0.00072339416,0.05766927,0.026895987,0.04473417,0.021258024,17.545419931411743,3.0713893473148346,0.9147995430851763,0.8644780898495086,0.3513493537902832,0.019334793090820312
4,0.11383497434587259,0.02268977063940838,0.003410604,0.0009843481,0.058400378,0.031374324,0.048557874,0.025105894,17.347240447998047,3.6457788199186325,0.914830983859367,0.8225872897891543,0.0047412957,0.0010231792,0.06885707,0.03198717,0.057458166,0.027061582,20.765690505504608,3.968622162938118,0.8790618949703499,0.8080943593118696,0.5648652,0.109865814,0.7515751,0.33146012,0.41572052,0.18230097,180.39990663528442,87.75734901428223,0.5098931421676978,0.1594542871580663,0.0026594624,0.00073890446,0.051569976,0.027182797,0.041764826,0.022377811,15.392675995826721,3.2648302614688873,0.9321125935570361,0.8592747990837927,0.004556944,0.00083660695,0.06750514,0.028924158,0.053584695,0.022484992,19.94950920343399,3.313957154750824,0.8832581170110836,0.8432685933583509,0.3379843235015869,0.0
5,0.11003600576204127,0.021253196115139872,0.0039427206,0.0007543706,0.06279109,0.027465807,0.050322715,0.02108328,17.88499355316162,3.0432675033807755,0.9015430508974519,0.8640369977112419,0.0033796662,0.000711811,0.0581349,0.026679786,0.047093116,0.021966549,16.76076650619507,3.1935524195432663,0.9137935081938153,0.8664940076600118,0.5448438,0.103829995,0.73813534,0.3222266,0.41048515,0.18072905,179.47455644607544,84.46115851402283,0.5272648083190785,0.20563215819861824,0.0034337223,0.0003274536,0.05859797,0.01809568,0.041539345,0.013129261,15.945172309875488,1.8872935324907303,0.9123482642269093,0.9376360909707575,0.0025592363,0.0006423208,0.050588895,0.025344048,0.03942774,0.019652514,14.43965882062912,2.862251363694668,0.934436310068028,0.8796665127604344,0.3366720676422119,0.010025501251220703
6,0.10786131371582008,0.02249212289461866,0.004394113,0.0030390627,0.066288106,0.055127695,0.060765147,0.051503908,18.13001185655594,7.23591223359108,0.8902709724160396,0.45225840599009515,0.0023070562,0.00065573165,0.048031826,0.025607258,0.03834231,0.02099357,13.433121144771576,3.0353546142578125,0.9411529975964592,0.8770121663620833,0.5404851,0.106615,0.7351769,0.32651952,0.4106261,0.17946503,184.0312361717224,88.23134303092957,0.5310466450274316,0.18432516468926752,0.0034839308,0.00075166806,0.059024833,0.027416566,0.04577297,0.02286872,15.747864544391632,3.2696954905986786,0.911066607609724,0.8568439610679803,0.0024745832,0.0013991527,0.049745183,0.03740525,0.042426035,0.03250267,13.71992975473404,4.678142070770264,0.936604991205191,0.7378803112646003,0.36885786056518555,0.0
7,0.10660908386394706,0.020627413532929496,0.001520715,0.00043864583,0.038996346,0.020943873,0.028364057,0.015596736,10.200700163841248,2.203947491943836,0.9620249671362814,0.9209412340330243,0.0016154906,0.0003553644,0.040193167,0.01885111,0.026257807,0.014498497,9.918690472841263,1.9995253533124924,0.9587930363185528,0.9333484960542779,0.5258938,0.10158019,0.72518533,0.31871647,0.40817037,0.17772433,185.86615324020386,84.94264483451843,0.5437067848220971,0.2228447687081987,0.0026445794,0.0003445287,0.051425476,0.018561484,0.034805194,0.0133238435,12.44373470544815,1.8985375761985779,0.9324925113907667,0.9343841117732523,0.0021506634,0.00041834105,0.046375245,0.020453388,0.031626392,0.015129455,11.890696734189987,2.1264703944325447,0.9449033270752063,0.9216272636247191,0.32103586196899414,0.0
8,0.10643100023836545,0.020743004186078905,0.0010163103,0.00040859703,0.031879622,0.020213783,0.02261155,0.015255785,7.865079492330551,2.1007051691412926,0.9746208724702453,0.9263570381051067,0.0015425318,0.0004424986,0.03927508,0.02103565,0.025670469,0.017242301,9.19996052980423,2.373369224369526,0.9606540303263683,0.9170057617827285,0.52396643,0.10202767,0.72385526,0.31941772,0.4094029,0.17602648,189.10179138183594,86.39873266220093,0.5453791087789955,0.21942125238789545,0.0011285795,0.00041708053,0.033594336,0.02042255,0.022903757,0.016092079,7.789959758520126,2.230249159038067,0.9711910486303812,0.9205665372965084,0.0015486294,0.00041917517,0.03935263,0.020473767,0.027103353,0.015138243,9.78090912103653,2.122071571648121,0.9603265015947858,0.9214709948772412,0.3476836681365967,0.006989955902099609
9,0.10456149381301973,0.019970722025027497,0.0007495403,0.00040147224,0.027377734,0.020036772,0.020611895,0.015063286,6.813284009695053,2.094065770506859,0.9812826079027235,0.9276411651918028,0.00060319476,0.00027489383,0.024560023,0.016579922,0.017744023,0.011724489,5.746936425566673,1.6582613810896873,0.9846140707919293,0.9484414064154398,0.5154767,0.0980936,0.71796703,0.31319898,0.40846816,0.17984915,188.24297189712524,82.67255425453186,0.5527451705646391,0.24951947312539613,0.0006245487,0.00028282017,0.024990972,0.016817259,0.01863265,0.0118673965,5.940195918083191,1.6818651929497719,0.9840573072855702,0.9461365744936031,0.0009293379,0.0008008248,0.030485045,0.028298847,0.022836719,0.023183038,7.167351990938187,3.1817521899938583,0.9761917947650569,0.8499721000432926,0.34543371200561523,0.010059356689453125
10,0.10552362108643612,0.020021603611530735,0.0007356075,0.00077749096,0.027122086,0.027883524,0.022165641,0.02254863,5.99578358232975,3.2362472265958786,0.9816305355324844,0.8598699203876016,0.00035432336,0.00031780978,0.018823478,0.01782722,0.014005547,0.012732682,3.6213621497154236,1.8215704709291458,0.9909621323925952,0.9403921702999001,0.5113272,0.09818699,0.7150715,0.31334803,0.40895626,0.17944174,191.0215973854065,83.18290710449219,0.5563455541852236,0.2488049734913763,0.0004154709,0.0003926844,0.020383103,0.019816266,0.015263299,0.015193983,4.351232945919037,2.088838815689087,0.989394383251355,0.9252128093649928,0.00065954635,0.0004330407,0.025681635,0.02080963,0.019598912,0.015493735,6.068430840969086,2.213929407298565,0.9831034395557896,0.9188733978136309,0.33635830879211426,0.031011104583740234
