Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.1536925773751656,0.055529557168483734,0.01449874,0.05772883,0.12041072,0.24026825,0.09824574,0.22799633,27.678370475769043,23.44457060098648,0.6103482856694359,-1.9957221305865227,0.015337147,0.052203875,0.12384324,0.22848168,0.09918246,0.2169122,29.36825156211853,22.673627734184265,0.5768662748642975,-1.8133138240208129,0.7396999,0.073954254,0.86005807,0.27194533,0.47234586,0.15359506,167.60263442993164,412.85009384155273,0.26980920890302273,0.037229089007510985,0.02085216,0.040098812,0.14440277,0.20024689,0.107487164,0.18827456,34.49471592903137,19.598384201526642,0.4225496408042635,-1.1571501433349352,0.017384104,0.053662006,0.1318488,0.2316506,0.10342072,0.21813916,32.071977853775024,22.715270519256592,0.5188296958686619,-1.8601634558628781,0.5297904014587402,0.0
2,0.12888554936008795,0.028476609289646147,0.010070361,0.022202365,0.10035119,0.14900458,0.07594087,0.1384438,23.99148792028427,14.112961292266846,0.7293603677125865,-0.15214741393881015,0.009502861,0.02122394,0.097482614,0.14568439,0.07356516,0.13629176,23.53755533695221,14.156977832317352,0.7378273090113318,-0.14377726467718088,0.65716726,0.06898519,0.8106585,0.2626503,0.4391314,0.15337546,163.86370658874512,405.0658702850342,0.3512808081331428,0.10191879323369313,0.005261874,0.015493212,0.07253878,0.12447173,0.055995476,0.11550103,17.665614187717438,11.950525641441345,0.8542850589462492,0.16652930387238474,0.008869798,0.014478343,0.09417961,0.12032598,0.07051509,0.10767604,23.63927960395813,10.99085584282875,0.7544950968677109,0.2283102230299685,0.4874534606933594,0.0
3,0.11489550647092983,0.018022052198648452,0.0022043204,0.0033216423,0.04695019,0.05763369,0.03587196,0.046097554,8.997792750597,4.507499560713768,0.940759182121584,0.8276300165527521,0.0017349677,0.0038872892,0.041652944,0.062348127,0.031555004,0.05176301,8.362860232591629,5.173793435096741,0.952134292685384,0.7905104742971154,0.4861075,0.068737395,0.6972141,0.26217818,0.38006312,0.18391688,174.99405145645142,369.1389560699463,0.5201416000173311,0.10514457055290949,0.0027708088,0.008366078,0.05263847,0.09146627,0.040875845,0.08327006,8.491560071706772,8.576681464910507,0.9232691188083084,0.5499396337068774,0.002183237,0.0057978556,0.046725124,0.07614365,0.035771344,0.0637655,9.886763989925385,6.387308984994888,0.9395707287916276,0.6909766408597053,0.5001978874206543,0.009517431259155273
4,0.09423914025371362,0.015296057029627264,0.002282952,0.0023147457,0.047780246,0.048111804,0.035053812,0.03816552,8.214186877012253,3.7527699023485184,0.9386459674345987,0.8798808815434935,0.0021245126,0.001904442,0.046092436,0.043639913,0.033309504,0.034562312,7.882785052061081,3.4543924033641815,0.9413872123691572,0.8973679104420593,0.44341508,0.065948986,0.6658942,0.25680536,0.37029132,0.17731565,196.7155933380127,378.0097961425781,0.5622851617043965,0.14144546936580327,0.002008677,0.003387939,0.044818267,0.058206003,0.03278936,0.049291693,7.265885919332504,4.985886439681053,0.9443745259494173,0.8177429111520778,0.0021515114,0.0029241727,0.046384387,0.05407562,0.034798276,0.043234546,8.25979858636856,4.316971451044083,0.9404488505968203,0.8441427816598754,0.4824340343475342,0.010011434555053711
5,0.08793783827318943,0.015063277096487582,0.0033882272,0.0033139403,0.05820848,0.057566833,0.042230897,0.04826319,9.590454399585724,4.793974757194519,0.9089418450481895,0.8280296860221195,0.0026976275,0.001544406,0.05193869,0.039298933,0.036875606,0.03137554,8.814292401075363,3.1507179141044617,0.9255756504686034,0.9167705674292115,0.43835002,0.06573634,0.66208005,0.256391,0.3695676,0.18135098,198.43697547912598,371.4115619659424,0.5672851094587339,0.14421378720640798,0.0028193055,0.0025598742,0.053097133,0.050595198,0.038578786,0.042399168,8.788438141345978,4.292790591716766,0.9219261163466421,0.8622893627561085,0.002765981,0.0021618262,0.052592594,0.046495445,0.038184177,0.037146024,8.915629237890244,3.728732094168663,0.9234411029712221,0.8847755380463167,0.5171809196472168,0.0
6,0.0873458102661451,0.01505225000437349,0.0033875003,0.0026257276,0.058202237,0.051241852,0.041759644,0.042509947,9.704019874334335,4.213637858629227,0.9089613864735017,0.8637431213156735,0.0026500707,0.0015839591,0.051478837,0.039798982,0.036740806,0.032671787,8.778144419193268,3.2927915453910828,0.9268876850626367,0.9146390265814153,0.43475142,0.06742961,0.65935683,0.2596721,0.370349,0.1895402,199.63006973266602,363.33611011505127,0.5708374003147147,0.12216996144589631,0.002638646,0.0016496236,0.051367752,0.04061556,0.036952604,0.03294216,8.74364972114563,3.3234670758247375,0.9269290597969967,0.9112570848161277,0.0022784902,0.0019723305,0.047733534,0.04441093,0.034940954,0.035898875,7.990224659442902,3.6089111119508743,0.9369342401719569,0.8948755757472834,0.5086491107940674,0.010024309158325195
7,0.08742642139882914,0.015414565009996295,0.003325301,0.0023874012,0.057665423,0.048861038,0.04123853,0.04053696,9.662309288978577,4.018022492527962,0.91063297178948,0.8761105826439781,0.002453316,0.001042204,0.04953096,0.032283183,0.034692075,0.025801674,8.525370806455612,2.5939790531992912,0.9323159221978541,0.9438346927779098,0.42934546,0.069585666,0.6552446,0.26379097,0.37025443,0.19743341,201.8136978149414,360.63735485076904,0.5761738783083731,0.09410151229036856,0.00242408,0.0012657735,0.049234945,0.03557771,0.034902573,0.028393865,8.472776412963867,2.861626259982586,0.9328709374635314,0.9319066258317528,0.002597115,0.0027917798,0.050961897,0.052837297,0.037783124,0.04492291,8.49575623869896,4.557356983423233,0.9281151045898488,0.8511992585685916,0.5096125602722168,0.0
8,0.08600921053273071,0.014995898539200424,0.0029373893,0.0015459534,0.054197688,0.039318614,0.037839297,0.031603206,9.085753560066223,3.1213635578751564,0.9210580557747778,0.9197758408689047,0.0019649283,0.001173087,0.044327512,0.03425036,0.031402294,0.02778297,7.520146667957306,2.7893023565411568,0.9457899522644161,0.9367812854574107,0.42177495,0.0685021,0.649442,0.26172906,0.36753094,0.19531606,205.27796745300293,369.21331882476807,0.5836470807024481,0.10820786408554572,0.0016862508,0.0011974404,0.041063983,0.034604054,0.029078683,0.027579503,6.902945786714554,2.7703627943992615,0.9533033425246022,0.9355826601997841,0.0021706512,0.0025609136,0.046590246,0.05060547,0.03438273,0.042792276,7.66705647110939,4.333245754241943,0.9399190888744712,0.8635043424439,0.5318596363067627,0.0
9,0.08447702174973008,0.01514337167609483,0.0024509574,0.0021220685,0.049507145,0.046065915,0.036011755,0.038939714,8.081452548503876,3.878554329276085,0.9341308439144704,0.889879495921548,0.0020732526,0.0016399602,0.045532983,0.040496424,0.03312845,0.034585863,7.728762179613113,3.5094130784273148,0.9428014176316223,0.9116210743982164,0.41765335,0.068297826,0.64626104,0.26133853,0.3655133,0.19532758,206.531023979187,375.66213607788086,0.5877156709663551,0.11086713323557218,0.0017183137,0.001336759,0.041452546,0.036561713,0.029476644,0.02980416,6.997450441122055,3.0023138970136642,0.9524154380049693,0.9280879049532571,0.0021156627,0.0023202377,0.045996334,0.048168845,0.033972643,0.04075459,7.624293118715286,4.131125286221504,0.9414411052241911,0.8763322847601189,0.4944288730621338,0.015623807907104492
10,0.08396275655832142,0.015414353040978313,0.0025192443,0.002461943,0.050192073,0.049617972,0.03721675,0.042766504,8.23444351553917,4.27740141749382,0.9322956422287866,0.8722423994169964,0.0018235146,0.0015187496,0.04270263,0.038971137,0.030556904,0.03290264,7.0679910480976105,3.3256463706493378,0.9496913885572217,0.9181532191643975,0.4158868,0.06838374,0.6448929,0.26150283,0.36345643,0.19592273,205.93063831329346,381.486439704895,0.5894595573650507,0.10974868812834038,0.0016112438,0.0019027889,0.0401403,0.04362097,0.028872102,0.03700714,6.599674373865128,3.749670833349228,0.9553804780150675,0.8976378361298918,0.0018513051,0.002804545,0.043026794,0.052957956,0.032436296,0.045747086,6.959395110607147,4.658389836549759,0.9487581910774122,0.8505188747078634,0.5103139877319336,0.0
11,0.08346244704443961,0.016039064852520823,0.002264883,0.0033079588,0.047590785,0.057514858,0.036627952,0.051678687,7.484497129917145,5.235806480050087,0.9391315696605959,0.8283401104497743,0.0015966616,0.0020314367,0.03995825,0.04507146,0.029994864,0.039839584,6.49036169052124,4.079866781830788,0.9559499926276541,0.8905240466060322,0.4125559,0.069623284,0.64230514,0.26386225,0.3624282,0.19932804,207.91265964508057,385.3959321975708,0.5927476565665528,0.09361176326189646,0.0018135424,0.002449333,0.04258571,0.049490735,0.032003883,0.04345655,7.217302918434143,4.443654790520668,0.9497783106277972,0.8682360281875035,0.0019959998,0.0027833125,0.044676613,0.052757107,0.033626482,0.045735054,7.229126989841461,4.665251821279526,0.9447532254293711,0.8516505770951278,0.47707557678222656,0.015656471252441406
12,0.08406465542170086,0.015226973220705986,0.001869878,0.0021054356,0.043242086,0.045885026,0.032121677,0.040155724,6.593003869056702,4.049035161733627,0.949747273192759,0.8907426255873998,0.001424075,0.0013954163,0.03773692,0.03735527,0.027921725,0.03234386,6.081205978989601,3.303137421607971,0.9607114588655696,0.9247997599097584,0.409001,0.069847815,0.63953185,0.26428738,0.36102113,0.19978301,210.42413711547852,392.0004367828369,0.596256810122077,0.09068871494175668,0.0015604226,0.0012626594,0.039502185,0.03553392,0.027758216,0.029343555,6.613586843013763,2.9693858698010445,0.9567878511039564,0.9320741488048387,0.0014128808,0.0015235398,0.037588306,0.03903255,0.027678693,0.032488618,5.857058614492416,3.302554413676262,0.9608932280769845,0.9187959505005072,0.5205163955688477,0.01561737060546875
13,0.08270285897223013,0.014791453327052295,0.0017634385,0.0019042856,0.041993316,0.04363812,0.03146257,0.03851235,6.434758007526398,3.900548070669174,0.9526078214810673,0.9011809020895732,0.0012455763,0.0018866828,0.035292722,0.04343596,0.027579464,0.0394577,5.409180372953415,4.093119874596596,0.9656360228560809,0.8983249628094523,0.40649414,0.067696095,0.63756895,0.26018474,0.3584927,0.19353855,211.9027853012085,403.01365852355957,0.5987314670711303,0.1187007965600212,0.00096379325,0.00091911445,0.03104502,0.0303169,0.022068541,0.024999494,4.973563551902771,2.5488944724202156,0.9733100668973065,0.9505554496224197,0.000984476,0.0015510893,0.031376358,0.039383873,0.023693891,0.033654638,4.796763136982918,3.4559041261672974,0.9727509357572244,0.9173275675684128,0.47623491287231445,0.015596628189086914
14,0.08199097243570057,0.014581973338499666,0.0013502329,0.0013031672,0.036745515,0.036099408,0.02773826,0.031408045,5.565079674124718,3.190484270453453,0.9637126701493051,0.9323747427718477,0.00093502464,0.0006395103,0.030578172,0.02528854,0.022185488,0.021033414,4.67538945376873,2.156977541744709,0.9742037772801939,0.9655362148143781,0.40602323,0.06926168,0.6371995,0.26317614,0.35711992,0.19792444,210.2194309234619,403.24621200561523,0.5991963213151694,0.09831924931230751,0.00091630314,0.0004443979,0.0302705,0.021080747,0.021074299,0.016291905,5.102738365530968,1.6788925975561142,0.97462518957823,0.9760932327037761,0.0009894406,0.0012611062,0.031455375,0.035512056,0.023695022,0.030004514,4.708126932382584,3.0897149816155434,0.9726135217230241,0.9327835506379238,0.5260355472564697,0.015687942504882812
15,0.08128245543256137,0.014420165249612182,0.0010041978,0.0008997981,0.031689078,0.029996635,0.023216765,0.025187047,4.711439833045006,2.5523142889142036,0.9730123193139328,0.953306776666796,0.00042421563,0.0004592352,0.020596495,0.021429773,0.015194869,0.018209841,3.5642262548208237,1.9018124788999557,0.9882963937320351,0.9752514009570468,0.4025008,0.06971891,0.6344295,0.2640434,0.35621578,0.1986986,212.79537677764893,409.67397689819336,0.6026734599155343,0.09236673399718975,0.00035587433,0.0002769162,0.018864632,0.0166408,0.013329964,0.012571717,3.08921467512846,1.3345062732696533,0.9901449169574932,0.9851030552868874,0.0005756247,0.00074595696,0.02399218,0.027312214,0.01813704,0.022257911,4.365269839763641,2.3202570155262947,0.9840674292841856,0.9602407950119148,0.49175381660461426,0.010027170181274414
16,0.0819763854129373,0.014386797361657955,0.0015859873,0.00067022187,0.039824456,0.025888644,0.02954928,0.021104636,6.593995541334152,2.1451663225889206,0.9573768012017556,0.9652201725169887,0.0005261687,0.00020435167,0.022938367,0.014295163,0.016888047,0.011067673,3.838812932372093,1.1747575365006924,0.9854836293268499,0.988987304441695,0.4003754,0.0701834,0.63275224,0.2649215,0.3550109,0.19973788,213.45558166503906,412.3762607574463,0.6047715376643683,0.08631986835612704,0.00044624528,0.00022672927,0.021124518,0.015057532,0.015273779,0.011650776,3.617244213819504,1.2568719685077667,0.9876423118169054,0.9878029041777493,0.0007049749,0.00064928754,0.026551364,0.025481122,0.020012116,0.020426795,4.357464239001274,2.140219137072563,0.9804871766964957,0.9653932351986925,0.5085821151733398,0.015667438507080078
17,0.08079373995341095,0.01459713529329747,0.0009184489,0.00080619316,0.030305922,0.02839354,0.022799147,0.02398581,4.665131121873856,2.4612680077552795,0.9753168076222359,0.9581642163592926,0.0005805,0.00016437378,0.024093568,0.012820833,0.01486544,0.009683825,4.396621137857437,1.0527260601520538,0.9839846921051559,0.9911417499782632,0.39939398,0.071411245,0.63197625,0.2672288,0.35406548,0.20286368,211.1680030822754,412.16888427734375,0.6057403575850182,0.07033518008711714,0.00039004796,0.00023892293,0.019749632,0.015457132,0.013691816,0.011740701,3.4842677414417267,1.2673327699303627,0.9891985607571263,0.9871469347303283,0.00064402603,0.00036494192,0.025377668,0.019103453,0.01751535,0.014719898,4.718530923128128,1.5786901116371155,0.9821741653123056,0.9805487436166082,0.5176599025726318,0.011976003646850586
18,0.08094661859961759,0.014780930493725464,0.0009139666,0.00032342854,0.03023188,0.017984118,0.022223463,0.013873591,4.878109693527222,1.4415877871215343,0.9754372676974028,0.9832163215873879,0.0005470324,0.00027188924,0.023388723,0.016489064,0.01463755,0.013410325,4.057643935084343,1.4488499611616135,0.9849080250045648,0.9853476432440117,0.39856568,0.07252667,0.6313206,0.26930776,0.35340625,0.20562012,210.46130657196045,411.77005767822266,0.6065579834632884,0.0558141552305621,0.0004215359,0.00040739818,0.02053134,0.020184107,0.015102116,0.016438141,3.522440418601036,1.7641395330429077,0.9883265778727715,0.9780836640864173,0.0007707453,0.0003752804,0.0277623,0.019372156,0.018786369,0.014831696,5.0707608461380005,1.623738370835781,0.9786667369374453,0.9799977066877672,0.5122575759887695,0.0
