Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.0621705939071641,0.0032494846964254975,0.0026732371,0.0018438768,0.051703356,0.042940386,0.043503586,0.03536954,14.629676938056946,3.6893196403980255,0.9566518796128154,0.8717267833309833,0.00065730466,0.0024284315,0.025637953,0.04927912,0.021551896,0.041151926,9.363210201263428,3.804875910282135,0.9891544641901866,0.8255988669786479,0.34357575,0.00939766,0.5861533,0.09694153,0.27514464,0.068950914,169.28462982177734,37.911057472229004,0.6907200966165957,0.0016271427680735195,0.0013941843,0.0008158017,0.03733878,0.028562242,0.031277746,0.02371105,12.612798810005188,2.317417599260807,0.9773023003146645,0.9423641299666906,0.0010460479,0.0017616522,0.032342665,0.04197204,0.026711151,0.033121113,10.535968840122223,3.052159957587719,0.9828405757216737,0.8759151337226976,0.9112589359283447,0.015636205673217773
12,0.06105186551372243,0.003251463093329221,0.000359697,0.0032562097,0.01896568,0.057063207,0.015562139,0.048834316,9.670158475637436,4.5084744691848755,0.9941673012630274,0.7734748312444463,0.0006486737,0.00060444244,0.025469072,0.024585411,0.020240271,0.019542716,7.846827805042267,1.948053017258644,0.9892968757048596,0.956591138468656,0.3409183,0.009396499,0.5838821,0.09693554,0.27628258,0.06930164,176.10424757003784,37.93903589248657,0.6931122967326286,0.0017505572623731647,0.00034250956,0.0021336593,0.018507013,0.04619155,0.0151072135,0.03747724,7.396620512008667,3.424951806664467,0.9944238500655871,0.8492583127235651,0.0007057652,0.000866505,0.026566243,0.029436458,0.021352498,0.02320029,9.13432389497757,2.2470323368906975,0.9884225898921666,0.9389662966873266,0.9066293239593506,0.0
13,0.061461776967278864,0.003619933151639998,0.0016017735,0.00109199,0.040022165,0.033045273,0.03430439,0.026558805,12.581044435501099,2.5549497455358505,0.9740262983641098,0.924033376714217,0.000865679,0.0010955512,0.029422423,0.03309911,0.02475585,0.025750443,11.174814403057098,2.387101389467716,0.9857162837737015,0.921321495723126,0.33854216,0.012205328,0.58184373,0.11047772,0.26970303,0.08112972,165.4463768005371,43.07225942611694,0.6952512385361678,-0.29664916818518017,0.001003707,0.0018976128,0.031681333,0.043561596,0.026715642,0.034255404,10.848784446716309,3.1150201335549355,0.9836593766686303,0.865934849795486,0.00077605876,0.0018091826,0.02785783,0.042534485,0.022749804,0.033771936,8.82154032588005,3.1117884442210197,0.987269491915581,0.8725672435247253,0.941462516784668,0.0
14,0.06080289809962555,0.007015460031107068,0.00020916012,0.0037718776,0.0144623695,0.061415613,0.011616806,0.05358813,5.99740743637085,4.967854171991348,0.996608345409882,0.7376012883779015,0.00033943114,0.0038333614,0.018423658,0.061914146,0.015389392,0.054977495,8.938318490982056,5.153138190507889,0.9943993817913388,0.7247018812204491,0.33687365,0.0083279535,0.58040816,0.091257624,0.27536193,0.06470477,175.81418752670288,35.93883514404297,0.6967531899397292,0.1152688328145135,0.00039798996,0.007783855,0.019949686,0.088226154,0.015264405,0.08104507,8.306170254945755,7.592938095331192,0.9935206147274174,0.45007556587094155,0.000573186,0.01136025,0.023941303,0.106584474,0.015694605,0.100256115,6.573235988616943,9.521935135126114,0.9905974272789259,0.19982210286474844,0.9076871871948242,0.01565718650817871
15,0.06133247127709502,0.0034155246685259044,0.0011975929,0.0018056486,0.034606256,0.042492922,0.029968025,0.03356384,12.33752891421318,3.0826563015580177,0.9805803263662041,0.8743861997637721,0.0016887238,0.00081231765,0.041094083,0.028501187,0.03560284,0.023359543,13.951721787452698,2.308768965303898,0.9721360338294766,0.9416622963004124,0.33473158,0.011832233,0.57855994,0.10877606,0.26802775,0.07936006,166.82344675064087,42.64897704124451,0.6986814212232556,-0.2570128397404421,0.0020310988,0.0011332119,0.045067713,0.033663213,0.039588284,0.027152743,15.525954961776733,2.56979838013649,0.9669331539822376,0.9199392979492744,0.001995049,0.0014942116,0.04466597,0.038655035,0.04058764,0.030532911,19.176915287971497,2.850286103785038,0.9672731115260521,0.8947527489670357,0.949333667755127,0.0
16,0.060151491055301834,0.006646134145557881,0.00071359874,0.0026922864,0.026713269,0.051887248,0.022097124,0.041937765,11.278409510850906,3.82409505546093,0.9884285769067193,0.8127053506550679,0.00086385116,0.013539677,0.029391345,0.11636011,0.021676028,0.110931456,10.731644183397293,10.61280146241188,0.9857464432146348,0.027629597453553534,0.33361924,0.00886214,0.5775978,0.094138935,0.27162987,0.066507936,173.61409664154053,37.25675940513611,0.6996827537469877,0.05851897142567275,0.0005969997,0.0045000413,0.024433577,0.067082345,0.020181984,0.057428643,12.293137609958649,5.279834941029549,0.990280680174054,0.6820749310840106,0.00026152696,0.0036365262,0.016171794,0.060303617,0.012627528,0.05173398,5.74212446808815,4.8050954937934875,0.9957098978298389,0.7438553022540463,1.0261950492858887,0.0
17,0.06106534418256814,0.005483587319031358,0.00071785424,0.0021616763,0.026792802,0.046493832,0.022027899,0.036936313,9.004668891429901,3.3711835741996765,0.9883595693680326,0.8496183704467792,0.00055112725,0.011275793,0.0234761,0.10618754,0.017411027,0.09974941,8.007140457630157,9.488269686698914,0.9909063926489736,0.19021349106989538,0.33140346,0.008946178,0.5756765,0.094584234,0.26872978,0.06638009,171.49094343185425,37.55387365818024,0.7016773664036176,0.04959094671315112,0.00095023465,0.0018788115,0.030825876,0.043345258,0.02548842,0.033765372,10.225149244070053,3.0720211565494537,0.9845299191479601,0.8672631602645623,0.0006430788,0.0031554778,0.025359,0.05617364,0.0222769,0.046638027,11.16224005818367,4.299367219209671,0.98945090182071,0.7777387402869949,1.01981520652771,0.0
18,0.0593298808201788,0.003358447947539389,0.000580049,0.0016374178,0.024084207,0.04046502,0.018729253,0.031850822,7.520236819982529,2.9313331469893456,0.9905941629882482,0.8860895284825874,0.0009835466,0.0017226869,0.031361546,0.041505262,0.026658503,0.032388598,11.203926056623459,2.9695630073547363,0.9837714678251367,0.8762828738670446,0.30997986,0.009846658,0.55675834,0.09923033,0.2598265,0.06997932,175.11684894561768,39.36305344104767,0.7209624430558583,-0.04607273044381577,0.00057561666,0.0019496052,0.023992013,0.044154335,0.019179279,0.034424216,9.007906913757324,3.126668557524681,0.9906288031332249,0.8622616407446912,0.0005625757,0.0016358701,0.023718677,0.04044589,0.01790396,0.031612027,6.796440482139587,2.9195135459303856,0.9907714795290484,0.8847747995518611,0.9884390830993652,0.015665769577026367
19,0.05875220707042772,0.004768124967813492,0.00031904696,0.0033843224,0.017861886,0.05817493,0.015486187,0.048561674,8.018847554922104,4.449679329991341,0.9948264651112771,0.7645624026861488,0.00028612092,0.003922025,0.016915109,0.06262607,0.013787342,0.05420619,7.216578722000122,5.0404321402311325,0.99527900088134,0.7183344074205833,0.30873212,0.009374404,0.5556367,0.09682151,0.2589089,0.06754175,177.03640460968018,38.57112228870392,0.7220856384211889,0.004097861324585783,0.0003557501,0.003907134,0.018861338,0.06250707,0.016595326,0.052585512,9.430920332670212,4.816082119941711,0.9942082911009651,0.7239634833608999,0.00028261758,0.0032527405,0.016811233,0.0570328,0.01393051,0.04768559,6.989096850156784,4.4027116149663925,0.9953639261810646,0.7708878793100966,0.9743497371673584,0.009013891220092773
20,0.058777167146265706,0.005146128870546818,0.00029831348,0.0034733876,0.017271753,0.058935452,0.0136199845,0.048968893,5.681898817420006,4.480155184864998,0.9951626703357885,0.7583663815371238,0.00027566726,0.0049441746,0.01660323,0.070314825,0.012913142,0.062103122,6.405148655176163,5.801321938633919,0.9954514863957616,0.6449273523472264,0.30776584,0.008727672,0.5547665,0.09342201,0.25796545,0.06409226,176.59828662872314,37.37769424915314,0.7229554645200561,0.07280429376710762,0.00035426082,0.0046677524,0.018821817,0.06832095,0.014843029,0.057952944,7.562636584043503,5.312496796250343,0.9942325369480534,0.6702262555954865,0.00029216206,0.003917658,0.01709275,0.062591195,0.013201803,0.05290808,6.1906494200229645,4.888526722788811,0.995207358659817,0.7240533224482012,0.9548883438110352,0.002989053726196289
