Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
15,0.12730697476688554,0.020753537584096194,0.002107182,0.0022106639,0.04590405,0.047017697,0.03619446,0.041573737,12.305916100740433,7.3973603546619415,0.9522862342583407,0.8640253174725285,0.0025172092,0.0051542954,0.050171796,0.07179342,0.041405845,0.06787296,13.884170353412628,12.017286568880081,0.942132225821633,0.6698386401308558,0.5980473,0.090426944,0.7733352,0.30071074,0.49685165,0.23842153,488.9490604400635,315.2451992034912,0.5124308866803164,0.1942920712975139,0.0023867656,0.004150749,0.048854534,0.06442631,0.039205793,0.05961252,12.111487239599228,10.578825324773788,0.9453741964717134,0.7278885237969444,0.0026544814,0.0018250353,0.05152166,0.042720433,0.040049005,0.036509395,11.413780599832535,6.689556688070297,0.9386759990221165,0.8821511777485581,0.4101901054382324,0.010013580322265625
16,0.12298201243667041,0.02121303337626159,0.004637321,0.003088228,0.068097875,0.055571828,0.054755975,0.049670953,18.8436359167099,7.7593788504600525,0.894995291992201,0.8100476352796767,0.0035829009,0.0029073476,0.05985734,0.053919826,0.04893196,0.048603166,15.662933886051178,7.752274721860886,0.9176331893908749,0.8137681715500804,0.59284866,0.09560082,0.76996666,0.30919382,0.4960103,0.25012442,537.1657848358154,299.1076946258545,0.5166691745646903,0.14819260088139619,0.004334604,0.0024103685,0.06583771,0.049095504,0.050855804,0.043416712,18.75905692577362,6.937674432992935,0.900794102039331,0.8419829852207885,0.005819036,0.0020584017,0.076282606,0.045369614,0.057032578,0.038973898,22.9727640748024,6.179046630859375,0.8655682494858019,0.8670819090457136,0.3940427303314209,0.01562786102294922
17,0.1229219043846516,0.015741209214320408,0.0018119493,0.000724716,0.042566996,0.02692055,0.03195908,0.022906013,10.170020163059235,3.943442553281784,0.9589713076576518,0.9554237834852978,0.0013698192,0.00047727054,0.03701107,0.021846522,0.026968455,0.017811354,8.737801015377045,3.1562194228172302,0.9685094203665927,0.9694281604790855,0.5920307,0.075628534,0.7694353,0.2750064,0.49635294,0.20345554,597.2307682037354,343.5159921646118,0.5173360261216042,0.3261465457198506,0.0013387653,0.000850997,0.036589142,0.029171852,0.028394321,0.025112899,8.897071331739426,4.471242055296898,0.9693597354461381,0.9442110246930461,0.0015381869,0.0010245284,0.039219726,0.032008257,0.031313427,0.027665546,9.008229523897171,4.789315909147263,0.9644647056024865,0.9338426655444566,0.4111764430999756,0.0
18,0.12312517756157938,0.019899980700574815,0.003657196,0.0015022765,0.060474753,0.038759213,0.04674994,0.03373004,17.11764484643936,5.572256445884705,0.9171886521156984,0.907597182929809,0.00367596,0.0015937849,0.060629696,0.039922237,0.047742948,0.035397407,17.55046546459198,5.888501927256584,0.9154938642919825,0.8979091837813977,0.58692133,0.09246469,0.7661079,0.30408007,0.49227345,0.23860738,480.5093765258789,326.76842212677,0.5215015862376665,0.17613561648253384,0.0029320854,0.0019724194,0.054148734,0.044411927,0.044126544,0.039904866,15.972356498241425,6.599387526512146,0.9328934805085347,0.8706937164390883,0.0024955957,0.0019667223,0.049955938,0.044347744,0.0408214,0.038892455,14.199371635913849,6.418678164482117,0.9423465898704246,0.8730019577033334,0.39438724517822266,0.010013341903686523
19,0.12050723865189973,0.021343096683267504,0.002906881,0.00080709835,0.0539155,0.028409475,0.041130994,0.023514487,16.809917986392975,4.405968636274338,0.9341783278884155,0.9503565644873792,0.0028092044,0.0006595633,0.05300193,0.025681965,0.039878163,0.021316977,17.100031673908234,4.042357578873634,0.9354195940386958,0.9577512911469972,0.58664185,0.10395621,0.76592547,0.32242242,0.48386112,0.26366952,447.23639488220215,302.57296562194824,0.521729411883122,0.07374568330954645,0.0018609194,0.00064013776,0.043138374,0.025300944,0.03303862,0.021115538,13.061243295669556,3.927629068493843,0.9574092115348022,0.9580343646430725,0.0016591235,0.00065246143,0.04073234,0.025543325,0.031438366,0.021324292,11.65596917271614,3.933466225862503,0.961670822892756,0.9578683151999362,0.39116811752319336,0.015643835067749023
20,0.11932241048335153,0.023032537149265408,0.0059590507,0.0040961006,0.077194884,0.064000785,0.058350697,0.058498405,19.463306665420532,9.306321293115616,0.865066825616308,0.7480548638577675,0.00615201,0.004606443,0.07843475,0.06787078,0.059713855,0.06302263,20.582640171051025,10.350929200649261,0.8585722937786777,0.7049316334486122,0.6029563,0.100258715,0.7765026,0.31663656,0.4864799,0.25812918,452.73542404174805,303.2245874404907,0.5084287843781325,0.10669060207790038,0.0066679423,0.0032090459,0.08165747,0.05664844,0.05909304,0.051413015,21.461883187294006,8.42592716217041,0.8473910829342455,0.7896239256679941,0.00610059,0.0029923802,0.07810627,0.05470265,0.0574988,0.04872876,21.535488963127136,7.919688522815704,0.8590637647290343,0.8067716734357571,0.3944883346557617,0.01558542251586914
21,0.12049583274432842,0.02129050246439874,0.0042812596,0.0015423897,0.065431334,0.03927327,0.05026174,0.030891282,16.21089279651642,5.141249299049377,0.9030577338417924,0.9051298697772469,0.0034406814,0.0016932146,0.058657322,0.04114869,0.045331433,0.03290875,14.424079656600952,5.551983788609505,0.9209026569919,0.8915401517144275,0.5802151,0.10052265,0.7617185,0.31705308,0.49465948,0.25282022,565.5025005340576,320.1824426651001,0.5269689730641585,0.10433873107349156,0.0031677182,0.0014294762,0.056282487,0.037808415,0.04431825,0.030486964,14.61007297039032,5.2713848650455475,0.927500564563216,0.9062875518950486,0.0027828517,0.0012647646,0.05275274,0.03556353,0.040241357,0.028164158,12.875734269618988,4.852036759257317,0.93571037834294,0.918329792364165,0.42334675788879395,0.008296012878417969
22,0.12196847418432727,0.02340511679649353,0.003216687,0.004044572,0.056715842,0.06359695,0.04574732,0.059625585,13.87413889169693,9.754671156406403,0.9271632735901182,0.7512243393613759,0.002763056,0.0037219552,0.052564777,0.061007828,0.043212574,0.05684821,12.739093601703644,9.27484855055809,0.936480490895787,0.7615879900258793,0.58572745,0.09948323,0.76532835,0.31540963,0.4709498,0.2526382,386.15314960479736,324.06742572784424,0.5224749626973753,0.11360018839370178,0.0030553893,0.004771135,0.055275574,0.0690734,0.046338856,0.06544425,12.967413663864136,10.844755172729492,0.9300714346239837,0.6872177765786047,0.003292914,0.005004693,0.057383917,0.07074385,0.04788925,0.06636683,12.771278619766235,10.968362540006638,0.9239268910618575,0.6768297260685279,0.4128267765045166,0.010024547576904297
23,0.11870084245524862,0.017007335007656367,0.0018109651,0.0010929193,0.042555436,0.03305933,0.032959938,0.028599473,11.509384214878082,4.995190352201462,0.9589935907562414,0.9327761439693388,0.0018064795,0.0004891511,0.0425027,0.022116762,0.031136299,0.017591152,11.562083661556244,3.102351352572441,0.9584710933976928,0.9686671452661131,0.58255893,0.08224897,0.7632555,0.28679082,0.4896919,0.21939333,536.2964153289795,360.986328125,0.5250581283700063,0.2671581195769427,0.0015981597,0.00051562814,0.039976988,0.022707447,0.029561555,0.018228168,10.755234956741333,3.2436229288578033,0.9634229877505815,0.9661968610050722,0.0023000096,0.0006900056,0.047958415,0.026267957,0.034929875,0.021501515,11.326586455106735,3.858017176389694,0.946865029633737,0.9554439580796168,0.4041271209716797,0.015645742416381836
24,0.12059539704419234,0.017488227877765893,0.0036242337,0.0024065021,0.060201608,0.049056113,0.04538384,0.045035534,16.97387546300888,7.51594677567482,0.9179350326325315,0.8519795833037282,0.003340363,0.0031064127,0.057795875,0.0557352,0.045566574,0.05216645,16.669301688671112,8.936579525470734,0.9232088610642961,0.8010169398575795,0.5807648,0.07382373,0.76207924,0.2717052,0.47977075,0.17378668,576.8636226654053,462.7854347229004,0.5265208167236588,0.34222740251676576,0.0027168575,0.0027665503,0.052123483,0.052598007,0.04131855,0.04841319,14.802588522434235,8.239515870809555,0.9378193953041771,0.8186327131485635,0.0053246007,0.005337938,0.07296986,0.0730612,0.05739368,0.06835328,21.06970101594925,11.445853859186172,0.8769907348937496,0.6553108748003782,0.42769861221313477,0.0
25,0.11665593221893206,0.0155368355975952,0.003082357,0.00040445715,0.05551898,0.02011112,0.040131282,0.015392905,13.73073011636734,2.813616208732128,0.9302049568656207,0.9751224338286906,0.0027248033,0.00039625377,0.052199647,0.019906124,0.037908394,0.015023006,13.226936757564545,2.7341654524207115,0.9373598783238429,0.974617736926627,0.5394123,0.07602453,0.73444694,0.27572545,0.48053318,0.20339853,595.916748046875,352.14946269989014,0.5602342025864611,0.3226181646976133,0.0021520546,0.0004204141,0.046390243,0.020504002,0.034761038,0.016032944,11.747197806835175,2.9648130759596825,0.9507460113270236,0.9724388301301038,0.003057528,0.00043852805,0.05529492,0.020941062,0.040977925,0.016409904,14.014647901058197,3.005656786262989,0.9293647863040227,0.9716827304048864,0.393740177154541,0.01566028594970703
26,0.10849398054072962,0.014089265168877319,0.0044353004,0.0005994998,0.06659805,0.024484685,0.04683724,0.019758573,20.250575244426727,3.571341559290886,0.8995697244041958,0.9631256489065342,0.0038530831,0.00046762297,0.06207321,0.021624591,0.04264724,0.016941173,19.143374264240265,2.933638356626034,0.9114220090320417,0.9700461434104088,0.5190539,0.06815144,0.7204539,0.2610583,0.45025444,0.18323542,486.8069648742676,391.5459871292114,0.576831727109872,0.3927677756568614,0.003049759,0.00055845047,0.055224624,0.023631556,0.039916,0.01856285,17.267602682113647,3.143223747611046,0.93020029233876,0.963389550491783,0.004472654,0.0006693084,0.0668779,0.025870996,0.048003666,0.02074807,21.17217481136322,3.634294867515564,0.8966724671337019,0.9567804463508829,0.3884162902832031,0.015674591064453125
27,0.10851116823580335,0.01997869638726115,0.004134727,0.005736206,0.06430184,0.075737745,0.054638665,0.072951056,14.512467384338379,12.14824989438057,0.906375725594176,0.6471743975634547,0.0038734446,0.0054955306,0.062237002,0.07413185,0.052576665,0.07145113,14.56443965435028,12.100089341402054,0.9109539145314842,0.647980623273247,0.60400313,0.076746844,0.7771764,0.2770322,0.5195506,0.20265073,713.2355690002441,355.76136112213135,0.5075753741097305,0.3161823356014456,0.0035948032,0.0061457492,0.059956677,0.07839483,0.05040481,0.07534474,13.63731175661087,12.732023000717163,0.9177258808899262,0.5971019154137281,0.004025483,0.005769152,0.06344669,0.07595494,0.05331625,0.07261147,14.520902931690216,12.182718515396118,0.9070030292413793,0.6274659479986646,0.38849425315856934,0.0
28,0.11672039729926516,0.01510332214529626,0.004702269,0.0007131909,0.068573095,0.026705634,0.04571044,0.022220407,17.158834636211395,4.019596800208092,0.8935246269971159,0.9561326748842464,0.0040646596,0.0004454124,0.063754685,0.021104796,0.04129558,0.017123576,16.1165788769722,3.0344877392053604,0.9065581054976237,0.9714688498291293,0.54982305,0.073235966,0.74150056,0.27062145,0.46224377,0.17753817,484.1784954071045,461.4469051361084,0.5517466393169292,0.34746442203434724,0.0035331598,0.0005836941,0.05944039,0.024159761,0.0411064,0.019803394,15.567782521247864,3.554915636777878,0.919136710914243,0.9617346524831556,0.003993881,0.000538347,0.06319716,0.023202306,0.042209428,0.01876733,16.101351380348206,3.342476487159729,0.9077330998552461,0.965237077429105,0.3966689109802246,0.006035327911376953
29,0.11062302281532217,0.020922508114017545,0.0032572825,0.0004223492,0.057072606,0.020551136,0.038446635,0.015937341,15.043474733829498,2.7686189860105515,0.9262440539761218,0.974021920293097,0.0026626335,0.00038035525,0.051600713,0.0195027,0.035916675,0.014870186,14.047478139400482,2.585078403353691,0.9387890844828591,0.9756361269624474,0.5623896,0.102974355,0.7499264,0.32089618,0.49481246,0.26764703,615.734052658081,302.8890609741211,0.5415015404869274,0.08249407486956717,0.0025404594,0.00039768853,0.05040297,0.019942129,0.035691682,0.015768725,13.867416977882385,2.810392528772354,0.9418566111682829,0.9739286549639452,0.002733979,0.00043779984,0.052287463,0.020923667,0.036525406,0.016492955,14.069962501525879,2.8977567330002785,0.9368394469676385,0.9717297517757789,0.37836718559265137,0.0
30,0.11320913851480274,0.015492182830348611,0.002590325,0.0024644223,0.050895236,0.049642947,0.041341454,0.04418666,13.3143812417984,8.113281428813934,0.9413462353737371,0.8484170194724918,0.0025270707,0.001464332,0.050269976,0.03826659,0.040493153,0.033227682,13.320896029472351,6.13989420235157,0.9419055218205693,0.906201362164723,0.5317335,0.06979198,0.7292006,0.2641817,0.45097536,0.18110639,416.5245532989502,409.32087898254395,0.5664944697148163,0.37815045423894855,0.002331126,0.0017240351,0.048281737,0.0415215,0.03982864,0.035985287,12.866941094398499,6.667895615100861,0.9466476146738281,0.8869770917035343,0.0022357376,0.002016145,0.047283586,0.044901505,0.03853697,0.03909903,12.507292628288269,7.321304082870483,0.948349843964848,0.8698105662877462,0.3784360885620117,0.0200192928314209
31,0.10622321764993317,0.018402848509140313,0.0030514386,0.0005238055,0.055239826,0.022886798,0.039206523,0.018829057,14.326365292072296,3.343874216079712,0.9309050526274452,0.967781494640241,0.0035384526,0.00068375055,0.059484895,0.026148625,0.04269436,0.021773089,15.849199891090393,3.9677586406469345,0.9186550063915481,0.9562019615474405,0.5212226,0.089278355,0.72195745,0.29879484,0.4929599,0.23754115,672.0334529876709,329.48622703552246,0.5750636990813027,0.20452598698504276,0.002792305,0.000930905,0.052842267,0.030510737,0.03924246,0.025731813,13.990956544876099,4.6271707862615585,0.9360926272797803,0.9389724794012374,0.0026917004,0.0005974188,0.0518816,0.024442153,0.037671443,0.020233508,13.469478487968445,3.632963076233864,0.9378161645707516,0.9614226047468709,0.3767828941345215,0.015606164932250977
32,0.10545703667380354,0.015813587477896362,0.0032880243,0.0008775576,0.057341296,0.0296236,0.041057628,0.024587695,14.494520425796509,4.504159092903137,0.9255479459714221,0.9460227205129895,0.0039686086,0.00070185115,0.062996894,0.026492473,0.045291737,0.021247538,16.216041147708893,3.8345608860254288,0.9087662126107974,0.9550425189526869,0.521085,0.07584231,0.7218622,0.27539483,0.45181957,0.18692893,471.5397357940674,473.12755584716797,0.5751758588270892,0.32424178890542066,0.0033536477,0.00082034146,0.05791069,0.028641604,0.043627616,0.022991821,15.328516066074371,4.126094654202461,0.9232452008229733,0.9462207100380663,0.0029652996,0.00082588097,0.054454565,0.028738145,0.039491598,0.023441248,13.687224686145782,4.310690611600876,0.9314954555265296,0.9466700173544327,0.3980982303619385,0.0
33,0.10068611704799182,0.01875425291946158,0.0024948562,0.00062428234,0.049948536,0.024985643,0.0376244,0.020928891,12.79999166727066,3.6567039787769318,0.9435079751664696,0.9616013094825916,0.0030419996,0.0010154451,0.055154327,0.031866048,0.04159988,0.027814794,14.55470323562622,4.971928894519806,0.9300678927499915,0.9349550723776205,0.4657994,0.08975297,0.682495,0.299588,0.45502785,0.23866354,512.4337196350098,329.2052745819092,0.6202484775897117,0.2002971460495373,0.002845944,0.0017050604,0.05334739,0.041292377,0.04176468,0.036789555,14.3556609749794,6.597969681024551,0.9348650030121177,0.888221008136464,0.0026498851,0.00067349675,0.051477034,0.025951816,0.037994713,0.021717073,13.682197034358978,3.8394004106521606,0.9387821846141894,0.9565099908329255,0.38834309577941895,0.010013341903686523
