Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.14577170047310314,0.049554836750030515,0.014505545,0.05628501,0.12043896,0.23724462,0.09769786,0.22428998,28.21016013622284,23.015639185905457,0.6101653783709842,-1.9207983184328117,0.015819164,0.0353818,0.12577426,0.1881005,0.09547552,0.17233871,31.408733129501343,17.72056072950363,0.5635679873384158,-0.9067570877861011,0.7444709,0.074723825,0.86282724,0.2733566,0.47683376,0.15341014,172.83908128738403,426.5784740447998,0.26509944728165913,0.027210463060501566,0.010429303,0.045240104,0.10212396,0.21269721,0.082429126,0.20012088,24.085800349712372,20.80688178539276,0.7111855815781266,-1.4337303543154865,0.013582101,0.03614342,0.11654227,0.19011423,0.08960241,0.17436676,29.239168763160706,17.943109571933746,0.6240644623136088,-0.9264296701742982,0.5039234161376953,0.010024785995483398
2,0.12803715672011354,0.028008488565683366,0.006630754,0.012884521,0.081429444,0.113510005,0.061760463,0.10182286,19.99163180589676,10.233613103628159,0.821799374682877,0.3313835213222561,0.004023915,0.013718929,0.06343434,0.117127836,0.049096815,0.10553525,15.297816693782806,10.785341262817383,0.8889849443791971,0.2606745722847328,0.65384084,0.06623333,0.80860424,0.25735837,0.43884957,0.15197961,163.05996179580688,399.7722864151001,0.3545644886927196,0.1377436609846433,0.007022382,0.02448031,0.08379965,0.15646185,0.066774346,0.14792678,19.796697795391083,15.428796410560608,0.805532021619493,-0.31693930940467263,0.0046865228,0.022725344,0.068458185,0.15074928,0.05461672,0.13964619,15.330098569393158,14.438478648662567,0.8702829067053266,-0.21125165779187038,0.4972376823425293,0.01564335823059082
3,0.11124702247824254,0.01852930085733533,0.0033710983,0.0037615253,0.05806116,0.061331276,0.041923903,0.04903594,9.885293990373611,4.809051007032394,0.9094021748135477,0.8048031540692976,0.0024364605,0.0069206664,0.049360514,0.083190545,0.037762724,0.07196828,8.9132659137249,7.280073314905167,0.932780944476046,0.6270390467793765,0.47485536,0.0675023,0.6890975,0.25981206,0.37656537,0.18221286,179.70033884048462,372.5269079208374,0.5312490531095082,0.1212237029147073,0.0019727412,0.004273225,0.044415552,0.06536991,0.0329041,0.055329397,7.738261669874191,5.575991049408913,0.9453696798530927,0.770118183167406,0.0027049426,0.010188791,0.05200906,0.10093954,0.04060838,0.09035135,9.47173535823822,9.246069937944412,0.925130572694026,0.4569415887754501,0.4953639507293701,0.01566004753112793
4,0.09128349955426529,0.016051808698102833,0.0027645614,0.0032522767,0.052579097,0.057028737,0.038464352,0.046414867,8.580631017684937,4.5728858560323715,0.9257027761706162,0.8312295908158758,0.0023361887,0.0032300435,0.048334137,0.056833472,0.03566421,0.046376728,7.87966251373291,4.641147702932358,0.935547322821119,0.8259300573137509,0.43715385,0.066687986,0.6611761,0.25824016,0.36947516,0.18287599,200.4211187362671,377.2932767868042,0.5684658990490852,0.13182475296782437,0.0019491978,0.002070241,0.04414972,0.0454999,0.032021634,0.03664164,7.01422393321991,3.683202341198921,0.9460216603447259,0.8886296104970501,0.0024828897,0.005018496,0.049828604,0.07084134,0.037407007,0.06004235,8.087059110403061,6.066606566309929,0.9312767188096589,0.7325161994644062,0.496429443359375,0.015573978424072266
5,0.0863816446092512,0.015505616599693895,0.0024240608,0.0030400283,0.04923475,0.05513645,0.036635153,0.0456931,7.911448925733566,4.518963396549225,0.934853682511416,0.8422438058885375,0.0019073894,0.002852396,0.043673668,0.05340783,0.03272412,0.044690493,6.7612312734127045,4.500152170658112,0.947377385490625,0.8462818013034318,0.4300628,0.06645873,0.65579176,0.2577959,0.36758807,0.18600167,202.66883373260498,375.31111240386963,0.5754657974964166,0.13480931025309517,0.0015421705,0.0014865424,0.03927048,0.038555704,0.028828625,0.031186447,6.073581054806709,3.149443492293358,0.957293300791162,0.9200301725074351,0.0022235366,0.0036903834,0.04715439,0.060748525,0.035475258,0.051273607,7.371730357408524,5.185094103217125,0.9384552848589377,0.8033040473602946,0.47704553604125977,0.0
6,0.08481328349028315,0.014835589157883078,0.0016569926,0.0023869686,0.040706173,0.048856612,0.030503515,0.040374022,6.292626261711121,3.9913740009069443,0.9554685418616776,0.876133037112835,0.0011177261,0.0020976146,0.03343241,0.04579972,0.025093872,0.0384685,4.991462826728821,3.8803525269031525,0.9691632594057489,0.8869576587570718,0.42440382,0.06649147,0.65146285,0.2578594,0.3650795,0.18856844,203.4972906112671,378.38780879974365,0.5810520364417969,0.1343831158873049,0.0007835525,0.0008053729,0.027992006,0.028379092,0.020473296,0.022499172,4.087644442915916,2.2834932431578636,0.9783014006173982,0.9566742711255751,0.0013301865,0.0023965202,0.03647172,0.048954267,0.027320523,0.0408024,5.464091897010803,4.122913628816605,0.9631821019825829,0.8722664499299799,0.5049927234649658,0.015591859817504883
7,0.0836245420422139,0.014217359834583476,0.0010437176,0.0016169912,0.03230662,0.04021183,0.023989465,0.032577094,4.694736003875732,3.2181061804294586,0.9719502266499774,0.9160894744089516,0.0006204446,0.0010464257,0.024908725,0.032348502,0.018490398,0.026398653,4.178020730614662,2.6602277532219887,0.9828826691665662,0.9436071785960516,0.41861424,0.06688616,0.64700407,0.25862357,0.36280853,0.19111459,205.25460243225098,385.3285074234009,0.5867671484180047,0.12924489301824704,0.00041501643,0.00031795463,0.020371951,0.017831283,0.014971003,0.013794582,3.5191286355257034,1.4586469158530235,0.988507119111922,0.9828953575732092,0.0007531474,0.0012192706,0.027443532,0.034918055,0.020605696,0.028096458,4.686970636248589,2.850072830915451,0.979153821442688,0.9350133665908329,0.48897671699523926,0.004109859466552734
8,0.08297335146926343,0.013828991341870277,0.0007262875,0.0010919783,0.026949722,0.033045094,0.020166215,0.02641728,4.3043941259384155,2.6233429089188576,0.9804811212390714,0.9433339734258421,0.00060008623,0.00037657845,0.024496658,0.01940563,0.01635477,0.01530851,4.549762606620789,1.5779953449964523,0.9834443317853679,0.9797058476501593,0.41458488,0.06680521,0.64388263,0.25846705,0.36084333,0.19134136,207.36746788024902,396.1050033569336,0.5907447421944743,0.1302987416462088,0.0006439898,0.00032965434,0.025376955,0.018156385,0.017078703,0.013833062,4.815449193120003,1.5291184186935425,0.9821662529798023,0.9822659613220645,0.00080829975,0.00054153195,0.028430613,0.02327084,0.019566474,0.01807809,5.48429861664772,1.891987957060337,0.9776272743792191,0.9711365646312734,0.49609947204589844,0.01568603515625
9,0.08302969636861235,0.013587739726062864,0.00071771996,0.0008142609,0.026790297,0.028535258,0.019709278,0.022754509,4.782983288168907,2.279379218816757,0.9807113717838958,0.9577455566253785,0.00088412664,0.00025812842,0.029734267,0.016066376,0.018252695,0.012356555,5.507780611515045,1.3081256300210953,0.9756079940776692,0.9860892278110074,0.411693,0.06608489,0.6416331,0.25706983,0.35915023,0.18881485,210.0497007369995,407.97252655029297,0.5935994090375046,0.13967621679309195,0.0010397672,0.0003587124,0.03224542,0.018939704,0.020518195,0.0144284675,6.100484728813171,1.5794627368450165,0.9712061536975776,0.9807027594048368,0.001278799,0.00042271282,0.0357603,0.020559981,0.022454748,0.01567722,6.863325834274292,1.6795359551906586,0.9646044402978101,0.977469578515375,0.4985537528991699,0.015642881393432617
10,0.0829868021038627,0.013577442447422072,0.0007869144,0.00072894007,0.028051995,0.02699889,0.020081973,0.02160996,5.1327865570783615,2.179598994553089,0.9788517800854615,0.9621731113997446,0.00095127424,0.00030684675,0.030842735,0.017517041,0.019411456,0.013924029,5.698064342141151,1.4658615924417973,0.9737554704919485,0.9834637539495464,0.40858218,0.066134766,0.6392043,0.2571668,0.35804808,0.1885384,212.75639533996582,415.1215076446533,0.5966702628997542,0.1390269408435082,0.0010561473,0.00028163707,0.03249842,0.016782045,0.020684872,0.012255866,6.069224327802658,1.334864366799593,0.970752542156966,0.9848490913979457,0.0015043528,0.00043503006,0.038785987,0.020857375,0.024091467,0.015958162,7.345987111330032,1.7054438591003418,0.958361395815131,0.9768130739716141,0.5175619125366211,0.01559591293334961
