Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07840375172090716,0.0050771649228408934,0.0010724231,0.0013124873,0.032747872,0.036228266,0.021768557,0.029303692,10.127977281808853,2.7347050607204437,0.9772643491635478,0.9465489246456646,0.0008307653,0.00083015114,0.028823,0.028812343,0.021571787,0.020711038,9.139007329940796,1.8775805830955505,0.9824478224404495,0.9669888956297681,0.3898236,0.01970501,0.62435853,0.14037454,0.3316372,0.10695707,130.8856964111328,28.279295563697815,0.648965482466942,-0.16718597323834472,0.00056117977,0.002132876,0.023689233,0.046183072,0.020136362,0.03812135,7.304329425096512,3.4834153950214386,0.9882377507296933,0.9171491133612755,0.0005314028,0.0014052993,0.023052176,0.03748732,0.017865302,0.029710868,7.122381776571274,2.7457842603325844,0.9888988209847337,0.9445133946813042,0.5752232074737549,0.015660524368286133
12,0.07660107246483676,0.0047612353111617265,0.00060918834,0.00063936494,0.024681741,0.025285667,0.01982586,0.017891448,7.910561561584473,1.7934003844857216,0.9870850489277293,0.9739618489386946,0.0007738049,0.0013193537,0.027817348,0.03632291,0.025046537,0.031949334,7.3067039251327515,3.234708681702614,0.9836512657216294,0.9475356736951177,0.38763914,0.02007811,0.62260675,0.14169724,0.33197233,0.10839807,132.44342803955078,28.55944335460663,0.6509325906162391,-0.18928575061428843,0.00095601374,0.0011155517,0.030919472,0.033399876,0.028057197,0.028473834,7.639095187187195,2.8907911852002144,0.9799620867075686,0.9566667562832729,0.00048128402,0.0006537969,0.021938186,0.025569452,0.018408375,0.018166564,6.367434561252594,1.780405454337597,0.9899458187224048,0.9741855936060142,0.6258420944213867,0.0
13,0.07763963599863928,0.00493663806701079,0.00059347955,0.0010466902,0.024361435,0.032352593,0.01633393,0.026045062,7.9970575869083405,2.4626905098557472,0.9874180796942793,0.9573735172800819,0.00019037214,0.00085405214,0.013797541,0.02922417,0.009792922,0.022521822,4.078139364719391,2.1043090149760246,0.9959778704184752,0.9660384678401508,0.39028332,0.020499831,0.6247266,0.14317761,0.32881317,0.10798053,128.11325788497925,28.799134492874146,0.6485515008936444,-0.2142654831126507,0.00017798951,0.0010134388,0.013341271,0.031834554,0.009180964,0.024725817,2.9969409108161926,2.3103145882487297,0.9962693652496577,0.9606332924963299,0.00046574272,0.0012691796,0.021581072,0.035625547,0.015063945,0.028152585,6.7864567041397095,2.632840722799301,0.9902704817423611,0.9498879223871645,0.6156046390533447,0.0
14,0.07760254752938636,0.004640928073786199,0.0004991863,0.0005609513,0.022342477,0.02368441,0.017440498,0.01643728,7.24056288599968,1.5579814091324806,0.9894171208323278,0.9771552475133601,0.00053238374,0.0006936203,0.023073442,0.026336672,0.0181028,0.018456664,7.307714223861694,1.6843348741531372,0.9887519445191201,0.972418068292689,0.38848227,0.020662794,0.62328345,0.14374559,0.32975388,0.10908981,129.25173044204712,29.017063975334167,0.650173341553127,-0.22391826365685508,0.00035013427,0.0006412125,0.018711874,0.025322175,0.016155493,0.01730935,5.405275523662567,1.604701392352581,0.9926612354132782,0.9750923063452586,0.00046990477,0.0006460642,0.021677287,0.025417792,0.01767179,0.017837627,6.474690139293671,1.7227400094270706,0.9901835351019901,0.9744909103301188,0.5653955936431885,0.015622854232788086
15,0.07753831846057438,0.0044662616914138194,0.00043479094,0.0006036267,0.020851642,0.024568817,0.015826197,0.017314536,6.7280299961566925,1.73101257532835,0.9907823191238154,0.9754172896471855,0.0004413557,0.0005121593,0.021008467,0.022630937,0.01704247,0.015884474,6.656467169523239,1.545939315110445,0.9906751591100499,0.9796338948746872,0.38868716,0.020007847,0.6234478,0.1414491,0.33295858,0.109410584,130.26450872421265,28.659281134605408,0.6499888454420002,-0.1851239134969509,0.00030510098,0.0005562569,0.01746714,0.0235851,0.014375031,0.016473044,4.230707883834839,1.5926213935017586,0.9936051266264906,0.9783923785192894,0.00042586098,0.0006514185,0.0206364,0.025522903,0.01634644,0.01821363,6.291771680116653,1.7721455544233322,0.9911036239869122,0.974279499226179,0.5923571586608887,0.015614509582519531
16,0.0764576873567421,0.004317027004435659,0.00038261426,0.00059413176,0.019560529,0.024374818,0.015842162,0.017409302,5.343169346451759,1.7345180734992027,0.9918884774765258,0.9758039729788843,0.00034152213,0.00056452665,0.018480318,0.02375977,0.015741305,0.01694432,5.10731115937233,1.600857824087143,0.992784415441608,0.977551500476367,0.37158185,0.019140497,0.60957515,0.13834919,0.3504459,0.10991369,152.42183208465576,27.08565890789032,0.6653921106596183,-0.13374814726773,0.00035948484,0.0006130553,0.018960085,0.024759954,0.01611805,0.017890329,4.913986474275589,1.720627211034298,0.9924652486934887,0.9761860643194401,0.00040055148,0.0006729246,0.020013783,0.02594079,0.016455166,0.018921508,5.012901127338409,1.8421467393636703,0.9916323483214945,0.9734303573994822,0.5533802509307861,0.015612363815307617
17,0.075780922541162,0.005749846855178475,0.0003569993,0.0017833533,0.018894425,0.042229768,0.013780363,0.035746194,5.6771475821733475,3.360486775636673,0.9924315212720165,0.9273729040041319,0.00026044657,0.002732508,0.016138356,0.052273396,0.011474379,0.0458638,3.8676846772432327,4.2830221354961395,0.9944973574684026,0.8913413525211875,0.3733842,0.018885829,0.61105174,0.13742572,0.33936664,0.10847346,137.74436712265015,26.793408393859863,0.6637690991501346,-0.11866329842577938,0.000266431,0.0030731498,0.016322713,0.055435997,0.011871441,0.048434757,3.6654725670814514,4.488087072968483,0.9944156445032021,0.8806244836030188,0.0002586591,0.0022743964,0.016082883,0.047690634,0.011812633,0.04007405,3.93083356320858,3.70979867875576,0.9945965264647967,0.9101981112218407,0.5383658409118652,0.0
18,0.07605707660550251,0.004903106135316193,0.00088105135,0.0009984287,0.02968251,0.031597923,0.022791123,0.023351647,9.542304277420044,2.1293237805366516,0.9813214810988342,0.9593389675327546,0.00080435205,0.0011567066,0.0283611,0.034010388,0.021801034,0.024844468,9.364145994186401,2.220122702419758,0.9830058737231864,0.9540033586895244,0.37132317,0.018894628,0.6093629,0.13745773,0.34323275,0.108482495,144.1997528076172,26.714766025543213,0.6656250407027602,-0.1191844829682076,0.00063545484,0.0021217363,0.02520823,0.04606231,0.018824307,0.03647708,7.885655760765076,3.275969997048378,0.9866809571992335,0.9175818334153918,0.00089461927,0.0013440315,0.029910186,0.036661036,0.022605171,0.027793238,9.675733000040054,2.5194277986884117,0.9813111087814739,0.9469324851057341,0.5665783882141113,0.0
19,0.07530575097189285,0.004602180770598352,0.0006456251,0.0011836275,0.025409155,0.034403887,0.01955676,0.026142793,8.728502690792084,2.3826902732253075,0.9863125795797011,0.9517967397100536,0.0006052886,0.0008356448,0.024602614,0.02890752,0.02053899,0.021345658,8.388340473175049,1.951601542532444,0.9872116301278512,0.9667704406854588,0.37056774,0.018487768,0.6087428,0.13596973,0.33821198,0.106706075,137.74845600128174,26.708534359931946,0.6663052940589362,-0.09508517497738356,0.00056687335,0.0011511195,0.023809101,0.033928152,0.019397162,0.025474023,7.967215031385422,2.2920092567801476,0.9881184152130231,0.9552851366685048,0.0006498186,0.0013527401,0.02549154,0.036779616,0.019708846,0.028075425,8.780022710561752,2.546605095267296,0.986425075839388,0.9465886398867731,0.5571165084838867,0.010015487670898438
20,0.07748858157428913,0.005398072744719684,0.00041348254,0.0025761807,0.02033427,0.05075609,0.014860695,0.043302763,5.923861637711525,4.028800129890442,0.9912340620669498,0.8950849790602663,0.0002463061,0.002227931,0.015694141,0.047200963,0.01214798,0.038977712,4.562760144472122,3.5601552575826645,0.994796113784191,0.9114059424520273,0.36967555,0.018326206,0.6080095,0.13537432,0.33744392,0.10598016,136.29900217056274,26.49616003036499,0.6671086925681572,-0.08551529078273523,0.0002367505,0.0019672406,0.015386699,0.044353586,0.012334251,0.035114508,4.092372581362724,3.157765045762062,0.9950377428786691,0.9235831610235178,0.00034822413,0.0018928045,0.018660765,0.043506373,0.014316095,0.0347346,5.753057077527046,3.159598633646965,0.9927254838157507,0.9252648181991145,0.6028430461883545,0.0
21,0.07457001049770043,0.0054013008484616876,0.00072199624,0.0021125292,0.026869988,0.04596226,0.020008732,0.037068624,8.661254495382309,3.3852435648441315,0.9846934923768177,0.9139671969548794,0.00066790637,0.0017307618,0.025843885,0.041602425,0.020081606,0.03154413,8.496323972940445,2.811267599463463,0.9858886597810863,0.9311759542795028,0.36868507,0.018579565,0.6071944,0.13630688,0.34001955,0.10677611,139.21029567718506,26.691612601280212,0.6680006430823886,-0.10052262753485985,0.0004956696,0.0029161323,0.022263639,0.054001227,0.017670777,0.043928318,6.910061091184616,3.9458472281694412,0.9896108351892411,0.8867237702007954,0.00056402484,0.0016675135,0.023749208,0.040835198,0.019039232,0.031401735,7.710902392864227,2.8255287557840347,0.9882173363510027,0.9341601724491414,0.586026668548584,0.006992816925048828
22,0.0747554280445911,0.005020562279969454,0.001039753,0.0012432417,0.0322452,0.035259634,0.026136672,0.026301498,10.930918902158737,2.38141305744648,0.9779569651507533,0.9493689543941046,0.0008431237,0.0010766181,0.029036593,0.032811858,0.024875892,0.025045091,9.682382643222809,2.2913120687007904,0.9821867176724923,0.957188093281223,0.3694266,0.018509481,0.6078047,0.13604955,0.33347422,0.10579855,129.50869798660278,27.162548899650574,0.6673329036527283,-0.09637124499701821,0.00066953525,0.0025736992,0.025875378,0.05073164,0.021453215,0.039395876,8.522199094295502,3.4844186156988144,0.985966635120642,0.9000254841910873,0.0010258424,0.001699771,0.032028776,0.04122828,0.025109041,0.031484775,10.931521654129028,2.825203351676464,0.9785698155191116,0.9328865203510279,0.5923538208007812,0.015624761581420898
23,0.07486408043769188,0.004408409795723855,0.00054817006,0.0012080001,0.023413032,0.034756295,0.020072399,0.025894675,7.0681653916835785,2.3452455177903175,0.9883786516088311,0.950804167250824,0.00042543464,0.0014426208,0.020626066,0.03798185,0.0177119,0.028072003,5.6883156299591064,2.492677792906761,0.991011535772832,0.9426339348925737,0.36348462,0.016899345,0.60289687,0.12999748,0.33438945,0.09921237,136.11347675323486,25.817492604255676,0.6726836398952816,-0.000998109311961537,0.0006287701,0.0011838516,0.025075288,0.034407146,0.021531465,0.026946153,6.229054927825928,2.465352602303028,0.9868210677799228,0.9540136608809734,0.0005173043,0.0013082308,0.022744324,0.036169473,0.019180583,0.027722456,5.823147669434547,2.522367797791958,0.9891933428933839,0.9483460354781937,0.585576057434082,0.0
24,0.07594092071230989,0.004526783223263919,0.0005010144,0.0019012195,0.02238335,0.043602977,0.01920044,0.033601806,6.248122826218605,3.019591234624386,0.9893783638701351,0.9225727938514872,0.0005812721,0.0016506288,0.024109585,0.04062793,0.020819657,0.030203132,6.056222319602966,2.670821361243725,0.9877190452074863,0.9343624668311539,0.36371982,0.015529823,0.6030919,0.12461871,0.32443532,0.09243361,131.33546113967896,24.731752276420593,0.6724718168170525,0.08012272893609451,0.0005053016,0.0015960423,0.022478914,0.039950497,0.019173156,0.030333212,5.820906162261963,2.6966044679284096,0.9894089499088915,0.9380022470475029,0.00048536898,0.0019562023,0.022031091,0.044228975,0.018610897,0.034154363,5.564723163843155,3.054516017436981,0.9898604825713773,0.9227616412226363,0.6256144046783447,0.006031513214111328
25,0.074462278932333,0.004068506346084177,0.0009581299,0.0011518487,0.030953674,0.033938896,0.02663205,0.026252309,8.040592819452286,2.4300532415509224,0.9796873954073616,0.953090932585983,0.0009250406,0.0012254695,0.030414479,0.035006706,0.026349347,0.027146773,8.118537068367004,2.4821946397423744,0.9804560009977776,0.9512689921003024,0.36118203,0.015226557,0.6009842,0.123395935,0.32628602,0.09139004,135.47303676605225,24.442681670188904,0.6747570941525987,0.09808600188882122,0.00088608265,0.0014515367,0.02976714,0.03809904,0.025507575,0.029844638,7.402629405260086,2.701142616569996,0.9814278344925074,0.9436155215221192,0.0008971798,0.0012871189,0.02995296,0.035876438,0.025733095,0.028340606,7.898940145969391,2.6167938485741615,0.9812576202284302,0.9491796167690333,0.5874688625335693,0.0
26,0.07453715464216656,0.0041226107394322755,0.00069997454,0.0014976995,0.026457032,0.038700122,0.022523282,0.028973665,6.913945823907852,2.600174769759178,0.9851603572576494,0.9390061540315626,0.00080922316,0.0013768894,0.028446848,0.03710646,0.024459733,0.028084585,7.249970734119415,2.522577904164791,0.9829029594844211,0.945247753200005,0.3603851,0.014843751,0.6003208,0.121834934,0.32464704,0.08927716,135.12929677963257,24.12935048341751,0.6754747437545163,0.12076084162915879,0.00089416245,0.0012879381,0.02990255,0.035887856,0.025969928,0.028272709,7.644515484571457,2.57809329777956,0.9812584809056893,0.9499704586276048,0.000676511,0.0016067759,0.026009824,0.040084608,0.022059161,0.030714376,6.653852760791779,2.7608437463641167,0.9858674635460404,0.936558331118246,0.593299150466919,0.0
27,0.07279901414876803,0.004567928845062852,0.0009290193,0.0018056808,0.030479819,0.042493302,0.026141182,0.031860787,7.859630882740021,2.844095788896084,0.9803045491742527,0.9264636120810197,0.0009446871,0.0019643244,0.030735763,0.0443207,0.026536591,0.033186093,8.052033185958862,2.929006889462471,0.9800409160707533,0.9218883101950933,0.3596116,0.01478753,0.59967625,0.12160399,0.32429847,0.08969368,134.87577438354492,24.04923439025879,0.6761712768897994,0.12409099142177227,0.00081924384,0.0023628897,0.028622435,0.048609562,0.02465002,0.03705491,7.475709170103073,3.2579153776168823,0.9828287644669194,0.908214311262269,0.00094279577,0.0019192195,0.030704979,0.043808896,0.02624062,0.033615027,7.646960020065308,3.0024144798517227,0.9803046867704013,0.9242218567358368,0.612299919128418,0.01570439338684082
28,0.07482407659990713,0.004373465920798481,0.0013524971,0.0013453548,0.03677631,0.036679078,0.031665314,0.029030476,9.93780791759491,2.6967784389853477,0.9713267070542219,0.9452103957051494,0.0012953683,0.001761596,0.035991225,0.04197137,0.03084793,0.032634187,9.406931698322296,2.9396113008260727,0.9726318208055075,0.9299498359573712,0.35958338,0.01448491,0.5996527,0.120353274,0.3219058,0.087304614,133.71312618255615,23.859046399593353,0.6761966439822465,0.142015956717236,0.0010154244,0.0026712094,0.031865723,0.051683743,0.027358836,0.039486673,8.190853893756866,3.4635506570339203,0.9787168487096951,0.8962377357288177,0.0014068942,0.0016042581,0.03750859,0.040053193,0.03207985,0.03200426,9.472110122442245,2.935214899480343,0.9706095195025423,0.9366577387515536,0.576120138168335,0.0
29,0.072825373779051,0.0044837022665888075,0.0017011868,0.001893294,0.041245446,0.043511998,0.03563318,0.03369329,11.216732114553452,3.051455318927765,0.963934397675609,0.9228955613258517,0.0019691787,0.0017088191,0.044375427,0.041337866,0.038490627,0.033513673,11.718298494815826,3.0889147892594337,0.9583957401904402,0.9320485136325065,0.3578903,0.014436366,0.59823936,0.12015143,0.32207134,0.08539783,134.8205804824829,23.850470781326294,0.6777212739915779,0.14489142830132273,0.0020697042,0.002102961,0.045494,0.04585805,0.04025941,0.036435872,11.819866299629211,3.276617079973221,0.9566192930152095,0.9183111466668296,0.0017241704,0.002277071,0.041523132,0.047718663,0.035881698,0.03709479,10.740048438310623,3.3171474933624268,0.9639815127319911,0.9100925071279551,0.5777008533477783,0.015659570693969727
30,0.07382204760797322,0.004515093402005732,0.0022105728,0.0017484952,0.04701673,0.041815013,0.040811256,0.03367293,13.000929355621338,3.1211093068122864,0.9531352791212024,0.9287924943089803,0.0020896061,0.002030794,0.04571221,0.045064334,0.039441213,0.036188103,12.268193811178207,3.2982222735881805,0.9558513848494904,0.9192451164440398,0.3574225,0.014384635,0.59784824,0.11993596,0.3226298,0.08599459,134.84184741973877,23.775377869606018,0.6781425481268826,0.14795564499643343,0.002169237,0.0021791789,0.04657507,0.046681676,0.040388696,0.03761555,12.220801413059235,3.40321883559227,0.9545330996715274,0.9153505002310066,0.0020552652,0.002232364,0.045335032,0.047247898,0.03915796,0.037426107,11.952006816864014,3.3790331333875656,0.9570648345892353,0.911857721457922,0.5925917625427246,0.002953052520751953
31,0.07357012807042337,0.004246669984422624,0.0029950165,0.0016548949,0.054726746,0.0406804,0.047546707,0.03379342,15.04652202129364,3.2034654170274734,0.9365048707306219,0.9326043739736531,0.003197967,0.001760244,0.05655057,0.041955262,0.04936781,0.035435736,14.91377055644989,3.345760330557823,0.9324342410768761,0.9300035939523045,0.35673246,0.014072941,0.59727085,0.118629426,0.32089853,0.08320828,132.71554708480835,23.470236361026764,0.678763901518251,0.16641815946455119,0.0030783885,0.002005665,0.055483226,0.044784654,0.048566572,0.037213434,14.515961706638336,3.4332409501075745,0.9354774089167018,0.9220905874392858,0.0033053462,0.0017396053,0.05749214,0.041708577,0.050262067,0.035406657,15.02334326505661,3.3628206700086594,0.9309502325146619,0.9313137088230097,0.6268773078918457,0.01990342140197754
32,0.0729254444129765,0.004016127972863615,0.003984591,0.0016296463,0.06312361,0.040368877,0.055941124,0.03498867,16.603301465511322,3.683651238679886,0.915525637328272,0.9336326144907157,0.0040848544,0.001614064,0.06391287,0.040175416,0.056831647,0.03481511,16.958250105381012,3.6334045231342316,0.9136963415265221,0.9358164633659739,0.35427564,0.013520658,0.5952106,0.116278365,0.32261816,0.079506785,139.28788900375366,22.89389818906784,0.6809762715659242,0.19913146103799384,0.004072443,0.0016353001,0.0638157,0.040438846,0.056968883,0.034561694,16.977302730083466,3.597726672887802,0.9146421730019069,0.9364772955656797,0.00397811,0.0016809716,0.06307226,0.040999655,0.055911686,0.035069738,16.544577479362488,3.631103038787842,0.9168959764310464,0.9336287955900665,0.615605354309082,0.0
