Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.5140828490257263,0.5509002268314361,0.24408208,0.5838804,0.49404663,0.7641207,0.4386144,0.7257964,72.41321802139282,82.1654736995697,-3.0629868301898453,-7.175910973980859,0.23799647,0.5787093,0.48784882,0.76072943,0.43512753,0.7211831,71.50804996490479,79.97748851776123,-2.894557647246482,-7.037436215127984,1.1555147,0.31587687,1.0749487,0.56202924,0.6646766,0.42861974,134.9308967590332,106.20203018188477,-0.03780921307069174,-0.0033155626417706863,0.24678734,0.61426836,0.49677694,0.78375274,0.44133562,0.74577177,71.839839220047,82.0558249950409,-3.0158477905889907,-7.660359083439928,0.272069,0.66176605,0.52160233,0.81349003,0.462959,0.7742096,76.33641362190247,86.58292889595032,-3.4500372814798848,-8.200770269723872,0.04127955436706543,0.015670061111450195
2,0.406258687376976,0.39698392152786255,0.15257671,0.3906035,0.3906107,0.62498283,0.33634642,0.5877137,52.39465832710266,65.65251350402832,-1.5397896112247693,-4.469509193590179,0.1534386,0.39962155,0.3917124,0.63215625,0.3401057,0.5936291,53.3851683139801,65.02572894096375,-1.5108581818368982,-4.550166113217385,1.0842028,0.31969112,1.0412506,0.56541234,0.646535,0.4407946,150.58103799819946,99.1817831993103,0.02623858222834985,-0.01543069834344779,0.16061515,0.42876452,0.4007682,0.65480113,0.34621665,0.61802083,53.605496883392334,67.29141473770142,-1.6136105079390979,-5.045003609816935,0.16997746,0.44623888,0.4122832,0.6680111,0.35401633,0.6297612,54.89449501037598,69.56181526184082,-1.7801989095491786,-5.204218638641069,0.05695796012878418,0.0
3,0.3051615208387375,0.23426988124847412,0.066406734,0.19353874,0.25769505,0.43993038,0.21875499,0.40264314,36.60511374473572,43.54409575462341,-0.10540548734585342,-1.710067568333546,0.067182414,0.20175211,0.25919572,0.44916824,0.2229562,0.41084653,37.65997588634491,43.62860321998596,-0.09936824363754226,-1.8020455272911038,1.020028,0.33141375,1.0099643,0.57568544,0.6335994,0.46118045,178.2049059867859,119.20503377914429,0.08387633467229516,-0.05266512213646668,0.073811494,0.226393,0.2716827,0.47580773,0.23223142,0.4397056,38.37519586086273,46.70434296131134,-0.20109774786821588,-2.191837205762484,0.072256446,0.21825178,0.2688056,0.46717426,0.22812065,0.42892575,39.056962728500366,45.936742424964905,-0.18184681394010416,-2.0344323896908527,0.054999351501464844,0.0
4,0.20696569979190826,0.09318340234458447,0.013296998,0.023304049,0.11531261,0.15265664,0.094868705,0.12692015,32.67515301704407,14.115472137928009,0.7786583725876088,0.6736800912653018,0.0123892715,0.02207354,0.11130711,0.14857167,0.08892056,0.12237408,32.575398683547974,13.477332890033722,0.7972628370636183,0.6934303858280979,0.96196455,0.36478987,0.9807979,0.6039784,0.62970984,0.50212514,252.25844383239746,170.7459568977356,0.13602520084474712,-0.1586772744256595,0.013253863,0.033088986,0.115125425,0.18190378,0.09666123,0.15135758,32.373809814453125,15.425001084804535,0.7843264997355033,0.5334897259846167,0.018517038,0.022660563,0.13607733,0.15053426,0.10970735,0.12524012,38.85863721370697,13.932661712169647,0.697130130770143,0.6849420776652182,0.06789684295654297,0.005998134613037109
5,0.17417927086353302,0.10748928189277648,0.062170092,0.04295982,0.24933931,0.20726751,0.24278353,0.19102837,67.48607754707336,27.543073892593384,-0.03488237916306769,0.3984459253269643,0.06519977,0.04605182,0.25534245,0.21459688,0.25005937,0.20077479,69.00824904441833,28.05418372154236,-0.06692436268893576,0.36040675478890616,0.9187436,0.36448798,0.9585111,0.6037284,0.61979496,0.5056604,283.5690975189209,183.63085985183716,0.17484349627795048,-0.15771830157860922,0.05867596,0.033068296,0.2422312,0.1818469,0.23553862,0.16431053,66.60150289535522,23.14796894788742,0.045195350205622264,0.5337814313083792,0.08232061,0.05087849,0.2869157,0.22556262,0.2777496,0.20897453,77.29290723800659,29.232385754585266,-0.3464590074456586,0.29261813242850576,0.06311607360839844,0.0050945281982421875
6,0.1854826770722866,0.06778091005980968,0.02379138,0.012196208,0.15424454,0.11043645,0.1372806,0.09072741,45.0002521276474,14.164693653583527,0.6039690381814016,0.8292199857448019,0.019420888,0.010480766,0.13935885,0.10237561,0.11919899,0.08470383,41.30341708660126,12.502336502075195,0.6821979562536227,0.8544373043352622,0.8925416,0.29380518,0.94474417,0.54203796,0.58706445,0.42864436,255.04164695739746,115.45124053955078,0.19837638008621206,0.06679056081604429,0.024761073,0.010535066,0.15735652,0.10264047,0.14082603,0.08507837,46.4189350605011,12.501271069049835,0.5970753654044343,0.8514697139625115,0.02917307,0.011887358,0.17080127,0.10902916,0.14562246,0.089739904,49.4460791349411,13.253863155841827,0.5228370487246339,0.8347258240764311,0.056969642639160156,0.0
7,0.15176338888704777,0.07130785956978798,0.008697685,0.0182,0.093261376,0.13490738,0.075716905,0.111620106,27.30778455734253,12.621735036373138,0.8552184782310623,0.7451505853154097,0.009755125,0.030382963,0.09876804,0.1743071,0.08365775,0.14552952,26.22416615486145,15.154150128364563,0.8403678308085385,0.5780245359446279,0.8695748,0.25767013,0.93250996,0.50761217,0.56318146,0.37557617,287.62123584747314,110.01065969467163,0.2190037122860039,0.18156570240865222,0.0091867065,0.018986067,0.09584731,0.13778993,0.075267054,0.11232562,28.58690917491913,12.013953179121017,0.8505092893772384,0.7323219556219147,0.01321104,0.031300105,0.11493929,0.17691836,0.09698931,0.14688045,32.195332646369934,15.314683318138123,0.783916516383676,0.5648234794425211,0.04434466361999512,0.015624523162841797
8,0.1446714848279953,0.08436174765229225,0.00982003,0.033422958,0.09909607,0.18281947,0.08666203,0.15320542,23.77302050590515,15.875490009784698,0.8365359221796754,0.5319878426814784,0.016167955,0.054475375,0.12715328,0.2333996,0.11223008,0.19857307,26.08206570148468,19.965216517448425,0.7354287293643242,0.24341570040783111,0.84100044,0.2408714,0.91706073,0.49078652,0.541974,0.3430857,329.7469139099121,127.40018367767334,0.24466744306351107,0.23492333245430896,0.009650295,0.03479574,0.09823591,0.18653616,0.08572908,0.15646821,25.033172965049744,15.723389387130737,0.8429655488181589,0.5094267660973115,0.01676337,0.05824324,0.12947343,0.24133636,0.113393225,0.20522404,29.06361222267151,20.650672912597656,0.7258135747305259,0.1902233883335228,0.04638171195983887,0.0
9,0.14254180900752544,0.08478334546089172,0.010384301,0.035114255,0.10190339,0.18738797,0.09003069,0.15718518,22.19831347465515,16.16070121526718,0.8271430852191379,0.5083051635883782,0.017824665,0.054379724,0.13350904,0.2331946,0.11720953,0.19866922,25.810062885284424,20.028963685035706,0.7083184554821351,0.24474420137478625,0.80699646,0.23520213,0.8983298,0.48497644,0.5225621,0.3228307,381.95884227752686,150.77147483825684,0.2752075570867004,0.2529305716966418,0.010350793,0.0369327,0.10173885,0.19217882,0.08910473,0.16133118,23.334939777851105,16.131941974163055,0.8315667131697789,0.47929848774607253,0.017424215,0.062287908,0.13200082,0.24957545,0.11561805,0.21349625,27.16943919658661,21.496203541755676,0.7150046591646583,0.13398884606102934,0.041306257247924805,0.0
10,0.13550493866205215,0.07486668415367603,0.008360357,0.024957439,0.091434985,0.15797924,0.078861386,0.13059153,20.100213587284088,13.69057297706604,0.8608336203732665,0.6505281269962961,0.014426015,0.036327057,0.12010835,0.19059658,0.102522366,0.15866831,24.49338287115097,16.15956425666809,0.7639337010407481,0.49546959998923135,0.7696471,0.23965627,0.8772953,0.489547,0.5072823,0.31449664,449.7511386871338,178.51101160049438,0.3087523675571866,0.23878290528357848,0.009081616,0.027088897,0.095297515,0.16458705,0.08072032,0.13541618,21.738360822200775,13.721226155757904,0.8522193785929304,0.6180828945758676,0.012876736,0.04630372,0.11347571,0.21518299,0.10051449,0.18146132,24.449308216571808,18.23670119047165,0.7893844844922108,0.35622284724313613,0.05698990821838379,0.0
