Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.40052882669603124,0.29237832725048063,0.10221785,0.12313806,0.31971526,0.35091034,0.28345242,0.33742318,55.24778962135315,54.05615568161011,-1.3145596908062318,-6.5740414110491665,0.091054276,0.14170416,0.301752,0.3764361,0.25782207,0.36026597,51.70801281929016,58.276814222335815,-1.0932341617575263,-8.076940744909022,1.1622773,0.69370496,1.0780897,0.8328895,0.683761,0.7916476,217.59257316589355,144.60099935531616,0.052431999164823107,-5.180941334795323,0.18938972,0.27131972,0.4351893,0.5208836,0.38913444,0.50826806,75.70984363555908,83.82624387741089,-3.33455480649779,-16.78696066559767,0.16833293,0.2320247,0.41028398,0.48168942,0.36620054,0.4684717,71.68601155281067,77.18064188957214,-2.8888386807557347,-13.982634621859313,0.32975149154663086,0.005976438522338867
2,0.29146438519306045,0.16539391800761222,0.018082188,0.017541582,0.13447003,0.13244464,0.1124389,0.11454073,29.036739468574524,17.156882584095,0.5905577368001163,-0.0789568929791169,0.023638356,0.029221568,0.15374771,0.17094317,0.12834628,0.15190244,40.498846769332886,23.41129183769226,0.4565810772483002,-0.8718045565104711,1.0805103,0.6690828,1.0394759,0.8179748,0.66340154,0.7785014,270.36986351013184,140.58560132980347,0.1190941339317867,-4.961556686946748,0.042168025,0.0644335,0.20534855,0.25383756,0.1734916,0.23960763,38.41540217399597,38.30196261405945,0.03490221752021505,-3.2240797516324804,0.033307802,0.046690118,0.18250425,0.21607897,0.1526634,0.19997965,35.900676250457764,31.560197472572327,0.23052102277740083,-2.014942059493816,0.3258829116821289,0.0
3,0.2226632372202242,0.11100130095146596,0.01259359,0.007135076,0.11222117,0.08446938,0.09396769,0.07103554,37.52555847167969,13.970202207565308,0.714838312862361,0.5611319631091728,0.019193854,0.004246775,0.13854189,0.065167286,0.1111755,0.052368607,48.73746037483215,10.284194350242615,0.5587551274985054,0.7279703837910907,0.9935067,0.5370373,0.9967481,0.7328283,0.6260421,0.69485766,274.6462821960449,127.7081847190857,0.1900254420963987,-3.7850255496853604,0.01469411,0.00286762,0.12121926,0.05355016,0.09725532,0.043140702,42.34575033187866,8.325394988059998,0.6636965280334857,0.8120068818269333,0.014798232,0.0037197208,0.121647984,0.060989514,0.09911152,0.049551975,43.09334754943848,9.957276284694672,0.658130274257756,0.7598047826119623,0.32047581672668457,0.010013103485107422
4,0.2075397356906358,0.07623426276259124,0.00875274,0.008067278,0.09355608,0.08981803,0.07740865,0.079759255,29.866087436676025,15.197493135929108,0.8018082062482456,0.503793556625494,0.011874921,0.004214885,0.10897211,0.06492215,0.08607095,0.05221084,38.041090965270996,10.576947778463364,0.7270090762804381,0.7300130843882289,0.9016437,0.36090264,0.9495492,0.6007517,0.5784551,0.5649603,292.5780773162842,188.3161425590515,0.26491833738625215,-2.215658349248852,0.00934911,0.0033293616,0.0966908,0.05770062,0.078569464,0.046443798,34.01340842247009,9.39776748418808,0.7860272940514214,0.7817363960437252,0.009589806,0.0046571204,0.097927555,0.0682431,0.07978841,0.055552028,34.33442711830139,11.24076172709465,0.7784556625647708,0.6992736785820732,0.3078954219818115,0.0
5,0.18355611591216395,0.0408587840385735,0.007795499,0.010854985,0.08829212,0.10418726,0.074871704,0.097991794,26.632481813430786,17.97258108854294,0.8234833908227969,0.3323258264846276,0.008871564,0.007139262,0.09418898,0.08449415,0.07584642,0.07223469,31.305256485939026,14.269916713237762,0.796052884336701,0.5426904175031568,0.793597,0.17306751,0.8908406,0.41601384,0.5290953,0.37329355,385.0243091583252,306.93414211273193,0.35300543282878305,-0.5420389687184013,0.006676541,0.005559022,0.08171011,0.07455885,0.06737328,0.06702286,27.70984172821045,12.814103066921234,0.8471942791443594,0.6355661173181462,0.0073214835,0.0076731388,0.085565664,0.087596454,0.070711225,0.08027734,28.639397025108337,15.222235023975372,0.8308586291845209,0.504518939326627,0.2975478172302246,0.010032892227172852
6,0.16105815817547195,0.025377131439745425,0.005941504,0.0066006742,0.07708115,0.081244536,0.06404499,0.07317209,23.941218852996826,13.775113224983215,0.8654641468359259,0.5940022364396931,0.007334395,0.006733225,0.08564108,0.08205623,0.070345804,0.07097045,27.590417861938477,13.91821801662445,0.8313906256920207,0.5686993518335919,0.7558341,0.10219882,0.8693872,0.3196855,0.5481153,0.25333047,598.5954761505127,404.65497970581055,0.38379229419460426,0.08940412092094141,0.0058368095,0.0048266794,0.07639901,0.06947431,0.06306446,0.062484514,26.108813285827637,11.909137666225433,0.866413178881659,0.6835764473352836,0.006405731,0.0065262457,0.08003581,0.080785185,0.06604341,0.073881306,27.29107141494751,13.979993760585785,0.8520143840492905,0.5785778108269246,0.3111996650695801,0.0
7,0.154277807156391,0.028298166394233704,0.0053076074,0.004615243,0.07285333,0.06793558,0.059481606,0.059120767,23.31579178571701,11.334866285324097,0.8798177210921407,0.7161231815014555,0.0068488736,0.005245598,0.08275792,0.0724265,0.066494,0.061252683,27.592825889587402,12.1452197432518,0.8425521989163818,0.6639902015637491,0.7410721,0.1204583,0.86085546,0.34707102,0.5249065,0.29348364,497.40495681762695,364.18628692626953,0.3958273444119089,-0.0732886308569376,0.004767713,0.004987282,0.06904863,0.07062069,0.05762227,0.06528629,22.812558710575104,12.202443182468414,0.890881551173365,0.673047749514351,0.005184772,0.0061843963,0.07200536,0.07864093,0.059610546,0.07281064,23.701855540275574,13.631321489810944,0.8802210592828293,0.6006521731430472,0.31436634063720703,0.0
8,0.15190346177448244,0.02460971483960748,0.005042366,0.003819791,0.07100962,0.06180446,0.057951808,0.05303556,23.040181398391724,10.232260078191757,0.8858236871057585,0.7650502716409027,0.0062975073,0.0046117506,0.079356834,0.067909874,0.063823394,0.057081774,26.584914326667786,11.345908790826797,0.855227470630486,0.704591684992399,0.73228735,0.10576272,0.8557379,0.3252118,0.5318962,0.2628779,554.7277450561523,388.5974407196045,0.4029892954740152,0.057649649014567705,0.0046573402,0.003842519,0.06824471,0.061988056,0.05687695,0.056140583,23.1441468000412,10.594004392623901,0.893407649493349,0.748095225159688,0.0050775353,0.005011794,0.071256824,0.07079402,0.05913576,0.06474954,24.16410744190216,12.194819748401642,0.882698456026412,0.6763711660265996,0.3355748653411865,0.0
9,0.14987649779547663,0.025575684569776058,0.0042977743,0.0033205892,0.06555741,0.057624552,0.053473998,0.049401954,21.040934324264526,9.51026976108551,0.902683773239368,0.7957554212047786,0.005581215,0.0040451875,0.07470753,0.06360179,0.06006497,0.053405114,24.92906004190445,10.607262700796127,0.8716942320801833,0.7408832017011475,0.7258596,0.11281444,0.85197395,0.3358786,0.52814084,0.27864823,535.9955787658691,370.9537982940674,0.4082295938843412,-0.005181511074596301,0.0038565723,0.0033481838,0.06210131,0.057863493,0.051638532,0.052414417,20.677275955677032,9.843030571937561,0.9117347926307677,0.7805024442443405,0.004193985,0.0043500215,0.06476098,0.06595469,0.053664587,0.0602398,21.542610228061676,11.31022796034813,0.9031102899869585,0.7191041272651055,0.31665897369384766,0.0
10,0.14824303628548102,0.024229081440716983,0.0039820555,0.0025445898,0.06310353,0.05044393,0.051313058,0.042256504,20.447947084903717,8.207832276821136,0.9098327246061557,0.8434860322323977,0.0051456424,0.0033193617,0.07173313,0.0576139,0.05722036,0.04777015,24.057000875473022,9.542510658502579,0.88170753108947,0.787376373921208,0.720674,0.109711945,0.8489252,0.33122793,0.52718014,0.2725218,540.6597137451172,373.8177299499512,0.41245730452363527,0.02246189736384474,0.003581748,0.0023666662,0.05984771,0.048648395,0.049382742,0.042580053,20.1868936419487,8.106793463230133,0.9180246736739865,0.8448479928063383,0.003902011,0.0032028446,0.06246608,0.05659368,0.051477924,0.050330844,21.084746718406677,9.56539437174797,0.9098554985013539,0.7931812692150346,0.31014442443847656,0.016325950622558594
