Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
21,0.08087039112745385,0.01248684263555333,0.00046619223,0.00034700838,0.021591485,0.018628161,0.015627746,0.014300867,3.8807418197393417,1.49013577029109,0.9874711461528831,0.9819926942485792,0.00038888253,0.00016601408,0.019720105,0.012884646,0.014126008,0.009688337,3.7018757313489914,1.0501988232135773,0.9892711912704748,0.9910533518295948,0.39627707,0.061161727,0.6295054,0.24730897,0.35507435,0.17242095,222.56503105163574,426.7479419708252,0.6088171916091221,0.20376820120606054,0.00043093972,0.00034725002,0.020759087,0.018634645,0.015409313,0.014218773,3.976002335548401,1.482861302793026,0.9880661615090603,0.9813193883261582,0.0004358101,0.00041221402,0.020876065,0.020303054,0.015221904,0.015666027,3.6739718168973923,1.658657193183899,0.987937321334891,0.9780291603512821,0.5490212440490723,0.01007533073425293
22,0.08118976627676082,0.013107978587504477,0.00055802346,0.0004067523,0.02362252,0.020168101,0.01587668,0.015806273,3.9519283920526505,1.6341190785169601,0.9850031932861374,0.9788924022187233,0.0006223246,0.0002368486,0.024946434,0.015389887,0.015881123,0.0122882305,4.476603865623474,1.3092041015625,0.9828308006294546,0.9872360163614845,0.39348525,0.06415634,0.62728405,0.253291,0.35621914,0.18260749,224.11715984344482,417.0114517211914,0.6115731075911569,0.1647829377860548,0.0006632361,0.00033153332,0.02575337,0.018208057,0.017223729,0.013948214,4.643260687589645,1.4699882827699184,0.9816332718799718,0.9821648800610396,0.00081203936,0.00040842014,0.028496305,0.020209407,0.019199511,0.015591457,5.215191096067429,1.664934679865837,0.977523765999278,0.9782313725041832,0.5289838314056396,0.010015726089477539
23,0.0792342220665887,0.013212243837187998,0.0008363534,0.00034374045,0.028919775,0.018540239,0.019155622,0.014329214,5.348094180226326,1.494799368083477,0.9775231115387811,0.9821622768931326,0.0007109277,0.00016740907,0.026663227,0.012938666,0.016955841,0.0098286895,5.0018783658742905,1.058819703757763,0.9803863468023155,0.9909781754162696,0.39235485,0.06481486,0.62638235,0.25458762,0.35529324,0.18465622,222.56932258605957,416.62278175354004,0.6126889822679067,0.15621007366071693,0.0009093957,0.0003360004,0.030156188,0.018330313,0.019852953,0.01408193,5.716219171881676,1.4818476513028145,0.9748164764865922,0.9819245701750298,0.0008906632,0.00039921858,0.02984398,0.019980455,0.020167155,0.015416689,5.618307739496231,1.6411112621426582,0.9753475568650742,0.9787218115147487,0.5531272888183594,0.010012626647949219
24,0.08230698484528277,0.013108365298830905,0.0012380991,0.00030501673,0.035186633,0.017464729,0.022138596,0.012992285,6.209418922662735,1.3872116804122925,0.966726249662525,0.9841717667768817,0.0009884442,0.00018506113,0.03143953,0.013603717,0.01915185,0.010461829,5.7200320065021515,1.1192068457603455,0.9727299931305371,0.9900268890248398,0.39028108,0.064452484,0.6247248,0.25387493,0.35706118,0.18317825,227.42836475372314,420.5071449279785,0.6147360484310236,0.16092759894824293,0.001054935,0.00024973464,0.032479763,0.015802994,0.022128945,0.011987064,5.985306575894356,1.2977330945432186,0.9707861141769243,0.9865653104517021,0.0008751533,0.00034952973,0.02958299,0.018695714,0.019970527,0.014357131,5.305127799510956,1.5492618083953857,0.9757768511669956,0.9813702079040021,0.5589785575866699,0.016171932220458984
25,0.08092361188028008,0.01263210533943493,0.0008778431,0.00031800944,0.029628418,0.01783282,0.019765882,0.0133142825,5.040878057479858,1.4181201346218586,0.9764080814390642,0.9834975360607698,0.00073668757,0.00017829676,0.027141988,0.013352781,0.018110503,0.010208971,4.929035902023315,1.094968058168888,0.9796756619577794,0.9903914270734513,0.38908318,0.062008377,0.62376535,0.24901481,0.351768,0.17562947,220.41983604431152,421.47765159606934,0.6159186144029093,0.19274618573104585,0.001028094,0.00029419697,0.032063905,0.017152172,0.02093925,0.013103239,5.735848844051361,1.3846004381775856,0.9715294094245386,0.9841734201037879,0.0008949033,0.00036165002,0.029914934,0.019017098,0.020347012,0.014568984,5.352393165230751,1.5650521963834763,0.9752301956109933,0.9807241991749408,0.5228633880615234,0.0
26,0.0802414463167744,0.01318956479371991,0.0010853633,0.00032266267,0.032944854,0.017962813,0.020774957,0.013882935,5.731226876378059,1.4583151787519455,0.9708310066940408,0.9832560657281941,0.0012278436,0.00022836142,0.0350406,0.015111632,0.023569874,0.011869061,6.385323405265808,1.3100550509989262,0.9661252507124274,0.987693398648038,0.38643202,0.06466281,0.62163657,0.25428882,0.35442993,0.18405557,224.93655681610107,416.82820320129395,0.6185356923569896,0.15818945955291852,0.0014797566,0.0003546097,0.038467605,0.018831084,0.023664761,0.014723903,6.867638975381851,1.5513728372752666,0.9590217030851969,0.9809234648846314,0.0013065198,0.00037938345,0.036145814,0.019477768,0.02343719,0.015144184,6.653977185487747,1.6201889142394066,0.9638371642051767,0.9797790168780646,0.5249319076538086,0.0
27,0.07933821498383102,0.011931569100124762,0.0004891125,0.0005980756,0.022115888,0.024455585,0.015861299,0.019586148,4.005209356546402,1.9806886091828346,0.9868551662355785,0.9689640609948112,0.00039990954,0.00030188778,0.019997738,0.017374918,0.014019745,0.013851633,4.146955162286758,1.4317954890429974,0.988966970273678,0.9837309936257759,0.3861687,0.05776884,0.62142473,0.2403515,0.35255203,0.15604837,229.03525829315186,454.889440536499,0.6187956291655718,0.2479382939645417,0.00047096523,0.0004654444,0.021701733,0.02157416,0.015484632,0.01681155,4.565096274018288,1.7281191423535347,0.9869577508386337,0.974961016038387,0.0004982848,0.0005235824,0.022322293,0.022881923,0.016421104,0.017795712,4.365725442767143,1.8564557656645775,0.9862080998364479,0.972093269006423,0.5220508575439453,0.015608787536621094
28,0.07908573559585161,0.012026175428763964,0.0007754454,0.0003710154,0.02784682,0.01926176,0.020340484,0.014825375,5.5212486535310745,1.5412419103085995,0.9791600049352435,0.9807468969131569,0.0005876699,0.0001942123,0.024241904,0.013936007,0.017724218,0.011177185,4.743782803416252,1.243615336716175,0.9837868845161774,0.9895337240076864,0.38160515,0.058932103,0.617742,0.24275935,0.35170785,0.16176662,231.70416355133057,451.91144943237305,0.6233005091782805,0.23279448209585873,0.000555365,0.00027651753,0.023566183,0.016628817,0.017584987,0.012909744,4.709362611174583,1.379881612956524,0.98462050230394,0.9851245007093775,0.00068690587,0.00035702492,0.026208889,0.018895103,0.019836336,0.014771698,5.042757093906403,1.6239015385508537,0.9809873058969669,0.9809707156672479,0.5486166477203369,0.015656709671020508
29,0.0784572273010521,0.012140121316770091,0.0005000251,0.00044120493,0.022361241,0.021004878,0.016439877,0.016504126,4.111580178141594,1.684892550110817,0.9865618914778906,0.9771045534551263,0.00044612194,0.0002647493,0.021121599,0.016271118,0.014642261,0.012697776,3.893131762742996,1.3153113424777985,0.9876920229364354,0.9857324215063531,0.37988946,0.058851853,0.6163517,0.242594,0.35081178,0.16088636,231.8376064300537,455.27172088623047,0.6249941042613025,0.2338391743788324,0.00041842659,0.0006340761,0.020455478,0.025180867,0.0145823825,0.02013516,3.753652796149254,2.0595816895365715,0.9884126829798668,0.9658893326737574,0.00049753767,0.0005087234,0.022305552,0.022554897,0.016363004,0.017470462,3.9469778537750244,1.8209351226687431,0.9862287812786207,0.9728852518946006,0.5471301078796387,0.0
30,0.07811275857966393,0.012409260001732036,0.00038329384,0.0005567625,0.019577892,0.023595816,0.01413101,0.018765775,2.9990434646606445,1.895831897854805,0.989699028766879,0.9711079238799821,0.0002651529,0.00026287258,0.016283516,0.016213346,0.011292312,0.012669347,2.550438791513443,1.3172551989555359,0.9926847448886801,0.9858335600867295,0.37773374,0.059759744,0.6146005,0.24445806,0.35198933,0.16455473,234.43846702575684,454.50611114501953,0.6271221307543768,0.22201986533850915,0.00029935202,0.000517601,0.017301792,0.022750845,0.012569414,0.017835487,2.8273655101656914,1.8306931480765343,0.9917101668509511,0.9721552102975614,0.0004781398,0.00094931305,0.021866407,0.030810924,0.015915425,0.02535892,3.297649696469307,2.6207150891423225,0.9867656887361359,0.9494019961439151,0.5353713035583496,0.015625953674316406
31,0.07714949355327658,0.012568289379123599,0.0004956672,0.0012180398,0.022263585,0.034900427,0.01658083,0.02990724,3.692876547574997,3.0192436650395393,0.9866790096555041,0.9367922619980217,0.00036257296,0.0007626395,0.019041348,0.027615929,0.013705145,0.02396091,3.1307555735111237,2.4852175265550613,0.9899970417318109,0.9589006746097744,0.3754176,0.05859643,0.6127133,0.242067,0.34845123,0.15894604,230.75695037841797,459.68666076660156,0.6294084917488094,0.23716438543137563,0.00037521412,0.0012042145,0.019370444,0.034701794,0.014381302,0.029980373,3.3500075340270996,3.0904192477464676,0.9896093481544292,0.9352182395047599,0.00055903586,0.0010601172,0.023643939,0.03255944,0.01715844,0.027626194,3.995446115732193,2.8750497847795486,0.9845265872162481,0.9434961904706509,0.5393674373626709,0.01555943489074707
32,0.07713769556721672,0.012627812376013025,0.00084446225,0.0011912391,0.029059632,0.03451433,0.019053401,0.028518995,6.046668067574501,2.8380971401929855,0.9773051883935867,0.9381830266815521,0.0006931797,0.0004868598,0.026328307,0.0220649,0.016135782,0.017629467,5.52954226732254,1.793740689754486,0.9808759914581614,0.9737626858629981,0.37189102,0.059360467,0.6098287,0.24364004,0.35006505,0.16280682,235.22026538848877,456.3741683959961,0.6328897357586232,0.22721788078291505,0.00065857294,0.0010784856,0.025662675,0.032840304,0.016691048,0.02714277,5.296037718653679,2.7575233951210976,0.9817624064369729,0.941981937303785,0.0007673249,0.0010220105,0.02770063,0.0319689,0.018689247,0.026266446,5.799547955393791,2.6944341138005257,0.9787614089356538,0.9455272551220526,0.5231592655181885,0.022250652313232422
