Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07178820910669126,0.0036126523453276606,0.00032035104,0.001137398,0.017898353,0.033725332,0.014608996,0.029010149,5.88129460811615,2.5781800970435143,0.9936174913266347,0.9081032590253737,0.00053379766,0.0003154916,0.023104062,0.017762084,0.020112347,0.013743907,8.031362295150757,1.2318817898631096,0.9890673451174118,0.973874750349202,0.3797222,0.015426902,0.61621606,0.12420508,0.31403208,0.11496124,244.70715522766113,20.875033736228943,0.6676007668738133,-1.1976856038203865,0.0008046087,0.00046922095,0.028365625,0.021661509,0.02530112,0.016544268,8.3029605448246,1.4785541221499443,0.9835399953767812,0.9610961998528681,0.00047235287,0.00071424816,0.02173368,0.02672542,0.018403227,0.021360604,7.012716680765152,1.8955942243337631,0.9905298179496591,0.942257535283555,0.818805456161499,0.0
12,0.07184144888958474,0.0014530339918565004,0.0006439477,0.00038290414,0.025376124,0.019567937,0.022067524,0.015087295,7.973523437976837,1.3632561080157757,0.9871703202077935,0.9690630344753116,0.0007070654,0.0002126452,0.026590701,0.014582359,0.023902474,0.011773913,8.263284713029861,1.1311672627925873,0.9855186654427919,0.9823912632261783,0.35661024,0.0057892315,0.5971685,0.076087,0.30109602,0.057969093,250.0596284866333,12.3363196849823,0.6878324259100199,0.17527776548498997,0.001479738,0.00047917097,0.038467363,0.021889973,0.034429308,0.018752387,10.532810539007187,1.8462955951690674,0.9697287701783668,0.9602712291476042,0.00076180196,0.00040121816,0.02760076,0.020030431,0.024154155,0.01579659,7.882165908813477,1.4559263363480568,0.984726666619667,0.9675640391987655,0.8134491443634033,0.0
13,0.0700979316396035,0.0017430512234568596,0.0008213749,0.00044120653,0.028659638,0.021004917,0.025275482,0.01620935,9.5745287835598,1.4534549787640572,0.9836353528401087,0.9643524551550919,0.00088214286,0.0002397187,0.02970089,0.015482852,0.026882077,0.012755499,9.620726108551025,1.2328431941568851,0.9819329244845909,0.9801493571249434,0.36051455,0.0071661077,0.60042864,0.08465286,0.3008133,0.07274898,262.6561641693115,14.36181366443634,0.6844146698127122,-0.020869357330885352,0.0012622277,0.00040801681,0.035527844,0.020199426,0.031699732,0.017101184,9.365934878587723,1.668792963027954,0.974178412900761,0.9661707247011881,0.0009526482,0.0004602049,0.030864999,0.021452386,0.02720974,0.017045537,9.015224128961563,1.5679307281970978,0.980900398998847,0.9627953312402242,0.7938816547393799,0.010015010833740234
14,0.07013600315402292,0.002205980438156985,0.00108198,0.00051763526,0.032893464,0.0227516,0.029386243,0.017482033,11.124438792467117,1.5563170425593853,0.9784431921659189,0.9581773506723926,0.0010227647,0.00023825679,0.031980693,0.015435569,0.028918218,0.012661267,10.003054141998291,1.2159429490566254,0.9790528615885664,0.9802704164161606,0.3619314,0.009386082,0.6016074,0.09688179,0.30124608,0.08688215,271.3249206542969,16.45626723766327,0.6831743952581772,-0.33712234858626156,0.0012870255,0.00039005373,0.035875138,0.019749777,0.03209666,0.016638821,9.5775306224823,1.6128001734614372,0.9736711203516729,0.9676600717721919,0.0011917324,0.00049787416,0.034521475,0.022313094,0.030510738,0.01787768,9.711330384016037,1.646670326590538,0.9761070125049395,0.9597500100751326,0.8354737758636475,0.015677452087402344
15,0.07009844579426878,0.002480322151677683,0.0013348614,0.00054546865,0.036535755,0.02335527,0.032974087,0.01801279,11.983314901590347,1.6046665608882904,0.9734049120737565,0.9559285382061022,0.0011705499,0.0002442026,0.0342133,0.015626982,0.03093087,0.01284035,10.411375015974045,1.2299533002078533,0.9760260878316517,0.9797780569851431,0.3635115,0.010699803,0.60291916,0.10343985,0.30120596,0.093877755,278.5595893859863,17.525970935821533,0.6817912240213371,-0.5242724488642381,0.001494588,0.00040441914,0.0386599,0.020110175,0.034830492,0.01699205,10.450834780931473,1.6472401097416878,0.9694249794895902,0.9664690118129867,0.0013732543,0.00050771725,0.03705745,0.022532582,0.032801516,0.018245297,10.000373423099518,1.6884258016943932,0.9724676822243358,0.9589542574157423,0.8262248039245605,0.0
16,0.07005358456280901,0.0026137845125049353,0.0015103724,0.0005415282,0.03886351,0.02327076,0.035147447,0.018055547,12.056010961532593,1.6142351552844048,0.969908124049525,0.9562469072473313,0.0013239422,0.00025154473,0.036386017,0.01586016,0.032915138,0.0130871255,10.79929992556572,1.2529589235782623,0.9728844769427659,0.9791700675817805,0.3650866,0.011345105,0.60422397,0.1065134,0.30118987,0.09695924,284.5991849899292,17.999809980392456,0.6804124750017545,-0.616200886770099,0.0017567031,0.00042553947,0.041913044,0.020628609,0.038273357,0.017500814,11.761631816625595,1.7017414793372154,0.9640628494689614,0.9647178964833417,0.0015009998,0.0005052048,0.03874274,0.02247676,0.03450213,0.018353328,10.364647209644318,1.7067547887563705,0.9699065218137782,0.9591573713299004,0.8599114418029785,0.01564764976501465
17,0.07000544184823981,0.002669699629768729,0.0016376523,0.0005232819,0.040467918,0.022875356,0.036458638,0.017900456,11.832652240991592,1.6083328053355217,0.9673722615937788,0.9577211259255749,0.0014624399,0.00025709195,0.03824186,0.016034087,0.03468134,0.013288366,11.154747754335403,1.2735937722027302,0.9700479196798232,0.9787107114361824,0.3664345,0.011622967,0.60533834,0.107809864,0.30129197,0.09809786,289.7452116012573,18.173947930336,0.6792325090432605,-0.6557845182525042,0.0020036476,0.00044462312,0.044762123,0.021086087,0.041505203,0.017935231,13.293786346912384,1.7495084553956985,0.9590110694915522,0.9631356421626944,0.001601633,0.00050053385,0.040020406,0.022372615,0.03594547,0.018395133,10.912050306797028,1.7181666567921638,0.967888927379446,0.9595349886655418,0.819408655166626,0.01006174087524414
18,0.06995020968235702,0.0026856986165512352,0.0017572315,0.00050113857,0.041919347,0.022386124,0.03766725,0.017688658,11.71351820230484,1.598585769534111,0.9649898282617926,0.959510213689613,0.0015774737,0.00025961225,0.039717425,0.016112488,0.036160212,0.0133983465,11.51808425784111,1.2863649986684322,0.9676919232897051,0.9785020110291679,0.36752754,0.0117077045,0.6062405,0.108202145,0.30151275,0.09826783,294.2524194717407,18.198521435260773,0.6782756706942488,-0.667856121173048,0.0022263608,0.00046142802,0.04718433,0.021480875,0.044289738,0.018306857,14.792831242084503,1.7907744273543358,0.9544549889910073,0.9617423205531792,0.001688422,0.00049860874,0.041090414,0.022329548,0.037239246,0.018449312,11.559571325778961,1.7292164266109467,0.966148901208213,0.9596906210843483,0.8347883224487305,0.0
19,0.0704159533526943,0.0014120868174359203,0.0014965824,0.0004282382,0.038685687,0.020693917,0.034373265,0.01686341,10.260947793722153,1.574811153113842,0.9701828642619289,0.9654002394755987,0.0013140868,0.0002786844,0.036250334,0.016693844,0.03319638,0.014010086,10.699278116226196,1.3674793764948845,0.9730863241388031,0.9769226832523527,0.35454562,0.005435022,0.59543735,0.0737226,0.3076156,0.050673883,345.7185745239258,11.433785408735275,0.6896397583302858,0.22573767691691338,0.0016215242,0.00043808846,0.040268153,0.020930562,0.03674891,0.017808015,12.082694470882416,1.7423281446099281,0.9668282266340467,0.963677439965483,0.001256036,0.0004804005,0.035440598,0.02191804,0.031186124,0.017944295,9.888177365064621,1.6737857833504677,0.9748177879817809,0.9611626456263237,0.7759699821472168,0.0068967342376708984
20,0.06963859518713594,0.0013531449250876904,0.0007443018,0.00034416397,0.027281895,0.018551657,0.022052515,0.0147869885,8.564593642950058,1.3731153681874275,0.985170914821285,0.9721930698159168,0.0007034131,0.00019876317,0.026521936,0.014098339,0.022763621,0.011404984,9.517648816108704,1.0975845158100128,0.9855934685908231,0.9835408065347985,0.34881327,0.005460505,0.5906041,0.07389523,0.2996583,0.0538144,331.94739818573,11.738898605108261,0.6946577194589278,0.22210744667811122,0.0010276114,0.0003579157,0.03205638,0.01891866,0.025597973,0.01608276,11.303456872701645,1.5722014009952545,0.9789779936041421,0.9703246817024793,0.000721646,0.0004043769,0.02686347,0.020109124,0.020872423,0.01626466,8.469535410404205,1.5171993523836136,0.9855317514384775,0.9673086739380526,0.7616019248962402,0.01566004753112793
21,0.06908826379407361,0.0013630028610350565,0.00045150425,0.00033030674,0.02124863,0.018174343,0.015856303,0.014498279,5.82008920609951,1.3515892438590527,0.9910044628848023,0.9733126710439592,0.0003878908,0.00019565136,0.019694943,0.013987543,0.015756387,0.011352744,6.098292768001556,1.0954503901302814,0.9920556486031058,0.9837984879367766,0.34544006,0.0055302293,0.5877415,0.07436551,0.2973069,0.05482928,324.3023633956909,11.866684257984161,0.6976105045710268,0.21217461711851582,0.0006141674,0.00036580046,0.0247824,0.01912591,0.018768948,0.016332675,7.792710512876511,1.5994906425476074,0.9874358809048999,0.9696709468081295,0.00048052412,0.00039302584,0.02192086,0.01982488,0.0162551,0.016093258,6.303614377975464,1.5075030736625195,0.990365992806253,0.9682263317016033,0.7783091068267822,0.010042667388916016
22,0.06878670497674617,0.0013640400604344905,0.00038762897,0.00032018306,0.019688295,0.017893659,0.014341715,0.014238821,5.412273481488228,1.3271814212203026,0.9922770815525785,0.9741306210948871,0.0003182298,0.00018847494,0.017838998,0.013728618,0.013796649,0.011102734,5.522766709327698,1.070900447666645,0.99348236793698,0.9843927545715011,0.34427017,0.005565817,0.5867454,0.07460441,0.29561013,0.055137645,317.321252822876,11.915506422519684,0.6986346485539369,0.2071048743852264,0.00053088035,0.00035941094,0.02304084,0.018958136,0.017099002,0.016204858,7.292620092630386,1.5864297747612,0.9891396986997104,0.9702007113481199,0.0004137957,0.00038631432,0.020341968,0.019654881,0.014911784,0.015941406,5.826231837272644,1.492796652019024,0.9917038285927289,0.9687689172861752,0.79593825340271,0.015625953674316406
23,0.06866177269782113,0.001374685694463551,0.00036339168,0.00032525524,0.019062836,0.018034834,0.013852464,0.0144398045,5.031287670135498,1.3498111627995968,0.9927599721191543,0.9737208091141968,0.0002827523,0.0001955376,0.01681524,0.013983476,0.013009806,0.011379371,5.029556527733803,1.1009780690073967,0.9942089794399949,0.9838079086851917,0.3436262,0.00558713,0.58619636,0.07474711,0.29479954,0.05519069,312.8588676452637,11.934198439121246,0.6991983410932663,0.20406871867921583,0.00047913846,0.00037213814,0.021889232,0.019290883,0.016351653,0.016516397,6.758388131856918,1.618260145187378,0.9901981907206309,0.9691454831172168,0.0003818173,0.0003933671,0.019540146,0.019833485,0.014280183,0.01613827,5.382642149925232,1.5126369893550873,0.9923449620241043,0.9681987442634897,0.7693238258361816,0.015583276748657227
24,0.06855344295995515,0.0013851248106220738,0.00036482076,0.00033050444,0.019100282,0.018179782,0.013836946,0.014607296,5.014807358384132,1.3670210726559162,0.992731499990713,0.9732966980108353,0.00027556779,0.00019883538,0.016600234,0.0141009,0.012902812,0.011519462,5.000859126448631,1.115457620471716,0.9943561243935989,0.9835348271409643,0.34333953,0.0056169727,0.5859518,0.07494646,0.2942792,0.055379067,309.92467403411865,11.96831539273262,0.6994492710641942,0.199817409801873,0.00047489538,0.00037787412,0.021792095,0.019438984,0.01635324,0.016652245,6.784949451684952,1.6314908862113953,0.9902849905919864,0.9686698999380756,0.00037501147,0.0004014379,0.019365214,0.020035915,0.0141135035,0.01632259,5.296187847852707,1.5281777828931808,0.992481411430474,0.9675462762706104,0.7785923480987549,0.010011434555053711
25,0.0684665824442713,0.001402797194896266,0.00037940833,0.00034106072,0.019478407,0.018467829,0.014142251,0.014927081,5.053888261318207,1.399950496852398,0.9924408645825827,0.9724437966011258,0.0002790993,0.00020665232,0.016706266,0.014375406,0.013153491,0.011817625,5.031660199165344,1.1460610665380955,0.9942837957277051,0.9828875195206778,0.34316552,0.0056605986,0.58580333,0.07523695,0.2939273,0.05580394,308.19504261016846,12.02869638800621,0.6996016147165491,0.19360247603379566,0.00048502293,0.00039141526,0.022023236,0.019784218,0.016685408,0.016961697,6.865085661411285,1.6625702381134033,0.9900778106950501,0.9675471853226913,0.00038046023,0.00041425848,0.019505389,0.020353341,0.014212621,0.016619321,5.269837751984596,1.5549678355455399,0.992372169633793,0.9665098062346918,0.7814576625823975,0.0
26,0.06837851756730802,0.0014245471509639173,0.00040493402,0.00035255705,0.020122973,0.018776502,0.014666319,0.015247922,5.222749710083008,1.4322089031338692,0.9919323043589847,0.9715149449839819,0.0002932675,0.00021311751,0.017125055,0.014598545,0.0136982445,0.01205605,5.226098373532295,1.1699657887220383,0.9939936186822248,0.9823521512949928,0.34307232,0.005723612,0.58572376,0.07565456,0.29365534,0.05651152,307.3256254196167,12.121543288230896,0.699683191814644,0.1846256974357846,0.00051383825,0.0004047872,0.022668,0.020119324,0.017350098,0.017258769,7.1468740701675415,1.6921132802963257,0.9894883305228175,0.9664384996479424,0.00039705093,0.00042866205,0.019926136,0.020704156,0.014550556,0.016934548,5.391337350010872,1.5826284885406494,0.9920395435697942,0.9653453727409272,0.7857720851898193,0.0
27,0.06822435408421271,0.0018125178525224329,0.0002951335,0.0005043171,0.01717945,0.022457005,0.012260103,0.017257133,5.615847930312157,1.5196699649095535,0.99411991291024,0.9592533996545336,0.00015798588,0.00017561822,0.012569243,0.013252103,0.009200602,0.010216567,3.673911839723587,0.9433562867343426,0.9967643073024889,0.9854573960795142,0.3380424,0.007471832,0.58141416,0.08643976,0.29949117,0.072190374,325.8981704711914,14.245274662971497,0.7040862446859224,-0.06442209304772972,0.00027954846,0.0003087501,0.016719703,0.017571287,0.012052539,0.013988492,5.239380523562431,1.292111724615097,0.9942812334806906,0.9744010732908406,0.00028212575,0.00060207275,0.0167966,0.02453717,0.012463522,0.018733002,5.353302508592606,1.6580408439040184,0.9943436732902874,0.9513262100554868,0.8226497173309326,0.020923614501953125
28,0.06784818391123745,0.0016628842829959467,0.00034285197,0.00035937247,0.018516263,0.018957121,0.014549993,0.014490924,6.469059735536575,1.2923589907586575,0.9931691948106962,0.9709642913636599,0.00015299516,0.00016000983,0.012369121,0.012649499,0.009223788,0.009937027,3.821345418691635,0.9352235123515129,0.9968665218865578,0.986749895219602,0.3374508,0.0070755295,0.58090514,0.08411617,0.2970702,0.06941438,324.7950792312622,13.849015533924103,0.7046041112708972,-0.007965754154564575,0.00028494434,0.00026999632,0.016880294,0.016431564,0.013014922,0.013554882,5.596931651234627,1.2877237051725388,0.9941708489919049,0.9776142076140809,0.00031873063,0.00044951277,0.01785303,0.021201717,0.014383038,0.01632812,5.982561782002449,1.4665101654827595,0.9936097837085862,0.9636597225900079,0.8590970039367676,0.0
29,0.06779775768198626,0.0016203362465603277,0.00039182225,0.0003125748,0.019794501,0.017679784,0.015467621,0.013583552,7.091803103685379,1.2219914235174656,0.992193536856708,0.9747453339256386,0.00015516549,0.00015684277,0.012456544,0.012523688,0.009192864,0.0098384945,3.9626672863960266,0.9291655384004116,0.9968220716817664,0.9870121529407045,0.33677948,0.0069707497,0.58032703,0.08349101,0.29788992,0.06861276,328.6550521850586,13.735079765319824,0.7051917854343368,0.006961004792143899,0.00031848234,0.0002678992,0.017846074,0.016367625,0.013734545,0.013624923,6.152791902422905,1.3082092627882957,0.9934847567081512,0.9777880840421233,0.00036067495,0.0003936152,0.018991444,0.019839738,0.015332764,0.015463196,6.617613881826401,1.403216551989317,0.9927688434861437,0.9681786890459084,0.8856697082519531,0.01565861701965332
