Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.2082194162775641,0.10684870555996895,0.1232959,0.035864383,0.35113516,0.18937895,0.26864916,0.16309851,91.98336005210876,21.762648224830627,-1.0523816915370872,0.49780124622980904,0.1057706,0.040075343,0.32522392,0.20018826,0.24961103,0.17207977,85.47521233558655,20.84905356168747,-0.7308225756251725,0.443411357235158,1.1483358,0.37524328,1.0716044,0.61257106,0.64095664,0.41035333,447.0675468444824,333.0507516860962,-0.03136153742860426,-0.19188027539290986,0.10748863,0.040650055,0.3278546,0.20161858,0.25101665,0.1724131,84.42099094390869,20.025594532489777,-0.7491090448789959,0.4268887971524826,0.08480026,0.042410467,0.29120484,0.20593801,0.22643182,0.17599997,78.46863269805908,20.64254879951477,-0.3870167939190092,0.4103521279259136,0.17437171936035156,0.0
2,0.27341643688471423,0.06398151144385338,0.08954243,0.021365901,0.29923642,0.1461708,0.22422878,0.12635702,72.36948609352112,16.845642030239105,-0.4905220760079192,0.7008193931558705,0.09414583,0.01780584,0.30683193,0.13343853,0.23377001,0.109847024,75.25722980499268,15.60504138469696,-0.5405956800492113,0.7527025991688887,0.7603498,0.24219881,0.87198037,0.49213699,0.50311977,0.31306094,490.4118537902832,192.05732345581055,0.317102534817998,0.23070708098767068,0.108418755,0.017898133,0.32927004,0.1337839,0.24600072,0.11113666,77.56205201148987,15.025033056735992,-0.764244508672282,0.7476603633673885,0.11178208,0.020638868,0.33433828,0.14366235,0.25195104,0.118775696,81.18155598640442,16.703641414642334,-0.8283390672265751,0.7130504297321478,0.16710734367370605,0.015641450881958008
3,0.21170677479518496,0.06250879727303982,0.019641262,0.026335072,0.14014728,0.16228084,0.12632796,0.15138803,30.927687883377075,20.85389643907547,0.6730518601392214,0.6312375041485134,0.013416462,0.013776396,0.11582945,0.11737289,0.10391443,0.103315696,26.78574025630951,14.332056045532227,0.7804539916012002,0.8086657707648909,0.7006755,0.23976175,0.8370636,0.48965472,0.54764414,0.31743413,756.1997890472412,204.9417495727539,0.37069825116700017,0.23844790982447528,0.01652559,0.014239572,0.1285519,0.119329676,0.113175556,0.104104735,28.248485922813416,13.443341851234436,0.7310872835412323,0.7992411631827796,0.01584815,0.018431172,0.12588944,0.13576145,0.11276778,0.120644584,28.38735580444336,16.43875390291214,0.7407831987701274,0.7437447977223022,0.15547728538513184,0.010010957717895508
4,0.152492744119271,0.04560017096810043,0.0030597777,0.0037927856,0.055315256,0.061585594,0.044213634,0.050076712,15.209223330020905,7.161813974380493,0.9490669853069703,0.9468907098435344,0.003829116,0.0034825809,0.06187985,0.059013397,0.050343625,0.04835689,17.704294621944427,6.783819198608398,0.937340621420457,0.9516319828635991,0.6616839,0.21177842,0.81343955,0.4601939,0.4964932,0.30516034,509.8291873931885,147.0970630645752,0.40571792669748097,0.3273310292052636,0.0040614074,0.0048928484,0.063729174,0.0699489,0.04969296,0.057052277,18.666116893291473,6.373337656259537,0.9339107340369561,0.9310174063319889,0.0033943104,0.0040542223,0.05826071,0.06367277,0.04598767,0.051420134,16.758792102336884,6.813487410545349,0.9444817047393574,0.9436326989104336,0.15525579452514648,0.015717506408691406
5,0.1445928081546141,0.04854957358911634,0.0011432843,0.0022258435,0.033812486,0.047178846,0.026933959,0.037893478,7.536117732524872,4.956445097923279,0.9809689063309752,0.9688321495540348,0.0010270324,0.0028174713,0.032047346,0.05307986,0.025664065,0.04132008,7.725713402032852,4.71317246556282,0.98319371516333,0.9608693937410199,0.6647808,0.23264435,0.81534094,0.4823322,0.54771525,0.32384977,743.17626953125,209.99927520751953,0.40293652545530645,0.2610547710074961,0.0008642903,0.0023666609,0.029398814,0.04864834,0.023464654,0.037487905,6.521283835172653,4.156182333827019,0.9859358354815815,0.9666332572448675,0.0013015636,0.002693528,0.03607719,0.05189921,0.028773611,0.04066581,8.487385511398315,4.950762912631035,0.9787112627432315,0.9625509179208177,0.1833488941192627,0.0
6,0.14036370230757672,0.04463870543986559,0.0018094045,0.0020299486,0.042537097,0.04505495,0.032353017,0.035532996,7.977287471294403,4.364528506994247,0.9698806790159186,0.9715752112458969,0.0037145033,0.002767076,0.060946725,0.052603003,0.045370053,0.040029503,11.168782413005829,4.593547806143761,0.9392161393750028,0.9615693115230846,0.6385896,0.21265419,0.79911804,0.46114445,0.48726255,0.29753295,524.2639541625977,157.9814910888672,0.4264597635123185,0.3245493303315661,0.0034231879,0.002936115,0.058508016,0.05418593,0.044023328,0.041379236,10.730420798063278,4.71540167927742,0.9442961651118656,0.9586047202419005,0.002953339,0.0028062288,0.05434463,0.05297385,0.040423635,0.0412528,9.96469035744667,4.850558936595917,0.9516943617570406,0.960983995923041,0.158186674118042,0.01580357551574707
7,0.13807226644585963,0.04633909014519304,0.0009267558,0.0023791546,0.030442664,0.04877658,0.024074849,0.038839865,6.785620748996735,5.224220082163811,0.9845732372764395,0.9666853798602868,0.002274293,0.0026392273,0.04768955,0.05137341,0.040660437,0.042082805,11.669334769248962,5.627509579062462,0.9627836326203586,0.9633449436207367,0.63359636,0.22260335,0.79598767,0.47180858,0.5272371,0.3162888,669.7468757629395,198.09414148330688,0.43094443511866787,0.29294794517567313,0.002311655,0.00177263,0.048079673,0.042102613,0.04089542,0.03371899,11.64865493774414,4.32603545486927,0.9623835883223653,0.975008295753052,0.0010136678,0.0023010876,0.03183815,0.047969654,0.025460465,0.038081605,7.140049338340759,4.867485538125038,0.9834201648706555,0.9680071536074543,0.1708235740661621,0.015625715255737305
8,0.133176837278449,0.04439636969473213,0.0011158605,0.0017654119,0.0334045,0.042016804,0.025426468,0.033087276,5.888092890381813,4.142722487449646,0.9814254028752637,0.9752794433986913,0.0012126347,0.0017195181,0.034822904,0.041467074,0.026352132,0.03182925,6.186472252011299,3.789697214961052,0.9801565317366738,0.9761183764126318,0.63172984,0.21436627,0.79481435,0.46299705,0.48210347,0.29628006,518.568754196167,161.7071270942688,0.4326208650259473,0.3191112236008399,0.0020316946,0.002073108,0.045074325,0.045531396,0.034032322,0.03413568,8.189797401428223,3.9930198341608047,0.9669392457068304,0.9707719597856233,0.0006733177,0.002057523,0.025948366,0.04535993,0.020943936,0.035951704,5.329506099224091,4.567377641797066,0.9889870258733561,0.9713935254672169,0.24864506721496582,0.004050254821777344
9,0.13499871665692847,0.04607314933091402,0.0008288083,0.0017458719,0.02878903,0.04178363,0.020463288,0.032065295,5.6533899158239365,4.067860916256905,0.9862036696025074,0.9755530561988939,0.0013826595,0.0016272572,0.03718413,0.040339276,0.025876457,0.030339696,7.932297885417938,3.7949196994304657,0.9773742573953456,0.9773997473645827,0.62806726,0.22353245,0.79250693,0.47279218,0.5243931,0.31695932,661.808443069458,200.781512260437,0.43591031283222437,0.28999677723797035,0.003241976,0.0015436542,0.056938354,0.039289366,0.039595626,0.029677192,11.888349801301956,3.586355969309807,0.9472449367233511,0.9782365477768757,0.00059252215,0.0019165102,0.024341777,0.043777965,0.01838805,0.034097414,4.123571887612343,4.175291210412979,0.9903085408268728,0.973354072625334,0.16744709014892578,0.015625
10,0.13470242051002773,0.04381962488405407,0.0005674445,0.0017664337,0.023821093,0.042028964,0.01866837,0.0330601,3.997432067990303,4.018542915582657,0.9905543274109005,0.9752651352239244,0.0011445121,0.002311051,0.03383064,0.048073392,0.027435852,0.036750887,5.490662902593613,4.066953808069229,0.9812712871540945,0.967902840391595,0.6207927,0.20867534,0.78790396,0.45680997,0.4841498,0.2942988,519.8891162872314,157.1844220161438,0.4424438494808376,0.33718731005624725,0.001786971,0.0029654396,0.04227258,0.05445585,0.03663382,0.043758936,8.096303045749664,5.023648589849472,0.9709215084422192,0.9581912837246883,0.0013449762,0.0033798602,0.03667392,0.058136564,0.029568912,0.04756588,6.984071433544159,5.3888048976659775,0.9780011903573094,0.9530085973322091,0.15932726860046387,0.015639305114746094
11,0.1329773590778527,0.04334642624016851,0.0012120375,0.002887756,0.034814328,0.053737845,0.028350793,0.043510348,5.175604298710823,4.9599289894104,0.9798244424134277,0.9595635805110775,0.00056619383,0.0018600853,0.023794828,0.043128707,0.018825982,0.03386863,4.880963638424873,3.8751117885112762,0.9907348445845483,0.9741661026772714,0.61790675,0.20812017,0.78607047,0.45620188,0.5158732,0.3042971,612.6235008239746,178.88866662979126,0.44503582186699164,0.338950684610528,0.0013413919,0.0013872421,0.036625016,0.0372457,0.026988657,0.027524108,7.558613270521164,3.3501651138067245,0.9781721955292482,0.9804417485483207,0.0015375493,0.0024768803,0.039211597,0.049768265,0.030647475,0.038497943,6.9062240421772,4.441859573125839,0.9748514110683185,0.9655630454270983,0.15872526168823242,0.0
12,0.13157471188384554,0.04478186422493309,0.001355494,0.0020961848,0.036817033,0.045784112,0.02893718,0.03549553,8.78845527768135,4.7917623072862625,0.9774364663302013,0.97064772567462,0.0006298602,0.0017300086,0.025097016,0.041593373,0.020119749,0.032509524,6.3455186784267426,3.953632339835167,0.9896930137181972,0.9759726803212878,0.63181907,0.21571481,0.7948705,0.46445107,0.476144,0.29564872,502.28099822998047,162.55910396575928,0.43254066100276056,0.3148279093308759,0.0010957228,0.0015369054,0.033101704,0.039203387,0.023594858,0.028973855,5.717520788311958,3.3827751874923706,0.9821698490444736,0.9783316953566324,0.0019507786,0.0028313948,0.04416762,0.05321085,0.03519687,0.04308464,10.894442349672318,5.132795497775078,0.9680925171877963,0.9606341024617859,0.22846436500549316,0.0010383129119873047
13,0.13262515166855376,0.04637097320519388,0.0013233584,0.0039589047,0.036377992,0.062919825,0.02975116,0.051285785,6.239377707242966,5.731113627552986,0.9779713958185091,0.9445645910950418,0.003523175,0.0029972955,0.05935634,0.054747563,0.0472019,0.045874894,14.614275097846985,5.466294288635254,0.9423470202875808,0.9583718933814209,0.6142391,0.21846339,0.7837341,0.46740067,0.49772575,0.30305487,606.8877696990967,175.3618836402893,0.44832978266993506,0.306097545013177,0.010501495,0.003056262,0.1024768,0.05528347,0.07694508,0.045359436,23.454473912715912,5.627725645899773,0.8291143995158331,0.9569108102258151,0.0027737245,0.0033789983,0.05266616,0.05812915,0.04250562,0.047810715,13.038899004459381,5.6789495050907135,0.954632185594146,0.9530205815080579,0.15845465660095215,0.0156402587890625
14,0.1334663343656322,0.04381177676841617,0.00628184,0.003696531,0.07925806,0.060799103,0.060734097,0.050513472,17.77642071247101,6.454764306545258,0.8954325796672679,0.9482385374168706,0.0013819046,0.0029381725,0.03717398,0.05420491,0.03008724,0.044856213,8.16768929362297,5.062704533338547,0.9773866130487603,0.9591930253077234,0.6106115,0.20649649,0.78141636,0.45441884,0.48694843,0.29169723,543.4589385986328,153.15673351287842,0.45158796758544506,0.3441079237365323,0.00089393306,0.002943442,0.029898712,0.054253496,0.02416659,0.0439722,4.6066150069236755,4.79499027132988,0.9854534724301401,0.9585014210589157,0.0032362523,0.0029842462,0.05688807,0.054628257,0.043990854,0.04427764,13.05667906999588,5.437438189983368,0.9470669501174706,0.9585089595485131,0.163740873336792,0.015625953674316406
