Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12560350124807923,0.006775899790227413,0.04019414,0.0029479929,0.20048475,0.05429542,0.19038974,0.04230644,80.29297590255737,3.5805072635412216,0.17706149915420888,0.6983355996756868,0.045843028,0.001940699,0.21410985,0.044053365,0.20484838,0.035588823,83.30953121185303,3.122110664844513,0.03514650641031658,0.7963298287163659,0.5826244,0.025266372,0.76329833,0.158954,0.3863672,0.15030286,221.8822479248047,26.637282967567444,0.4470108414867855,-2.8144973004901606,0.043280352,0.0016935513,0.2080393,0.04115278,0.19918074,0.034110658,80.67630529403687,3.0185671523213387,0.0901984067112861,0.8218415914001157,0.040389907,0.0020308844,0.20097241,0.045065336,0.19239576,0.035413582,78.58619093894958,3.0480114743113518,0.16787550871201085,0.792496852126457,1.0881528854370117,0.015654802322387695
2,0.095064405940494,0.002142816630657762,0.026166871,0.00088682154,0.16176178,0.02977955,0.15647036,0.025511205,63.78788352012634,2.332966588437557,0.46425709688080374,0.9092526551650612,0.026087014,0.0009550288,0.16151474,0.03090354,0.15643778,0.027779352,62.84955143928528,2.583276480436325,0.45094933090487566,0.8997727644778972,0.6285308,0.006641876,0.79279935,0.08149771,0.39903295,0.06445484,264.6156311035156,13.271428644657135,0.40343951321525773,-0.0027327852365395255,0.023940686,0.0009078676,0.15472779,0.03013084,0.14904147,0.026003363,60.612958669662476,2.3492038249969482,0.4967398868681422,0.9044940324284576,0.021489909,0.001322489,0.14659438,0.03636604,0.14053217,0.028465478,57.972562313079834,2.4549389258027077,0.5572587026181754,0.8648762971725926,1.0167200565338135,0.0
3,0.09868735288599444,0.002915479138027877,0.009543474,0.0014155171,0.0976907,0.037623357,0.093196206,0.032308955,32.61001706123352,3.0534768477082253,0.8046060285241541,0.8551519191242047,0.00815926,0.0009629946,0.09032863,0.031032154,0.083891876,0.026511101,28.993898630142212,2.5520697236061096,0.8282728881060437,0.8989367890670743,0.39551398,0.009215939,0.62889904,0.09599968,0.32065582,0.08438711,292.48828887939453,16.070672869682312,0.6246039156289607,-0.39134241448091167,0.0102976905,0.0014809049,0.10147753,0.03848253,0.09697073,0.03326252,34.956127405166626,3.2037217170000076,0.7835309829342881,0.8442115922079921,0.010073606,0.0015020403,0.10036735,0.038756166,0.097046606,0.03326728,35.56560575962067,3.163348138332367,0.7924606474410135,0.846530865125944,1.0154168605804443,0.0
4,0.07397840233791746,0.0018284161982592196,0.0031455585,0.00042481528,0.056085277,0.020611048,0.05211167,0.016868515,18.24135035276413,1.5378383919596672,0.9355975469913198,0.9565291841662144,0.0024242713,0.00033416468,0.04923689,0.018280173,0.044705138,0.015447575,15.568968653678894,1.4201557263731956,0.9489766097757414,0.9649304803744827,0.3809647,0.007345407,0.6172234,0.08570535,0.31123343,0.07285773,283.83870124816895,14.306116104125977,0.6384131650941072,-0.10894574474384311,0.0029844756,0.00049996126,0.054630354,0.022359813,0.050095633,0.019087149,17.271903157234192,1.8161337822675705,0.9372629760243529,0.9474050144800893,0.0031625514,0.0005377325,0.056236565,0.02318906,0.0518499,0.01958326,18.12349408864975,1.8275879323482513,0.9348441999137039,0.9450578393484685,0.9866452217102051,0.009556055068969727
5,0.07160448111080972,0.0018156717938836663,0.0012407218,0.00048035997,0.035223883,0.021917116,0.031252123,0.01705065,10.380733013153076,1.4760508202016354,0.9745973481517547,0.9508453629032975,0.0009477492,0.00041874358,0.030785535,0.020463225,0.027237078,0.015745606,9.484906494617462,1.3721761293709278,0.9800528210480423,0.9560541946797199,0.36611834,0.0075240964,0.60507715,0.08674155,0.3077821,0.07422061,286.6495609283447,14.503391087055206,0.6525043049147158,-0.13592285272882187,0.0011837437,0.00026484864,0.034405578,0.016274171,0.030894253,0.013079207,10.645213723182678,1.1876757256686687,0.9751163779809464,0.9721384179192987,0.0013487253,0.00039030935,0.036724996,0.019756248,0.03272387,0.015587288,11.354932934045792,1.3780963607132435,0.9722131701311308,0.9601206205634063,0.9836347103118896,0.0156710147857666
6,0.06971664566499589,0.0024314414826221765,0.00073872943,0.00080441276,0.027179578,0.028362172,0.023589965,0.023561178,8.016913384199142,2.0419346168637276,0.9848751865983495,0.91768544060551,0.0005744278,0.0006320696,0.023967223,0.025140995,0.02061048,0.020611465,6.878699362277985,1.8040193244814873,0.9879100778365787,0.9336663172812143,0.36253202,0.009893482,0.60210633,0.09946598,0.30676296,0.088724434,275.04615783691406,16.67235642671585,0.6559082165422063,-0.4936317767715286,0.00067511894,0.000295298,0.02598305,0.017184237,0.022559019,0.013215706,7.224845141172409,1.169829722493887,0.9858082415987172,0.9689352008372427,0.0007626093,0.0005319463,0.027615381,0.023063961,0.023578828,0.018142346,7.688017934560776,1.5780365094542503,0.984288503637313,0.9456490347817859,0.9840192794799805,0.010012149810791016
7,0.06895558865416503,0.003019812231650576,0.0009018131,0.0008981758,0.030030202,0.029969582,0.025820034,0.025225885,9.843523800373077,2.188803069293499,0.9815361971342297,0.9080907949205953,0.0006664113,0.0006670772,0.025814943,0.025827838,0.02236814,0.02141713,8.21932852268219,1.8775535747408867,0.9859741103754256,0.9299923690253751,0.3586721,0.012563612,0.5988924,0.11208752,0.30613652,0.10202217,268.748140335083,18.73105764389038,0.6595717934498635,-0.8967451384179532,0.00067864486,0.00033429314,0.026050813,0.018283686,0.02289157,0.0140273515,7.647818326950073,1.2340445071458817,0.9857341230489722,0.964832992301316,0.0007867127,0.0006359027,0.0280484,0.02521711,0.024126908,0.020146217,8.24011042714119,1.750117726624012,0.9837919192818126,0.9350274179500265,0.9806122779846191,0.01564764976501465
8,0.0683826369814198,0.003809915389865637,0.0012710404,0.0009104948,0.035651654,0.030174406,0.030108511,0.02533071,12.320336699485779,2.1962733939290047,0.9739766008524848,0.9068302011660158,0.00095810625,0.0006759433,0.030953292,0.025998909,0.026689524,0.02148218,10.545739531517029,1.8811075016856194,0.9798348363963496,0.9290619044672215,0.35622776,0.016258232,0.5968482,0.12750778,0.30565184,0.11786036,260.4590654373169,21.245595812797546,0.6618918127090014,-1.454526776644523,0.00090316497,0.00041873395,0.030052703,0.02046299,0.02656749,0.015818425,9.698928147554398,1.3838806189596653,0.98101445897491,0.9559499737494621,0.0010381214,0.00078617246,0.03221989,0.028038766,0.027726324,0.022788316,10.412032157182693,1.9789014011621475,0.9786123222746806,0.9196737854564019,0.9870121479034424,0.015555143356323242
9,0.06796812677489113,0.004314891388639807,0.0017709716,0.0009309497,0.042082913,0.030511469,0.035291374,0.025450105,14.797092974185944,2.202552743256092,0.9637409672063201,0.9047370732597358,0.0013878484,0.0007110957,0.037253838,0.026666377,0.031983156,0.021897078,13.009372353553772,1.9133219495415688,0.9707900974144718,0.9253727702824918,0.35279992,0.01846576,0.59396964,0.13588877,0.30504176,0.12608774,257.3735237121582,22.576218843460083,0.665145299170552,-1.7878002013146235,0.0013401405,0.00055929174,0.03660793,0.02364935,0.03213305,0.018540684,12.385392189025879,1.6163278371095657,0.9718287424938672,0.9411635601640085,0.0015608802,0.0009073587,0.039507978,0.030122396,0.033794805,0.024608886,13.399116694927216,2.1336866542696953,0.9678422911476277,0.9072917426366739,0.9845559597015381,0.02287912368774414
10,0.06763857134664955,0.00457344955066219,0.0023108043,0.001039875,0.048070826,0.032247093,0.040005982,0.026947359,17.081350088119507,2.328968234360218,0.9526883806882607,0.8935909064584092,0.0019422006,0.00082167384,0.044070404,0.028664853,0.037613615,0.023570191,15.630203485488892,2.0562000572681427,0.9591227054097697,0.913767942002081,0.3504574,0.01921181,0.5919944,0.13860667,0.3041228,0.12852983,254.53567504882812,22.98186421394348,0.6673686677648749,-1.9004322764462191,0.0019464489,0.0007442093,0.04411858,0.027280198,0.038356293,0.021751564,15.353333950042725,1.8933659419417381,0.9590834572701473,0.9217105794310081,0.002244608,0.0010496796,0.047377296,0.03239876,0.040208526,0.026578,16.5047824382782,2.3005399852991104,0.9537559349942246,0.8927502736626787,0.9919521808624268,0.015580177307128906
