Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07453732089197729,0.005868532182648778,0.0049397773,0.0036095972,0.07028355,0.060079925,0.06544546,0.051976305,21.447479724884033,4.987730830907822,0.8952754387537124,0.8529990663312745,0.0064963694,0.0046573835,0.08060006,0.06824502,0.07419952,0.06116623,22.6103276014328,5.973822623491287,0.8627465151880321,0.8147983422776164,0.3768363,0.011623258,0.61386997,0.10781121,0.31829658,0.0700554,134.93679761886597,20.890752971172333,0.6606605259024578,0.3115201047272159,0.005670504,0.004747327,0.07530275,0.068900846,0.07008767,0.060970467,21.6682106256485,5.808162689208984,0.8811470253315775,0.8155916005910026,0.0045146896,0.004705094,0.06719144,0.06859369,0.061774626,0.059776288,19.268253445625305,5.650081112980843,0.9056866499292748,0.8142248644523749,0.6069364547729492,0.0
12,0.0743817733367905,0.005908609367907047,0.0048303055,0.0035600634,0.0695004,0.05966627,0.064833775,0.051393356,21.354198455810547,4.916674271225929,0.8975962658071897,0.8550163416052639,0.006354894,0.0046548224,0.07971759,0.068226255,0.07370578,0.060998287,22.533579170703888,5.938875675201416,0.8657355835570949,0.8149001705017139,0.37669906,0.011711924,0.61375815,0.10822164,0.3180615,0.07014312,134.06622409820557,20.992574095726013,0.6607840751070122,0.306268091027904,0.0058066463,0.004835326,0.07620136,0.06953651,0.07104773,0.0614586,21.753396093845367,5.84791973233223,0.8782935120627212,0.8121732975832174,0.004745192,0.00478091,0.068885356,0.06914412,0.06353974,0.0604064,19.68536525964737,5.719880759716034,0.9008713873934097,0.8112313466180803,0.6162238121032715,0.0
13,0.07428235386905727,0.005939518054947257,0.00477857,0.0035289642,0.0691272,0.059405085,0.064567424,0.050974976,21.33723795413971,4.863982647657394,0.8986930734959697,0.8562828568326928,0.00627333,0.0046509723,0.07920436,0.06819804,0.07345033,0.060843367,22.492575645446777,5.910235270857811,0.867458837720443,0.8150532872757413,0.37670276,0.011795856,0.6137611,0.10860873,0.31798667,0.07032524,133.41152667999268,21.085508167743683,0.6607807770828675,0.30129661778396066,0.0059861713,0.004880694,0.07737035,0.06986196,0.07220882,0.061728828,21.894116699695587,5.873920768499374,0.8745306947494085,0.810411000622089,0.005031013,0.0048411037,0.07092963,0.06957804,0.0655923,0.060931377,20.178215205669403,5.780328065156937,0.8949004899204647,0.808854671757976,0.6214916706085205,0.0
14,0.074220697209239,0.005957225430756807,0.004762047,0.003515244,0.06900758,0.059289493,0.06451478,0.050710924,21.353794634342194,4.827849194407463,0.8990433640150144,0.8568416183635761,0.0062349914,0.0046391743,0.07896196,0.06811149,0.0733734,0.06066955,22.475898265838623,5.884849280118942,0.8682688388976113,0.8155224190828065,0.3767371,0.011864474,0.61378914,0.108924165,0.31800732,0.07049338,132.80929327011108,21.15546613931656,0.6607498442616353,0.2972321395263178,0.006169086,0.004883249,0.07854353,0.06988025,0.07334939,0.06176365,22.054828703403473,5.881553515791893,0.8706968335630504,0.8103117736075423,0.005344655,0.004883985,0.073107146,0.069885515,0.06774187,0.06133085,20.692963898181915,5.828516930341721,0.8883484037851821,0.8071615488149113,0.6011989116668701,0.0
15,0.07418279197299853,0.005962474225088954,0.004767181,0.003522961,0.069044776,0.059354536,0.064593464,0.050635263,21.370962262153625,4.810981452465057,0.8989345215919977,0.8565273478034175,0.0062187915,0.004608612,0.078859314,0.06788676,0.07337026,0.060401745,22.458215057849884,5.855081602931023,0.8686111003407777,0.8167377335345773,0.37670726,0.011918153,0.6137648,0.109170295,0.31809253,0.07066445,132.46524333953857,21.210111677646637,0.6607767167029621,0.294052568402312,0.0063254763,0.004849666,0.07953286,0.06963954,0.07430711,0.061574847,22.202885150909424,5.869690701365471,0.8674189058991937,0.8116162936834357,0.0056631304,0.004912977,0.07525378,0.07009263,0.06983783,0.061620302,21.185821294784546,5.865232273936272,0.8816953401276768,0.8060168347906327,0.5846395492553711,0.015810251235961914
16,0.07453217464790214,0.0058395184576511385,0.0028607307,0.0031342634,0.0534858,0.055984493,0.046002027,0.04883941,12.62873262166977,4.745819792151451,0.9393517633930328,0.8723570599671324,0.003490499,0.004285355,0.059080444,0.06546263,0.050245445,0.058155388,13.34155946969986,5.625529587268829,0.9262537119871591,0.8295921116304564,0.3654399,0.0123642795,0.60451627,0.11119478,0.32929572,0.08260201,142.02218055725098,21.4503675699234,0.6709229203198319,0.2676272194540158,0.003352205,0.0046808273,0.05789823,0.06841657,0.0497697,0.060029943,13.870160281658173,5.675016716122627,0.9297382544276471,0.818174770856057,0.0034497757,0.0047328672,0.058734793,0.06879584,0.050055806,0.060257923,13.487380743026733,5.716781318187714,0.9279330522534077,0.8131282798493973,0.6254124641418457,0.0
17,0.07384784893656615,0.005540494294837117,0.0019600848,0.0028440636,0.044272844,0.053329762,0.03796325,0.046043146,11.06671318411827,4.451361298561096,0.9584456908809654,0.8841754433636584,0.001984673,0.0037822465,0.04454967,0.061499972,0.038296655,0.053893227,11.344373226165771,5.146823078393936,0.9580683818136837,0.849598320033955,0.36503893,0.012528988,0.6041845,0.11193296,0.32414147,0.08412082,138.1854772567749,21.581706404685974,0.6712839658833666,0.25787109238399575,0.0019406613,0.0042510675,0.044052936,0.06520021,0.037463676,0.056289107,11.133969575166702,5.254966393113136,0.95932401452948,0.834868645325734,0.0021350805,0.0042961054,0.046206933,0.06554468,0.039289065,0.056833938,11.526292562484741,5.355371907353401,0.9553974647303567,0.8303732872239552,0.6071300506591797,0.015661954879760742
18,0.07330843528034166,0.00527583654038608,0.0015123637,0.0026879772,0.03888912,0.051845707,0.032783948,0.044275165,9.41593199968338,4.2521633207798,0.9679374987691955,0.8905320665181807,0.00133257,0.003408575,0.036504384,0.058383003,0.031125583,0.05060919,9.596674144268036,4.798564314842224,0.9718458340386544,0.8644574276962105,0.36388373,0.012321861,0.60322773,0.11100388,0.3246997,0.08277422,140.20967483520508,21.371766924858093,0.6723242508595946,0.27013979195337423,0.001355877,0.0038814303,0.036822237,0.062301125,0.03091742,0.053299353,9.393899142742157,4.952001571655273,0.9715810111498547,0.8492270862643085,0.0014916994,0.004079338,0.038622525,0.0638697,0.03205861,0.054702055,9.232903271913528,5.111335590481758,0.9688379083410623,0.8389320956188755,0.5987181663513184,0.015618324279785156
19,0.0731522004440194,0.005092595238238573,0.0012218764,0.0025709216,0.03495535,0.050704256,0.029309532,0.04295574,8.561203628778458,4.106297343969345,0.9740959034390213,0.8952991626648285,0.0009880762,0.003130552,0.03143368,0.055951335,0.026743585,0.04797234,8.831062912940979,4.519835114479065,0.979124202010986,0.8755130550870263,0.3636057,0.012271668,0.60299724,0.11077756,0.32378018,0.08250659,140.1053547859192,21.313901245594025,0.6725745941183836,0.27311280938699345,0.0010109419,0.003612529,0.03179531,0.060104318,0.026591007,0.0509011,8.5110142827034,4.704515263438225,0.9788108009586299,0.8596724781950946,0.0011318728,0.003877305,0.033643316,0.062268008,0.027831389,0.052831583,8.360159397125244,4.9101050943136215,0.9763548044933406,0.8469091451191371,0.6136956214904785,0.006116151809692383
20,0.07300737315963488,0.004937807703390718,0.0010504503,0.0024972905,0.03241065,0.0499729,0.02703304,0.042070568,7.967458665370941,4.006871581077576,0.9777301808340644,0.8982977840394957,0.00080533023,0.0029162997,0.028378341,0.054002777,0.02383469,0.045894627,8.294709771871567,4.305292293429375,0.9829852074517772,0.8840328332943898,0.3632076,0.012160553,0.6026671,0.110274896,0.32340497,0.08170096,140.52269458770752,21.206092834472656,0.6729330616211983,0.2796945235413377,0.00082458166,0.0033892975,0.02871553,0.058217674,0.023832703,0.048950132,7.915199548006058,4.510137438774109,0.9827168861661462,0.8683438238959658,0.0009324305,0.003725597,0.030535726,0.061037667,0.025184004,0.05141851,7.836833596229553,4.761072993278503,0.9805212194125434,0.8528991541032824,0.5913481712341309,0.0
21,0.0729068455460947,0.004810286872088909,0.0009376498,0.0024428861,0.030621069,0.04942556,0.025437428,0.04143564,7.53885805606842,3.9371341466903687,0.9801215776025087,0.9005134152634331,0.00069105095,0.0027437794,0.026287848,0.0523811,0.021744173,0.04418239,7.855016738176346,4.131096974015236,0.985399669051334,0.8908931340949667,0.36290893,0.012072387,0.60241926,0.10987441,0.3230082,0.081030264,140.72149991989136,21.12501710653305,0.6732020403406628,0.28491691361098026,0.0007065673,0.0031988646,0.026581334,0.056558505,0.021903133,0.047321863,7.465124130249023,4.352148994803429,0.9851904491790933,0.8757411371295135,0.0008051555,0.0035935175,0.028375262,0.059945956,0.023304703,0.05023851,7.423636317253113,4.640822857618332,0.983180037283765,0.8581141629453835,0.5929403305053711,0.0
22,0.07281774169823621,0.004699903866276145,0.0008626609,0.0024031778,0.029371088,0.049022216,0.02430782,0.040982734,7.214866578578949,3.888271003961563,0.9817113625710902,0.9021305256734913,0.0006112704,0.0026001246,0.024723884,0.050991416,0.020179003,0.04274691,7.473471760749817,3.9876528084278107,0.9870852481929091,0.8966056034582862,0.36264282,0.011985941,0.6021983,0.10948032,0.32269463,0.08032812,140.87276458740234,21.04918658733368,0.6734416394447769,0.2900373619859108,0.00062852364,0.003032788,0.025070373,0.055070754,0.020498734,0.045926966,7.101888209581375,4.22026701271534,0.9868262338428957,0.8821923212930795,0.0007191864,0.0034774875,0.026817651,0.058970224,0.02192779,0.049248762,7.087298482656479,4.543045163154602,0.9849759602169645,0.8626954557852422,0.5970394611358643,0.0
23,0.07274036669987254,0.004603807395324111,0.00081279106,0.0023730006,0.02850949,0.048713453,0.023523733,0.040662564,6.976296752691269,3.855055198073387,0.98276861861053,0.9033594909666663,0.0005522891,0.0024787898,0.023500832,0.049787447,0.01897476,0.04153038,7.135622948408127,3.868003562092781,0.9883313899770396,0.9014304970672589,0.36241823,0.011909068,0.6020118,0.10912868,0.32242024,0.07966028,140.9399151802063,20.983731746673584,0.6736439034341797,0.2945907495508876,0.00057470665,0.0028852902,0.02397304,0.053714897,0.019472023,0.044716824,6.806173920631409,4.108741879463196,0.9879542283389859,0.88792183060686,0.0006582206,0.0033728885,0.02565581,0.058076575,0.020901073,0.048393805,6.809686869382858,4.461156576871872,0.9862495557819593,0.866825441085619,0.5836751461029053,0.01570272445678711
24,0.07267241126683074,0.004519940866157412,0.00078092504,0.002350558,0.027945036,0.048482556,0.023004074,0.040447798,6.805500388145447,3.834027796983719,0.9834441849030319,0.9042734790578281,0.00050640275,0.0023752959,0.022503395,0.048737008,0.018020336,0.040500883,6.8294040858745575,3.7684541195631027,0.9893008642563599,0.9055459559841906,0.36222634,0.011841504,0.6018524,0.10881867,0.32218245,0.079029545,140.93670845031738,20.927265286445618,0.6738167075347046,0.29859276756553954,0.0005370402,0.002753983,0.023174128,0.052478407,0.018727465,0.043648224,6.567566096782684,4.012613743543625,0.9887437129144929,0.8930224054722777,0.00061394525,0.0032783633,0.024777919,0.057256993,0.020121532,0.047642868,6.570691615343094,4.391160607337952,0.9871744821753932,0.8705576423355634,0.57965087890625,0.015856266021728516
25,0.07261238325445447,0.004447168111801148,0.00076271273,0.0023348075,0.027617253,0.048319846,0.02269483,0.04032168,6.688625365495682,3.8230136036872864,0.9838302911457762,0.9049149108127984,0.00047026685,0.0022869117,0.021685638,0.047821667,0.017264985,0.039634056,6.56014159321785,3.6861319094896317,0.9900643320788027,0.909060558728389,0.36206198,0.011783808,0.60171586,0.108553246,0.32198113,0.07846146,140.86859226226807,20.882125198841095,0.6739647291496518,0.3020103008078149,0.0005109848,0.0026371432,0.022604972,0.051353123,0.018193817,0.04270543,6.374033540487289,3.929886966943741,0.9892898302775075,0.8975610193737577,0.0005816814,0.0031931705,0.024118071,0.056508146,0.019523153,0.04698905,6.361725926399231,4.331729933619499,0.9878484853529341,0.8739213887051311,0.5982787609100342,0.005978822708129883
26,0.07255902571487241,0.004384716274216771,0.00075537123,0.0023253863,0.027484018,0.04822226,0.022560047,0.040273108,6.617864966392517,3.820415213704109,0.9839859341606954,0.9052985957551207,0.0004418173,0.002211586,0.021019451,0.047027502,0.016664414,0.038906123,6.319257616996765,3.6183346062898636,0.9906654073520385,0.9120559004914381,0.3619197,0.011735678,0.6015976,0.10833133,0.32180792,0.077934586,140.74357748031616,20.84355354309082,0.6740928335531281,0.3048611375205582,0.00049373,0.002533767,0.022220036,0.050336536,0.017839406,0.04187704,6.222213804721832,3.8590136915445328,0.9896514893015901,0.9015766350754705,0.000558596,0.0031171637,0.023634635,0.055831566,0.01908401,0.04641813,6.187731400132179,4.281076416373253,0.988330747022303,0.8769224398904527,0.6013824939727783,0.015641450881958008
27,0.07251117827836424,0.004331919085234404,0.0007570482,0.002322154,0.027514508,0.04818873,0.022573818,0.040292557,6.587928533554077,3.824864700436592,0.9839503805842714,0.9054302305877575,0.00041987846,0.0021477009,0.020490937,0.046343293,0.016198564,0.0383012,6.109306961297989,3.5632696002721786,0.991128925274955,0.9145963040084971,0.3617949,0.011696415,0.6014939,0.10814997,0.32165137,0.077457294,140.57073593139648,20.81214338541031,0.6742052241713097,0.30718680268357745,0.00048347568,0.002443054,0.02198808,0.04942726,0.017628701,0.04115294,6.107639521360397,3.798634186387062,0.9898664180675577,0.905100358653085,0.0005428874,0.0030502705,0.023299946,0.055229254,0.01877528,0.04592692,6.043179705739021,4.2385682463645935,0.9886589024990295,0.8795636289563963,0.5919835567474365,0.01562643051147461
28,0.07246784285816829,0.004288129881024361,0.00076650555,0.002325027,0.027685836,0.048218533,0.022716813,0.040374883,6.592933833599091,3.835522010922432,0.9837498812472372,0.9053132327193769,0.00040366623,0.0020938949,0.020091446,0.045759097,0.015853504,0.037805766,5.929477885365486,3.5194288939237595,0.9914714528257834,0.91673591033091,0.3616835,0.011665062,0.60140127,0.10800492,0.32150915,0.07704845,140.35953283309937,20.790520310401917,0.6743055475330837,0.30904392701877936,0.00047901308,0.0023642736,0.021886367,0.048623797,0.017535683,0.040533848,6.025835499167442,3.74843068420887,0.9899599534080089,0.9081605479570402,0.00053337635,0.002992392,0.023094943,0.054702763,0.018582765,0.04551053,5.9268515557050705,4.203439876437187,0.9888575923449562,0.881848897700305,0.6069960594177246,0.0
29,0.07242816889774986,0.004252685559913516,0.00078290305,0.002333866,0.027980404,0.0483101,0.022970816,0.040513188,6.627365201711655,3.8514725863933563,0.9834022506183426,0.9049532572952245,0.00039262534,0.0020489874,0.019814776,0.04526574,0.01561728,0.03740751,5.78034445643425,3.485454246401787,0.991704721051276,0.9185216531722558,0.3615821,0.011640532,0.601317,0.1078913,0.32137725,0.07669057,140.1180624961853,20.77552229166031,0.6743968498763584,0.310496922803728,0.00047951317,0.0022966918,0.02189779,0.04792381,0.017547999,0.040014118,5.977379158139229,3.7076812237501144,0.9899494716779663,0.9107857512948673,0.0005292842,0.0029433507,0.023006177,0.054252654,0.018490298,0.04517013,5.834782496094704,4.175613448023796,0.9889430797011585,0.8837852357133079,0.5915286540985107,0.010051965713500977
30,0.07239143829792738,0.004224878968670964,0.0008056503,0.0023484298,0.02838398,0.0484606,0.023324454,0.040701803,6.688442081212997,3.872009739279747,0.9829200024461919,0.9043601478877478,0.00038633202,0.002011932,0.01965533,0.044854566,0.01548027,0.03709685,5.662291124463081,3.4602805972099304,0.9918376848959755,0.9199951765146649,0.36148784,0.011621716,0.6012386,0.10780407,0.32125703,0.07636734,139.85449075698853,20.7643061876297,0.6744817168849325,0.31161138516844,0.00048441134,0.0022395109,0.022009347,0.04732347,0.017650025,0.039585788,5.958012118935585,3.675500676035881,0.9898468059028823,0.9130069164784077,0.00053010636,0.0029028058,0.02302404,0.053877693,0.018487515,0.04489816,5.763714015483856,4.154200479388237,0.9889259036233093,0.8853861021946585,0.602548360824585,0.005003929138183594
31,0.07235705500352196,0.0042039864230901,0.000834299,0.0023683803,0.028884234,0.048666008,0.0237667,0.04093925,6.7732855677604675,3.896971419453621,0.9823126416692641,0.903547667056071,0.00038443977,0.0019818079,0.019607136,0.044517502,0.015440166,0.03686593,5.575529113411903,3.443031758069992,0.9918776631183891,0.9211930716577004,0.36139837,0.011607563,0.60116416,0.1077384,0.3211471,0.0760749,139.57942724227905,20.756374299526215,0.6745622676984692,0.31244980247533216,0.000493318,0.0021918986,0.022210764,0.046817716,0.017837849,0.0392345,5.967605113983154,3.650299087166786,0.9896601245766798,0.9148563954152564,0.0005355206,0.0028702829,0.023141319,0.05357502,0.018569749,0.044690236,5.714529380202293,4.138679802417755,0.9888127996935473,0.8866702275874409,0.5911078453063965,0.010048389434814453
32,0.07232451558229513,0.004189277021214366,0.00086846174,0.0023932687,0.029469674,0.048921045,0.024287282,0.041218348,6.879635900259018,3.9255913347005844,0.981588384960882,0.9025340825671445,0.0003866608,0.0019578326,0.019663693,0.044247404,0.015491596,0.03670124,5.521168932318687,3.432285040616989,0.9918307384549653,0.9221464463381958,0.36131176,0.011597114,0.60109216,0.107689895,0.32104647,0.075813495,139.30065631866455,20.7517147064209,0.6746403014411908,0.3130687026236133,0.0005059788,0.0021529773,0.022493973,0.046400186,0.018104667,0.038954154,6.004227325320244,3.6313891410827637,0.9893947550231957,0.9163682928826206,0.00054534094,0.0028451919,0.023352535,0.05334034,0.018731864,0.04453942,5.6863367557525635,4.12832573056221,0.9886076488640805,0.8876609179653484,0.5954232215881348,0.010082483291625977
