Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08480036025575828,0.004377467790618539,0.0016869174,0.0017524972,0.0410721,0.041862838,0.03525272,0.0346378,14.344358444213867,3.5468630492687225,0.9642369118372179,0.9286295153758548,0.0020131336,0.0021341522,0.04486796,0.046196885,0.038629737,0.03875027,15.97633808851242,3.7209901958703995,0.9574670698350134,0.9151350626280195,0.42269266,0.014314107,0.65014815,0.11964157,0.33991486,0.07768484,151.8418550491333,23.993246257305145,0.6193670441064725,0.15213324280261453,0.0018852938,0.0018153379,0.04341997,0.042606782,0.03716044,0.034976713,15.43683260679245,3.522428125143051,0.9604845086959372,0.9294837823478871,0.0019484045,0.0018712452,0.044140734,0.043257892,0.03808897,0.036005963,15.275026857852936,3.607580065727234,0.9592971891133941,0.9261160693749371,0.6901793479919434,0.01566481590270996
12,0.0839833357866155,0.004278602148406208,0.0015768241,0.0016826374,0.039709244,0.041019965,0.034014396,0.033915214,13.970160484313965,3.446587547659874,0.9665709164989036,0.9314745589001467,0.0018576002,0.0020503667,0.043099888,0.045280974,0.03710465,0.03783486,15.494424104690552,3.6315448582172394,0.9607531424124777,0.9184668210880143,0.41891634,0.014111836,0.6472375,0.11879325,0.33898577,0.07871832,151.425302028656,23.750369250774384,0.6227675629526412,0.16411419185251408,0.0017609427,0.0017472823,0.04196359,0.041800506,0.03579013,0.03422919,15.08214920759201,3.429505228996277,0.963090885684951,0.9321273823863596,0.0018105597,0.0018008873,0.04255067,0.04243686,0.036628667,0.035189595,14.897647500038147,3.515654429793358,0.9621768121403939,0.9288940704783584,0.6959989070892334,0.0
13,0.08322962155943969,0.0042130299611017104,0.0014748715,0.001630274,0.038404055,0.040376652,0.032872453,0.03331923,13.558179140090942,3.3618178218603134,0.9687323380837444,0.9336070600273969,0.0017079684,0.001982553,0.041327573,0.04452587,0.03555683,0.03704819,14.920191466808319,3.552534803748131,0.9639145193791133,0.9211634431963418,0.41546577,0.014017495,0.64456636,0.11839551,0.33804587,0.08016478,151.02533102035522,23.620636761188507,0.6258748192814607,0.16970236929675786,0.001634232,0.0016923895,0.040425636,0.04113866,0.034383528,0.03360008,14.608210325241089,3.347868099808693,0.9657467304899475,0.9342596684296186,0.0016776917,0.0017424392,0.040959634,0.041742533,0.035162974,0.03448589,14.41306620836258,3.4333404153585434,0.964952469640105,0.931201823810354,0.6966373920440674,0.0
14,0.08252732160035521,0.0041710885241627695,0.0013816615,0.0015926003,0.03717071,0.039907396,0.03182941,0.0328422,13.119938969612122,3.292078524827957,0.9707084168484242,0.9351413151347032,0.001581458,0.0019256602,0.03976755,0.043882344,0.034193996,0.036356438,14.388899505138397,3.4820329397916794,0.9665873961218704,0.9234257850403068,0.4122595,0.013993962,0.64207435,0.11829608,0.33715406,0.081962645,150.61585903167725,23.585698008537292,0.6287620478280935,0.17109634383102623,0.0015272095,0.0016487264,0.03907953,0.040604513,0.033199385,0.033075634,14.178121089935303,3.278041258454323,0.967989905088346,0.9359557512885796,0.0015638977,0.0016944937,0.039546147,0.041164227,0.03387626,0.033883702,13.947786390781403,3.361009433865547,0.9673296632843926,0.9330948988345428,0.7306613922119141,0.0
15,0.08187278786790557,0.004145742207765579,0.0013024998,0.0015662628,0.03609016,0.03957604,0.030929722,0.03245714,12.69916296005249,3.2344840466976166,0.9723866659242751,0.9362139133077622,0.0014708663,0.0018780658,0.038351875,0.043336656,0.032959934,0.03575845,13.865293562412262,3.4205153584480286,0.9689239454684402,0.9253183926485905,0.40928182,0.014013234,0.6397514,0.11837751,0.3362286,0.08359736,150.18630027770996,23.556947708129883,0.6314434289901838,0.16995474976853697,0.0014324505,0.0016150322,0.037847728,0.040187463,0.03217105,0.032637857,13.75482976436615,3.218435123562813,0.969976042304937,0.9372645947450134,0.0014642896,0.0016561167,0.038266037,0.040695414,0.032738037,0.033400252,13.484881818294525,3.3013299107551575,0.9694105073138234,0.9346101696041416,0.6938905715942383,0.0
16,0.08126213886134792,0.004131613695062697,0.001235764,0.0015487901,0.035153434,0.03935467,0.030165704,0.03217437,12.29245662689209,3.190292790532112,0.9738014817886296,0.9369254904028099,0.0013802283,0.0018374191,0.037151422,0.042865127,0.031923603,0.035242107,13.39065432548523,3.3675014972686768,0.9708389210003229,0.9269347154541239,0.4065082,0.014056529,0.63758,0.11856023,0.33528167,0.08506924,149.78982210159302,23.52750599384308,0.6339410632988699,0.16739029148486073,0.001355404,0.0015893602,0.03681581,0.03986678,0.031354196,0.03227068,13.379977643489838,3.1677789986133575,0.9715909259020598,0.9382618175888611,0.0013819631,0.0016259713,0.037174765,0.040323336,0.031806603,0.033009578,13.060905039310455,3.2520733773708344,0.9711303339984185,0.9358004221401385,0.7028398513793945,0.0
17,0.08069312356819865,0.004124579555355013,0.001184762,0.0015379637,0.03442037,0.03921688,0.02959783,0.031983223,11.9363471865654,3.1580213457345963,0.9748827394224815,0.9373663880235273,0.0013082549,0.0018025078,0.036169805,0.042455953,0.031095486,0.034804612,12.969161570072174,3.323056176304817,0.9723595570839497,0.9283229653746902,0.40392587,0.014109376,0.63555163,0.11878289,0.33432472,0.08640202,149.3939995765686,23.499618470668793,0.636266437891647,0.16426005385195463,0.0012952281,0.0015702279,0.035989277,0.039626103,0.03074592,0.03197354,13.054324686527252,3.126053512096405,0.9728522020143194,0.9390049969653402,0.0013169608,0.001602823,0.036289953,0.040035274,0.031088457,0.032703884,12.685005366802216,3.2127745449543,0.972488257187274,0.9367144042061696,0.7153143882751465,0.005313396453857422
18,0.08016353733837604,0.00412157028913498,0.0011490684,0.0015323112,0.03389791,0.039144747,0.02923363,0.031864196,11.635372042655945,3.13548743724823,0.975639450751563,0.9375965948381806,0.001255979,0.0017722158,0.035439793,0.042097695,0.030508662,0.034435622,12.619806826114655,3.2863397151231766,0.9734640256726942,0.9295275292162919,0.4015234,0.014161587,0.63365877,0.11900247,0.33333609,0.087523736,148.9659070968628,23.461030423641205,0.6384298796123151,0.16116734598923277,0.0012535811,0.0015562333,0.03540595,0.03944912,0.030375674,0.03174728,12.79686838388443,3.093533217906952,0.9737251162414181,0.9395486199342983,0.0012703396,0.0015855043,0.035641823,0.03981839,0.030609583,0.032473005,12.374813109636307,3.182564675807953,0.9734621877111733,0.9373982159297594,0.6910121440887451,0.0
19,0.07967134857317433,0.0041204443201422695,0.0011298754,0.0015307447,0.03361362,0.03912473,0.029092748,0.031800922,11.405249685049057,3.120873123407364,0.9760463459591592,0.9376603929436492,0.0012228319,0.0017460244,0.034969013,0.041785456,0.03017758,0.034135148,12.349768728017807,3.257378190755844,0.9741643483502397,0.9305690362830316,0.39929122,0.014205893,0.63189495,0.11918847,0.33235452,0.088494696,148.5163688659668,23.420007526874542,0.6404399246750789,0.15854293091846716,0.0012302782,0.0015464604,0.03507532,0.039325062,0.030257447,0.03159215,12.615981698036194,3.0699221417307854,0.9742135461665401,0.9399282429121958,0.0012422638,0.0015730979,0.035245765,0.039662298,0.030376479,0.03231188,12.138223648071289,3.1609326601028442,0.9740487007113012,0.9378880642540507,0.6744956970214844,0.0157163143157959
20,0.07921440363570582,0.0041198230814188715,0.001126812,0.0015326643,0.03356802,0.03914926,0.029180117,0.031795114,11.250235885381699,3.113948740065098,0.9761112934605344,0.937582214660405,0.0012085183,0.0017236011,0.03476375,0.041516274,0.0300969,0.033896934,12.162993103265762,3.235485404729843,0.9744667617222492,0.9314607022480489,0.39721957,0.014237665,0.63025355,0.11932169,0.33139098,0.08930355,148.03400039672852,23.371033370494843,0.6423054416121299,0.1566610358917746,0.0012254132,0.0015402596,0.0350059,0.039246142,0.030393485,0.031495776,12.517227232456207,3.053895942866802,0.9743155133191664,0.9401691092110911,0.0012327426,0.001564925,0.035110433,0.039559133,0.030385708,0.032212753,11.980412155389786,3.1469732522964478,0.9742475992883755,0.9382107696799856,0.6735875606536865,0.005998373031616211
21,0.07879044339933898,0.004118926823139191,0.0011396896,0.0015377131,0.03375929,0.039213683,0.02949108,0.031841017,11.17236316204071,3.1137194484472275,0.9758382833592022,0.9373766011546857,0.0012119955,0.0017048317,0.034813724,0.04128961,0.030268716,0.033714302,12.061493843793869,3.219851851463318,0.9743932976317589,0.9322070732792133,0.39529806,0.014254313,0.6287273,0.11939143,0.3304127,0.08996966,147.49988317489624,23.318208754062653,0.6440357695818779,0.15567492714495534,0.0012382261,0.001537274,0.035188437,0.039208084,0.03075704,0.03145047,12.495879828929901,3.044334426522255,0.9740469551951024,0.9402850869116757,0.0012411842,0.0015605025,0.035230443,0.039503194,0.03064135,0.032171827,11.904767900705338,3.1400777399539948,0.9740712526409739,0.9383853770461826,0.6737158298492432,0.0
22,0.07839715985464864,0.004117393936030567,0.00116758,0.0015456992,0.03416987,0.03931538,0.030004969,0.03193932,11.167459934949875,3.119792602956295,0.9752469992227396,0.9370513623852254,0.0012320075,0.0016896162,0.035099965,0.041104943,0.030680839,0.033584006,12.043285369873047,3.2099824398756027,0.9739704889167254,0.9328121172237185,0.39351562,0.014254914,0.62730825,0.119393945,0.329434,0.09045297,146.914803981781,23.25003445148468,0.6456408193521573,0.15563938890098405,0.0012677126,0.0015372528,0.03560495,0.039207816,0.03134753,0.03145082,12.551888823509216,3.0404379591345787,0.9734289242491815,0.9402859118058255,0.0012666319,0.0015594879,0.035589773,0.039490353,0.031139161,0.032187503,11.911898106336594,3.139818459749222,0.9735396438431786,0.9384254444302237,0.7029647827148438,0.0
23,0.07803229633718729,0.004115140251815319,0.0012093674,0.001556476,0.03477596,0.0394522,0.030703006,0.03208251,11.229855567216873,3.1311850994825363,0.9743610972695809,0.9366124872964005,0.0012668812,0.0016778539,0.035593275,0.040961616,0.031290207,0.033501104,12.094420939683914,3.2051827758550644,0.9732336871155026,0.9332798472767736,0.3918612,0.014239774,0.6259882,0.119330525,0.32846606,0.09077503,146.28582000732422,23.16930890083313,0.647130617390085,0.156536103374865,0.0013123616,0.001540011,0.03622653,0.039242975,0.03212971,0.031500567,12.675060331821442,3.042259067296982,0.9724930861503801,0.9401787651607769,0.001307685,0.0015615862,0.03616193,0.03951691,0.031844947,0.03225044,11.992315948009491,3.1450163573026657,0.9726820289835132,0.93834259438796,0.7113935947418213,0.0
24,0.0776937538292259,0.00411223778501153,0.0012635734,0.0015698863,0.03554678,0.039621793,0.031552296,0.032261748,11.348646879196167,3.146800771355629,0.9732119123060204,0.936066344576828,0.0013147558,0.0016693611,0.03625956,0.040857818,0.032058995,0.03346626,12.201787531375885,3.2053664326667786,0.9722222068674639,0.9336175677625835,0.3903242,0.014210068,0.6247593,0.11920599,0.32755172,0.09095374,145.63324451446533,23.07754009962082,0.6485147210033253,0.15829577894017033,0.0013704322,0.0015453494,0.03701935,0.039310932,0.03306351,0.031597227,12.852369248867035,3.04931178689003,0.9712759329195595,0.9399714000227016,0.0013626633,0.0015665255,0.03691427,0.039579358,0.032717586,0.03235466,12.134605646133423,3.154847025871277,0.9715335156810141,0.9381475714743671,0.7117419242858887,0.015680551528930664
25,0.07737964630650822,0.004108830774202943,0.0013285879,0.0015857366,0.0364498,0.039821308,0.032516163,0.032474823,11.512243747711182,3.166208043694496,0.971833590231861,0.9354208420718175,0.0013736137,0.0016638951,0.037062295,0.04079087,0.032958202,0.03346816,12.355287373065948,3.209231421351433,0.9709786716642848,0.9338349200891742,0.3888947,0.014167469,0.62361425,0.119027175,0.32670388,0.09100371,145.00285387039185,22.975414991378784,0.6498019477492762,0.160818982200578,0.0014399559,0.0015530292,0.03794675,0.03940849,0.034117706,0.03172857,13.073065876960754,3.06019838899374,0.969818729014096,0.939673079142048,0.0014296575,0.0015740248,0.03781081,0.03967398,0.033719264,0.03249494,12.325423210859299,3.1685639172792435,0.9701339866773423,0.9378514711954636,0.7009243965148926,0.015877962112426758
26,0.07708833203359973,0.0041051046224311,0.0014026901,0.0016038028,0.037452504,0.040047508,0.03357191,0.032718353,11.711594462394714,3.188980370759964,0.9702626046522188,0.9346851008821603,0.0014414109,0.001661177,0.037965916,0.04075754,0.033947323,0.03350066,12.542054057121277,3.216046839952469,0.9695462732095639,0.9339430116303866,0.38756427,0.014113946,0.6225466,0.11880213,0.32593304,0.09094666,144.37772035598755,22.865504026412964,0.6509999901722819,0.16398928494972287,0.0015189023,0.0015627944,0.038973097,0.039532196,0.035264358,0.031887785,13.325628638267517,3.0741186812520027,0.9681640234089844,0.9392937547162031,0.0015066639,0.0015838029,0.038815767,0.03979702,0.034815468,0.03266324,12.553200125694275,3.185213729739189,0.9685252964136276,0.9374653862452468,0.7079641819000244,0.010012388229370117
27,0.0768183893756941,0.004101245384663344,0.0014841438,0.0016238381,0.038524587,0.040296875,0.034686793,0.032986257,11.936691403388977,3.2143395394086838,0.9685357629339708,0.9338691558917066,0.0015161439,0.0016609085,0.03893769,0.040754244,0.03499902,0.033558656,12.751756608486176,3.225203976035118,0.9679673335317248,0.9339536909267697,0.38632554,0.01405154,0.6215509,0.11853919,0.32523158,0.0908078,143.7578320503235,22.75119125843048,0.6521155066044946,0.16768578928707545,0.0016052413,0.0015743593,0.040065464,0.039678197,0.036464293,0.032071427,13.598333299160004,3.0906541272997856,0.9663543670127273,0.9388445191453362,0.0015916588,0.0015955814,0.039895598,0.03994473,0.035973344,0.032853927,12.807142734527588,3.204134479165077,0.9667497226718976,0.9370003318888446,0.7066340446472168,0.0
28,0.07656859438866377,0.004097424517385662,0.0015712682,0.0016455768,0.039639227,0.04056571,0.035833266,0.03327351,12.176696211099625,3.2417092472314835,0.9666887046303594,0.9329838516760992,0.0015959258,0.0016627827,0.03994904,0.040777232,0.036079414,0.03363745,12.973843514919281,3.2361607998609543,0.9662817263365738,0.9338791566906148,0.38517213,0.013982236,0.6206224,0.1182465,0.3245796,0.09065303,143.14606189727783,22.676299512386322,0.6531541429352077,0.17179085075101352,0.0016970178,0.001587441,0.041194875,0.039842702,0.037684783,0.03227213,13.880819082260132,3.109004907310009,0.9644307454263418,0.9383363652745107,0.0016826792,0.001609086,0.04102047,0.04011341,0.037159737,0.033064723,13.075876235961914,3.225039690732956,0.9648482818087909,0.936467126086019,0.7333638668060303,0.016246795654296875
29,0.0763378713891143,0.004093793733045459,0.0016624583,0.0016687573,0.040773254,0.040850427,0.036985636,0.03357541,12.424110621213913,3.2705124467611313,0.9647554519514465,0.9320398231408467,0.0016790093,0.0016665134,0.040975716,0.040822953,0.03715883,0.033734065,13.199527561664581,3.2485798001289368,0.9645263612143108,0.9337308045013405,0.38409868,0.013907869,0.61975694,0.11793163,0.3239791,0.09046646,142.55613088607788,22.611016035079956,0.6541207489157042,0.17619579532120255,0.0017924147,0.0016017678,0.04233692,0.04002209,0.03889933,0.032488316,14.164280891418457,3.1289156526327133,0.9624312402081805,0.9377798447070589,0.0017778901,0.0016240599,0.042165034,0.040299628,0.03836188,0.03328753,13.353829085826874,3.2469868659973145,0.9628592918646733,0.9358758911068845,0.6957952976226807,0.006997346878051758
30,0.07612522584095131,0.00409047887660563,0.0017562321,0.0016931285,0.041907422,0.04114764,0.038123988,0.03388407,12.672661244869232,3.299996256828308,0.9627674210990019,0.9310473074393577,0.0017638301,0.0016718324,0.041997977,0.04088805,0.038218867,0.033845644,13.422802090644836,3.262137621641159,0.9627342890182573,0.9335192877440518,0.38310054,0.013830091,0.61895114,0.11760141,0.32343984,0.09023918,142.13933944702148,22.544434666633606,0.6550195592198278,0.18080290535560373,0.0018897591,0.001617069,0.04347136,0.040212795,0.040091462,0.032718312,14.442415535449982,3.150145709514618,0.9603909176838643,0.9371854685495264,0.0018755933,0.0016402723,0.04330812,0.040500276,0.039547198,0.033518575,13.63162100315094,3.2695453613996506,0.9608182385813109,0.9352357595158665,0.6988949775695801,0.0
31,0.07592974759463686,0.0040875729639083145,0.0018512139,0.0017184411,0.043025736,0.041454084,0.039235856,0.034196895,12.915690243244171,3.3298738300800323,0.9607537795804717,0.9300164445241357,0.0018489882,0.0016784872,0.042999864,0.040969346,0.03924656,0.03396948,13.638438284397125,3.276500478386879,0.960935091420354,0.9332546633794929,0.38217342,0.013750312,0.61820173,0.11726172,0.32295227,0.08997778,141.82299375534058,22.47695028781891,0.6558544286011555,0.18552841849915158,0.0019875409,0.0016331219,0.044581845,0.0404119,0.041246846,0.032956008,14.711417257785797,3.1721755862236023,0.9583414202860814,0.9365619060640955,0.001974262,0.0016575023,0.04443267,0.040712435,0.040703263,0.033754878,13.903836905956268,3.29238697886467,0.9587570176477859,0.934555457056447,0.6966922283172607,0.0
32,0.07575054349726998,0.004085143143311143,0.0019461677,0.0017444745,0.04411539,0.041766908,0.040313024,0.034515887,13.150151073932648,3.3602554351091385,0.9587407402906257,0.9289562324321536,0.0019332675,0.0016862544,0.04396894,0.041064028,0.040232178,0.034102987,13.84381502866745,3.2914306968450546,0.959154466370218,0.9329457967181,0.3813133,0.013669729,0.6175057,0.11691762,0.3225152,0.089688234,141.52872562408447,22.408945858478546,0.6566289869505628,0.1903015404053756,0.0020844038,0.0016497001,0.04565527,0.0406165,0.0423513,0.03319453,14.966002106666565,3.1942449510097504,0.9563111937837881,0.9359179219393512,0.0020725315,0.0016755566,0.045525063,0.040933564,0.041818585,0.033995975,14.16650265455246,3.315477818250656,0.956704135786135,0.9338425968405463,0.7191777229309082,0.0
