Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
14,0.06956991759491049,0.0016017163579817861,0.0032955452,0.00037357278,0.05740684,0.019328032,0.05132296,0.015026731,20.876608788967133,1.3194548897445202,0.9334151361425659,0.9633368711523019,0.003605787,0.00027641162,0.060048204,0.016625632,0.05458555,0.014317684,21.948200464248657,1.3500535860657692,0.9251148782993713,0.9723398046264419,0.34147108,0.0066820774,0.5843553,0.08174398,0.29565412,0.06194835,260.47191619873047,13.02449107170105,0.6817194151348482,0.02532918206363788,0.0038901777,0.00034125254,0.062371287,0.018473022,0.05638704,0.01573836,23.031815886497498,1.5046686865389347,0.9193079314382135,0.9657754290415069,0.0038135918,0.0003352665,0.061754286,0.018310284,0.05562306,0.015000313,22.853413224220276,1.3797449879348278,0.9224693579626363,0.9671659099049147,0.8667726516723633,0.008096456527709961
15,0.06899608144950535,0.0023789691156707706,0.0043987096,0.0013572907,0.066322766,0.036841426,0.06104076,0.033461917,23.086978495121002,3.1465891748666763,0.9111262407194831,0.8667929724083188,0.004254915,0.0008106349,0.06522971,0.02847165,0.05995409,0.025124101,23.633292317390442,2.430972643196583,0.9116337699295652,0.9188806824598439,0.3402654,0.0069032223,0.5833227,0.083085634,0.29642746,0.064592384,263.2559061050415,13.343507051467896,0.6828432464459849,-0.006927744913759248,0.004603654,0.0018052199,0.06785023,0.04248788,0.06296248,0.04025913,23.301874101161957,3.8332127034664154,0.9045086227829332,0.8189526143343997,0.0050069424,0.0010184776,0.07075975,0.031913597,0.0652176,0.027903894,25.417935848236084,2.6586078107357025,0.8982084340501344,0.9002560976581606,0.8371307849884033,0.015624761581420898
16,0.06756612324259348,0.002042158367112279,0.0027402882,0.0007316772,0.05234776,0.027049532,0.0477704,0.023181261,18.0458202958107,2.189175598323345,0.9446338291398935,0.9281918324890057,0.002991653,0.000672604,0.054696005,0.02593461,0.05089347,0.022864452,18.473613262176514,2.2062497213482857,0.9378692351928533,0.9326932812372304,0.34088644,0.007294942,0.5838548,0.08541043,0.29601642,0.06831661,261.16697788238525,13.833439350128174,0.6822643704669087,-0.06406543045503188,0.0027946455,0.0009695833,0.052864406,0.031138133,0.04886764,0.02841993,17.63763427734375,2.719605527818203,0.9420320217802637,0.9027594805293438,0.0029257915,0.0005419847,0.054090586,0.023280565,0.049777515,0.019636698,19.10659521818161,1.8638204783201218,0.940518410874916,0.9469211088421089,0.8433141708374023,0.02179718017578125
17,0.06831095265224577,0.0020568229781929405,0.0016931208,0.00031612592,0.04114755,0.01777993,0.037496157,0.014046808,13.47707062959671,1.31007581949234,0.965791327544681,0.9689748143820504,0.0021311557,0.00065060484,0.04616444,0.025506957,0.042746235,0.022920705,15.697760879993439,2.1961836144328117,0.9557400822424396,0.9348947156221183,0.3416018,0.008052037,0.5844671,0.089733146,0.29720682,0.07439684,262.7246379852295,14.659100770950317,0.6815976008630054,-0.1744979182424602,0.002083175,0.0008222563,0.04564181,0.028675012,0.04198233,0.02614116,14.56335335969925,2.4937987327575684,0.956789714223537,0.9175350597912924,0.0020704286,0.0004430907,0.045501962,0.02104972,0.041878656,0.017490393,15.462732315063477,1.6517190262675285,0.9579080083687813,0.9566062217847113,0.895897626876831,0.015647172927856445
18,0.06865594137925654,0.0019381992984563111,0.0010598783,0.00024721184,0.03255577,0.015722971,0.02889288,0.0118968785,11.19135245680809,1.0535751469433308,0.9785856828879973,0.9757381687565484,0.0009865635,0.00028467661,0.03140961,0.016872363,0.028596876,0.014150965,10.454781353473663,1.3565422035753727,0.979511012913696,0.971512736059745,0.3395336,0.008567744,0.5826951,0.09256211,0.29705867,0.078253254,264.00697231292725,15.196216106414795,0.683525337530271,-0.24972058395989638,0.001081906,0.00035116036,0.03289234,0.018739274,0.02973522,0.016067311,10.234761983156204,1.5350949950516224,0.9775585482204973,0.9647817632436132,0.0011419426,0.00024020467,0.03379264,0.015498538,0.030382825,0.012015642,11.613139510154724,1.1006609536707401,0.9767842106781283,0.976475721201807,0.880671501159668,0.0
19,0.06677822758598874,0.0017215236148331314,0.0013679456,0.0004229649,0.036985748,0.02056611,0.033589877,0.016599683,12.402163445949554,1.557433046400547,0.972361333927565,0.9584894379756671,0.001339763,0.00032182244,0.036602773,0.017939411,0.03372929,0.015205573,12.376542389392853,1.4605596661567688,0.9721757517506343,0.9677955927582739,0.34395283,0.006854968,0.5864749,0.08279473,0.29767674,0.06422251,274.95102882385254,13.310578465461731,0.6794062184812777,0.00011080432401544549,0.0015247783,0.0006815408,0.03904841,0.026106337,0.035827182,0.023655495,12.567242980003357,2.2517500445246696,0.9683722623120191,0.9316475614415295,0.0014361964,0.00032632262,0.03789718,0.018064402,0.034468167,0.014707674,13.211099803447723,1.3780316337943077,0.9708020060614712,0.9680418212500427,0.8965778350830078,0.01575779914855957
20,0.0685257187889268,0.001601949066389352,0.00076330546,0.0002092629,0.027627984,0.0144659225,0.024044912,0.010730069,10.10892316699028,0.9585549123585224,0.9845777896227285,0.9794625509362487,0.0007598249,0.0001289269,0.02756492,0.011354598,0.024704216,0.008718924,10.058528184890747,0.8126634173095226,0.9842199287002018,0.987098432791929,0.34209764,0.0072938087,0.58489114,0.0854038,0.29841018,0.06923559,272.73223400115967,13.936638832092285,0.6811354251153429,-0.06390001697142988,0.0008249094,0.00015902106,0.028721236,0.012610355,0.025899012,0.010141124,9.64457020163536,0.9485892951488495,0.9828893043533211,0.9840516120611109,0.00080086704,0.00021872575,0.028299594,0.014789379,0.024790194,0.011187404,10.344848036766052,1.0098287835717201,0.9837183034138469,0.9785792467491206,0.8213920593261719,0.0020377635955810547
21,0.0676784899422071,0.002222029538825154,0.0006353633,0.00020518978,0.025206413,0.014324447,0.021663422,0.010599919,8.744406700134277,0.946845393627882,0.9871627980307977,0.9798622942654307,0.000692458,0.00016980346,0.026314598,0.013030866,0.022981152,0.0103594065,9.573611617088318,0.9836318902671337,0.9856190072455504,0.9830079621633793,0.33302328,0.01022011,0.5770817,0.10109456,0.29987162,0.07172613,314.207124710083,15.788759291172028,0.6895934987433717,-0.49074043140003165,0.0006794652,0.00024248233,0.026066553,0.015571844,0.023097094,0.013041991,8.575709164142609,1.2383480556309223,0.9859061819868403,0.9756811946206168,0.0008128927,0.00027256168,0.028511273,0.016509442,0.024808712,0.013025173,9.785335510969162,1.210518553853035,0.9834738210937344,0.9733068614042183,0.8221836090087891,0.01561427116394043
22,0.06904523621520234,0.001987656927667558,0.0003601756,0.0003215932,0.018978292,0.01793302,0.015499913,0.013548747,5.677153915166855,1.2518204748630524,0.9927228294685879,0.9684382475217098,0.00038251962,0.0004217219,0.01955811,0.020535868,0.016227966,0.018354291,6.289652734994888,1.723947934806347,0.9920558183507713,0.9577987693268214,0.32686263,0.008028051,0.571719,0.08959939,0.29286262,0.0605241,299.57048892974854,13.586214184761047,0.6953357887556094,-0.17099915737275895,0.00037179145,0.00070882856,0.019281894,0.026623834,0.016003875,0.024573533,5.438157171010971,2.2969935089349747,0.9922881100438337,0.9289108474977812,0.00053579325,0.00045808905,0.023147209,0.021403015,0.0184195,0.01771988,8.048880845308304,1.647593080997467,0.9891072771928306,0.9551373691389679,0.8423769474029541,0.01564621925354004
23,0.06715241784436835,0.001956392376450822,0.00038537322,0.00024530446,0.019630926,0.015662199,0.016299816,0.011448341,6.130575388669968,1.054640207439661,0.9922137243070446,0.97592536457901,0.00040490704,0.0002456772,0.020122303,0.015674094,0.016930792,0.012957989,6.78626075387001,1.2289216741919518,0.9915908758136722,0.9754153631801424,0.3254371,0.008202015,0.5704709,0.09056498,0.29256845,0.06135473,304.0095090866089,13.7534961104393,0.6966644612866906,-0.196374025415593,0.0004039133,0.0005898617,0.020097595,0.02428707,0.016938472,0.022095885,5.833246931433678,2.0742518827319145,0.9916218227340389,0.9408421602812695,0.00050246896,0.00049910403,0.022415819,0.022340637,0.018522844,0.018696576,7.345222681760788,1.7409872263669968,0.9897847634202076,0.9511205926348167,0.8618395328521729,0.0
