Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.20027013421058654,0.10919525176286697,0.04831612,0.085104086,0.21980928,0.29172605,0.18204813,0.27433747,58.66903066635132,28.301897644996643,0.11267117309496222,-3.876694237718824,0.055258527,0.08679086,0.23507133,0.29460287,0.19543295,0.27640465,63.82066011428833,28.479084372520447,0.01147195947165347,-3.999454704534127,0.7796842,0.24489123,0.8829973,0.49486485,0.57104963,0.43769318,432.22360610961914,102.60231494903564,0.15428271432752783,-0.6469801588922379,0.060557004,0.06385798,0.24608333,0.25270137,0.20569775,0.23318766,67.33797788619995,23.674310743808746,-0.05803314685629668,-2.6365158716968855,0.061382554,0.06533213,0.24775504,0.2556015,0.20681,0.23534702,68.21085214614868,23.941998183727264,-0.08879281392736904,-2.70088668626933,0.3539738655090332,0.02489924430847168
2,0.23007535487413405,0.32174346745014193,0.042908676,0.24904154,0.2071441,0.49904063,0.15810415,0.4897082,27.871665358543396,51.65752172470093,0.21197928815263256,-13.270752007719945,0.05355425,0.29598424,0.23141791,0.5440443,0.17556041,0.5344921,30.139106512069702,56.421494483947754,0.04196015365032135,-16.049719342017273,0.6925251,0.41129717,0.8321809,0.6413245,0.6028591,0.58862734,871.5046882629395,134.03151035308838,0.24882345890401758,-1.7661191502194198,0.056733046,0.3072239,0.238187,0.5542778,0.18017188,0.5447911,30.277550220489502,57.079219818115234,0.008777828170198232,-16.495456455225135,0.066953056,0.34517056,0.25875288,0.5875122,0.19677652,0.5778369,32.86399841308594,60.75739860534668,-0.18760146350650198,-18.552970154736688,0.16536569595336914,0.0
3,0.15298086181282997,0.08325826209038496,0.014232908,0.0055837166,0.11930175,0.07472427,0.10454383,0.06268081,34.230852127075195,6.25205934047699,0.7386116482661622,0.6800379509184868,0.014312913,0.011111305,0.11963659,0.10541017,0.10437294,0.092300035,34.488070011138916,9.267473965883255,0.7439541692612742,0.35995025122758484,0.67250687,0.35718212,0.82006514,0.59764713,0.5721585,0.5452604,740.496301651001,120.54102420806885,0.2705370900983203,-1.402176360884829,0.013173076,0.021245914,0.114774026,0.14575978,0.09877374,0.13406605,31.861573457717896,13.604919612407684,0.7698440937901078,-0.20988958993844453,0.015090692,0.021168258,0.122844175,0.14549315,0.10443082,0.13276272,33.99534523487091,13.48721832036972,0.7323239724995831,-0.19912395177727116,0.09827041625976562,0.014858484268188477
4,0.15314533449709417,0.05612652059644461,0.0067253183,0.010348107,0.08200804,0.101725645,0.06642584,0.09294286,15.313315391540527,9.520933777093887,0.8764890746445089,0.4070255281856615,0.0055240244,0.00880813,0.07432378,0.09385164,0.061714355,0.08463602,15.5087411403656,8.618669211864471,0.9011799008038368,0.49262111553348054,0.661833,0.24359672,0.81353116,0.4935552,0.5475123,0.43784705,658.400821685791,102.94417142868042,0.28211499245939786,-0.6382742337396061,0.0044793496,0.008888233,0.06692794,0.09427743,0.056389388,0.08544955,15.3299018740654,8.65352526307106,0.9217381944079593,0.49384236538866444,0.0041525294,0.00899143,0.064440124,0.09482315,0.05422451,0.08546064,15.756592154502869,8.665705472230911,0.9263431655290866,0.49066000445589486,0.08537721633911133,0.0156400203704834
5,0.1376953858882189,0.06232428571674973,0.0010919648,0.0017339668,0.03304489,0.041640926,0.024352456,0.03609695,6.3072457909584045,3.7371471524238586,0.9799459937394,0.9006390239959808,0.0009962317,0.002205953,0.031563137,0.046967573,0.024701087,0.041170668,6.662758439779282,4.230742529034615,0.9821782634515835,0.8729294529649905,0.6384755,0.29914397,0.7990466,0.54694057,0.5662502,0.49090606,862.0858192443848,118.27225685119629,0.3074506345499477,-1.0118490166410186,0.0012161153,0.003118679,0.034872845,0.055845134,0.027837126,0.049323127,7.367285341024399,5.062300339341164,0.978752409744252,0.8224008017699788,0.0015394243,0.00541886,0.0392355,0.073612906,0.030496968,0.06630582,7.4606940150260925,6.8455517292022705,0.9726939638794286,0.693036404390949,0.09816646575927734,0.020870685577392578
6,0.13188058882951736,0.04074114926625043,0.0017394318,0.001257696,0.041706495,0.03546401,0.029450009,0.02719899,6.895699352025986,3.005886636674404,0.9680552137761071,0.9279306244568502,0.001364625,0.0010627963,0.03694083,0.032600556,0.027370254,0.025013624,6.684509664773941,2.765823155641556,0.9755880205625893,0.9387792424037564,0.6265534,0.19888628,0.7915513,0.44596666,0.5444871,0.38669163,781.9807052612305,103.37157249450684,0.32038241433985926,-0.33758065799054493,0.0009904619,0.0006796337,0.031471606,0.026069785,0.023193294,0.01980528,5.682211369276047,2.1176444366574287,0.9826949558120726,0.9612969493150813,0.0017608115,0.0018193449,0.041962024,0.04265378,0.0330558,0.03533466,8.108028024435043,3.861987218260765,0.9687670349375903,0.8969390823222353,0.10161447525024414,0.021474599838256836
7,0.13001343831419945,0.04619044030550867,0.0022323495,0.0015750077,0.047247745,0.039686367,0.03913237,0.034183875,9.0191051363945,3.574271500110626,0.9590027478801412,0.9097478096824225,0.0019616853,0.001253207,0.044290915,0.035400663,0.03597487,0.029983567,8.328007906675339,3.1220050528645515,0.9649071182407001,0.927810929064192,0.6178258,0.22584786,0.78601897,0.47523454,0.547398,0.41772562,827.2948265075684,109.01608467102051,0.3298492155317174,-0.5189068292606482,0.0015649975,0.0009947373,0.03956005,0.031539455,0.031433463,0.02486109,7.206173241138458,2.5792235508561134,0.9726568513918354,0.9433527654768608,0.0020484955,0.0012813944,0.045260306,0.035796568,0.036013495,0.028019596,8.230096846818924,2.917034737765789,0.9636641520711756,0.9274125048724994,0.11789202690124512,0.008519649505615234
8,0.12884361818432807,0.04122414845041931,0.0023820323,0.0008219017,0.048806068,0.028668828,0.037476286,0.02342976,10.150104016065598,2.494380436837673,0.9562538170765171,0.9529028161988122,0.0024593547,0.00079003826,0.04959188,0.028107619,0.038278103,0.022880243,10.562025010585785,2.4200662970542908,0.9560042357502497,0.9544910524417283,0.60924506,0.20202711,0.78054154,0.44947428,0.53834474,0.3910401,813.6305809020996,106.05827569961548,0.3391566433054971,-0.35870386903119944,0.0021794129,0.0008889113,0.046684183,0.029814616,0.03621751,0.023919242,9.751521795988083,2.5055019184947014,0.9619219723046873,0.9493792327947553,0.002401106,0.0015927788,0.049001083,0.039909635,0.036982752,0.032391105,10.052432864904404,3.380190208554268,0.9574096033221319,0.9097734328563898,0.10772442817687988,0.008000850677490234
9,0.12600627355277538,0.044301706494297835,0.0012357148,0.0006793237,0.035152733,0.026063839,0.029977715,0.020340808,8.206747472286224,2.241349406540394,0.9773060127445187,0.9610729196817124,0.0011134293,0.00066752936,0.03336809,0.025836589,0.028595762,0.020323502,8.0768421292305,2.2644510492682457,0.9800816965993838,0.9615479909804708,0.6032458,0.21855398,0.776689,0.46749756,0.5425756,0.40941685,875.9429931640625,110.34293174743652,0.34566399258152636,-0.46985297390712333,0.0011472993,0.00078059704,0.033871807,0.027939167,0.028816754,0.022083746,7.886624336242676,2.430999279022217,0.9799547420668903,0.9555473962935165,0.0011624626,0.0008271072,0.034094907,0.02875947,0.028866744,0.022959732,8.022984117269516,2.5151850655674934,0.9793804435659714,0.953146636450854,0.1214442253112793,0.008998394012451172
10,0.12527158558368684,0.03941489402204752,0.0011610382,0.003527445,0.03407401,0.0593923,0.026447762,0.05412573,5.424312502145767,5.661346763372421,0.9786774539748724,0.7978678886315126,0.0010921878,0.0032241363,0.033048265,0.05678148,0.024935609,0.051945243,5.034589767456055,5.432657524943352,0.9804616885452146,0.8142785466607777,0.6000525,0.18426166,0.77463055,0.4292571,0.5347187,0.36901587,863.4079933166504,105.48052787780762,0.34912783623149923,-0.23922493413501678,0.0011654056,0.003209633,0.03413804,0.056653623,0.025981408,0.051159315,5.38346990942955,5.330439656972885,0.9796383919011408,0.8172212488514273,0.0013264301,0.0028515905,0.03642019,0.053400286,0.027264535,0.046505786,5.607380345463753,4.841765761375427,0.9764720183317049,0.8384651884357104,0.11523604393005371,0.004906415939331055
