Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.07978815828682854,0.004496671992819756,0.0009796057,0.0023458416,0.031298652,0.04843389,0.023503004,0.03764196,7.4097976088523865,3.426644206047058,0.9792321032118814,0.9044655599223397,0.0010281928,0.0009012578,0.032065447,0.030020956,0.023853423,0.02200313,7.767584174871445,2.076360397040844,0.9782766306153631,0.9641613260679184,0.37998798,0.015502014,0.61643165,0.124507084,0.3349485,0.07934367,173.3075737953186,23.9973247051239,0.6578224216067039,0.08176990805564222,0.0009414255,0.0017157461,0.030682659,0.041421566,0.02309159,0.03157373,7.668828964233398,2.8779609128832817,0.9802678534176491,0.9333523928777615,0.0011242023,0.0020185004,0.033529125,0.044927724,0.024977174,0.035002634,7.873447239398956,3.197668492794037,0.9765150421902525,0.920301867757074,0.20523691177368164,0.0
12,0.07632906077196822,0.0033579313778318463,0.0010296623,0.0010582814,0.03208835,0.03253124,0.023664713,0.025287727,12.265067547559738,2.4128029122948647,0.9781708912159527,0.956901465460903,0.0012491944,0.0009189864,0.035343945,0.030314788,0.023986543,0.023339054,13.270671665668488,2.3905936628580093,0.9736073682100558,0.9634563490069704,0.3765938,0.01267699,0.6136724,0.11259214,0.33509442,0.07942518,169.23692226409912,20.972251892089844,0.6608788399863738,0.24910450235059878,0.0011947722,0.0008481678,0.03456548,0.029123321,0.024522543,0.021717153,13.59514594078064,2.1867169067263603,0.9749577422584188,0.9670531952416243,0.0013786703,0.0012872315,0.03713045,0.035878006,0.026435183,0.027702011,14.560894668102264,2.5908634066581726,0.9711991241186397,0.9491751655640489,0.20334315299987793,0.0
13,0.0760162172082346,0.00364127034554258,0.0010376587,0.0021649653,0.03221271,0.04652919,0.023923323,0.035892494,7.624758780002594,3.2635826617479324,0.978001365514725,0.911831744600595,0.0015523325,0.0009170982,0.03939965,0.03028363,0.028480466,0.022381138,10.04239246249199,2.117514982819557,0.967202748911378,0.9635314310266931,0.37692624,0.011564381,0.6139432,0.10753781,0.3252192,0.06813404,160.0074291229248,19.96641606092453,0.6605795483925905,0.3150075469188437,0.0014424652,0.0016472207,0.0379798,0.040585965,0.028129416,0.03093961,9.344179928302765,2.8172681108117104,0.9697661335340584,0.9360142400726633,0.001404429,0.001912686,0.037475713,0.043734267,0.027694128,0.033951133,9.316012263298035,3.10111902654171,0.9706610172559248,0.9244798239198107,0.19955945014953613,0.0
14,0.0760288502147887,0.003783911548089236,0.0019252816,0.0009985584,0.04387803,0.031599972,0.031735364,0.024452128,17.467640340328217,2.336520329117775,0.9591835277482147,0.9593336907935615,0.0035562355,0.0007589533,0.05963418,0.027549107,0.04024773,0.020227386,23.355337977409363,2.049299143254757,0.9248648467606537,0.9698200904484069,0.3738195,0.015269941,0.6114078,0.123571604,0.3394366,0.094366,173.56274127960205,22.532549500465393,0.6633770908463728,0.0955163830106961,0.0033551583,0.0007970632,0.057923727,0.028232308,0.0404981,0.021125149,23.06324988603592,2.1001778542995453,0.92967635782143,0.9690383356300853,0.0026664073,0.0010950448,0.051637266,0.03309146,0.0363629,0.02530175,20.750819146633148,2.3891502991318703,0.9442978759852689,0.956763436516475,0.21848678588867188,0.0
15,0.07581044592079707,0.004411469982005656,0.0028965762,0.0027766288,0.05381985,0.05269373,0.039304253,0.041014716,16.53822213411331,3.7059463560581207,0.9385918312508778,0.8869217395156228,0.0057463315,0.0016086535,0.07580456,0.04010802,0.052885953,0.030283138,24.253666400909424,2.7633661404252052,0.878593107977353,0.9360316193109515,0.3797951,0.012406008,0.6162752,0.11138226,0.31922638,0.07873871,149.17491674423218,20.71232795715332,0.657996088417933,0.2651554373397327,0.0052758246,0.0027275863,0.07263487,0.052226298,0.051923007,0.040563554,22.906261682510376,3.624531999230385,0.8894194699093011,0.8940477919901026,0.0037019202,0.0025384726,0.060843408,0.05038326,0.043720633,0.039465465,18.7885120511055,3.5617858171463013,0.9226656725988052,0.899771372113966,0.19661545753479004,0.0
16,0.07831139977206476,0.005012375954538584,0.0064712767,0.000918174,0.08044425,0.030301386,0.0610138,0.023646196,32.02495574951172,2.3179838433861732,0.8628072319188803,0.9626073425965506,0.011637732,0.0007192223,0.10787832,0.02681832,0.079570465,0.019340595,42.699187994003296,1.9426899030804634,0.7541212412067756,0.9714000021167719,0.3788461,0.021671826,0.61550474,0.14721353,0.3556897,0.120258674,186.28705739974976,25.722011923789978,0.6588506849382754,-0.28368613168510226,0.0111099705,0.0007748955,0.10540385,0.027836945,0.07977905,0.021005744,41.742703318595886,2.1070539951324463,0.7671365674324233,0.9698994330720738,0.006783806,0.0009777637,0.08236386,0.03126921,0.062059525,0.024198582,33.1280916929245,2.3226961493492126,0.8582840651819387,0.9613941450699116,0.21684527397155762,0.0020165443420410156
17,0.07859736489481292,0.005517025385051966,0.009587054,0.004005374,0.0979135,0.063288026,0.06797099,0.04954172,32.77029991149902,4.443948715925217,0.796751942389808,0.8368810540633405,0.0146649,0.003422074,0.12109872,0.058498494,0.08196007,0.045208823,40.34488797187805,4.034445807337761,0.6901641263209186,0.863920637715463,0.39206058,0.01173984,0.6261474,0.10835054,0.3174161,0.0755612,138.45804929733276,20.460692048072815,0.6469510928065026,0.3046145784463412,0.013574279,0.004519788,0.11650871,0.06722937,0.0799823,0.052802056,38.42105269432068,4.673207178711891,0.715485007175662,0.824430291052051,0.008371986,0.0038980509,0.09149856,0.06243437,0.06375025,0.04935129,30.0464928150177,4.407833516597748,0.8251064445757377,0.8460900144407721,0.1965346336364746,0.0
18,0.08488810348790139,0.004924253036733717,0.010312636,0.0009950044,0.10155115,0.03154369,0.07873086,0.024592081,39.98082876205444,2.355075813829899,0.7813694380827279,0.9594784192234952,0.011111277,0.00096622383,0.10541004,0.03108414,0.08112253,0.023228837,42.04801321029663,2.1373769268393517,0.765244028549185,0.9615779394124041,0.3776499,0.020486606,0.6145323,0.14313143,0.3565127,0.11581982,186.30908727645874,25.009363889694214,0.6599278751970452,-0.21348214543357025,0.010807589,0.0009344113,0.10395955,0.030568141,0.08142863,0.023711337,41.23696982860565,2.23274864256382,0.7734744679566358,0.963703092531207,0.006430349,0.0012390193,0.08018946,0.035199706,0.063286975,0.027380846,32.12579786777496,2.5511903688311577,0.8656679003314436,0.951078770879053,0.19521141052246094,0.0
19,0.08071202212595381,0.004749336279928684,0.001469254,0.003562365,0.03833085,0.05968555,0.02751479,0.046683148,10.659964382648468,4.191910102963448,0.9688514319783958,0.8549226051195444,0.00079672696,0.001867492,0.028226351,0.04321449,0.021707168,0.033343077,7.774151861667633,3.024796023964882,0.9831669736993998,0.9257388595353195,0.3720608,0.011875925,0.6099679,0.108976714,0.32188544,0.07349355,153.65909337997437,20.124530792236328,0.6649607960307939,0.29655385904967224,0.000825572,0.003597452,0.02873277,0.059978765,0.021093834,0.047126856,7.399379462003708,4.179006442427635,0.9826961291161804,0.8602581229277301,0.00083898223,0.0028434463,0.02896519,0.053323977,0.021567792,0.041627955,7.619047164916992,3.7224583327770233,0.9824733848546068,0.887729844242632,0.17965936660766602,0.01566910743713379
20,0.07519085431704298,0.005551245855167508,0.000525076,0.002622948,0.022914536,0.051214725,0.017459074,0.03920506,5.978835374116898,3.519805148243904,0.9888682524102325,0.8931803827042043,0.00083681144,0.0050062845,0.028927693,0.0707551,0.021631284,0.05950075,6.985997408628464,5.417167395353317,0.9823200811008823,0.8009242239876119,0.36916175,0.013222936,0.6075868,0.114991024,0.32768258,0.08227128,160.68240404129028,20.936648547649384,0.6675714088957335,0.21676638312653207,0.0006061104,0.0033359374,0.02461931,0.057757575,0.018427126,0.04517637,6.4574092626571655,4.005469009280205,0.9872960114203376,0.8704165819368178,0.00057826267,0.0035681215,0.024047093,0.059733756,0.01835563,0.047550935,6.277067214250565,4.2564790695905685,0.9879199030395814,0.8591169075191794,0.21274566650390625,0.0
21,0.07421446029911749,0.004729981999844313,0.00041422521,0.0021535475,0.020352524,0.04640633,0.01570182,0.035328455,6.340724974870682,3.1853754073381424,0.9912183168947122,0.9122967375345277,0.0005012986,0.0015107393,0.022389699,0.03886823,0.018236982,0.030051855,7.130025327205658,2.757127583026886,0.9894087027509276,0.9399251880907156,0.36871353,0.015826395,0.60721785,0.125803,0.32866898,0.09564539,161.13182306289673,22.41327166557312,0.667975045991984,0.0625558206789889,0.00042031656,0.0020606155,0.020501623,0.045394003,0.016047826,0.03500375,6.66925385594368,3.1319770961999893,0.9911902247016803,0.9199560599047389,0.0004499619,0.0020986113,0.021212306,0.045810603,0.01660914,0.035459507,6.5599218010902405,3.197822719812393,0.9906001478421642,0.9171387868883673,0.18126440048217773,0.015645980834960938
