Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12544227441584196,0.011071388516575098,0.023575267,0.007770028,0.1535424,0.08814776,0.14056726,0.071153365,51.4900267124176,6.286516040563583,0.48901620564454373,0.657800312670874,0.02277604,0.0091780545,0.15091732,0.095802166,0.13789576,0.07689959,50.79760551452637,6.725213676691055,0.508037897043385,0.6067962304965607,0.67603904,0.023469832,0.8222159,0.15319867,0.43097317,0.10279958,169.2331314086914,32.0415735244751,0.3511711971315703,-0.3721753164389998,0.024975443,0.006084913,0.1580362,0.07800585,0.14533693,0.067073666,51.756352186203,6.044504418969154,0.46480107548096306,0.7452854439216905,0.018956106,0.008854114,0.13768117,0.0940963,0.12438578,0.07553133,44.67589259147644,6.577855348587036,0.5951424405930368,0.6228052865063,0.722104549407959,0.0
2,0.09908322154402827,0.008487156638875604,0.0040896526,0.006543535,0.06395039,0.080892116,0.054803643,0.06579372,19.330120086669922,5.819400399923325,0.9113585421482546,0.7118162632780448,0.005111756,0.004393736,0.071496546,0.06628526,0.062527284,0.052592073,21.84872031211853,4.614710435271263,0.8895861591557295,0.8117647345451928,0.5414619,0.023040822,0.7358409,0.15179203,0.36901152,0.107721105,120.06853818893433,31.592249870300293,0.4803317709805266,-0.34709300345540495,0.0048041437,0.0030104502,0.06931193,0.05486757,0.05914648,0.045300595,20.388346910476685,4.060540720820427,0.8970519762891824,0.8739824962290696,0.0038087934,0.0054472415,0.061715424,0.07380543,0.05178939,0.05901545,18.242596089839935,5.1551710814237595,0.9186531828854332,0.7679416948547803,0.6872885227203369,0.017249107360839844
3,0.09054118032048492,0.007601951062679291,0.0026845173,0.004418024,0.05181233,0.06646822,0.045410804,0.053553533,15.707559883594513,4.73872609436512,0.9418142383883771,0.8054258545589446,0.003379449,0.0034652299,0.05813303,0.058866203,0.051315874,0.04598013,18.041695654392242,4.017547890543938,0.9270039535990227,0.8515435545636455,0.46171024,0.022949155,0.67949265,0.15148978,0.3410354,0.10807082,122.99110889434814,30.911019444465637,0.5568733850696194,-0.3417337313644895,0.0026450627,0.0028604048,0.051430173,0.053482752,0.045462955,0.042113584,16.055017709732056,3.6812257021665573,0.9433189309152528,0.8802634140020237,0.002383266,0.004316939,0.048818707,0.065703414,0.042808335,0.053086642,14.922545850276947,4.664824903011322,0.9490990725570156,0.8160937966650382,0.7293496131896973,0.02386331558227539
4,0.08270999158237459,0.0054148322669789195,0.0029085898,0.001439642,0.053931344,0.037942614,0.048318777,0.029595608,16.75867885351181,2.676943317055702,0.9369575633315477,0.9365967468062223,0.002468146,0.002046053,0.049680438,0.045233317,0.04443312,0.034915257,15.852731466293335,3.0730487778782845,0.9466880824443235,0.9123435406335835,0.4147328,0.01838148,0.64399755,0.13557832,0.33173412,0.098907106,126.74440145492554,27.65507400035858,0.601960012476594,-0.0746824032343425,0.002734209,0.0024796892,0.052289665,0.049796477,0.04816401,0.039085254,18.475189805030823,3.4241750836372375,0.9414086193728621,0.896200160908384,0.0022708594,0.0027272967,0.047653534,0.052223526,0.042970527,0.041406963,15.788762271404266,3.6490947008132935,0.9514998103120236,0.8838142515010997,0.8332569599151611,0.0
5,0.07793109409239944,0.005117201362736523,0.0010362731,0.0025347238,0.032191195,0.05034604,0.028614895,0.04125761,10.266302525997162,3.7147846072912216,0.9775392263144216,0.8883682600073648,0.0016101231,0.0017354634,0.04012634,0.041658893,0.036685344,0.031809185,13.741861283779144,2.801746129989624,0.9652213649198312,0.925649743975394,0.39040923,0.017467428,0.6248274,0.1321644,0.32916123,0.09751031,133.95119905471802,26.93183124065399,0.6253045753735256,-0.02124184432891396,0.0012781618,0.00190023,0.035751387,0.043591626,0.032502867,0.03430923,12.381462752819061,3.0345093458890915,0.972610264422173,0.9204563385167847,0.0011086883,0.0019481614,0.033296973,0.04413798,0.029681358,0.034807846,10.924170166254044,3.093171864748001,0.9763210400012498,0.9170062450510224,0.8420562744140625,0.0
6,0.07505675501343381,0.005044964072294533,0.0008760358,0.0019278321,0.0295979,0.043907084,0.025973994,0.0350558,8.626847714185715,3.147588297724724,0.9810123019570827,0.9150963770213384,0.0011392455,0.001968804,0.03375271,0.044371206,0.030694311,0.03527706,10.953608900308609,3.139813244342804,0.975392316859717,0.9156530113923296,0.37946364,0.01710433,0.6160062,0.13078353,0.3287382,0.09707006,137.64395713806152,26.631367206573486,0.6358096071870533,-1.308179944126131e-05,0.0006425188,0.0020284445,0.025347956,0.045038257,0.02260699,0.03632872,7.609047740697861,3.2369792461395264,0.9862314604291101,0.9150892699652855,0.00094057247,0.00219541,0.030668754,0.046855204,0.02728178,0.037728854,9.443162381649017,3.367422893643379,0.9799115963530096,0.9064732047933955,0.8339080810546875,0.0
7,0.07383567627660836,0.0042431064532138405,0.0006801924,0.00081405026,0.026080498,0.028531566,0.022794813,0.020913698,7.2027914226055145,1.895824447274208,0.9852571222211316,0.9641484247460324,0.0008335464,0.001413788,0.028871203,0.037600372,0.026240123,0.028890952,9.359787404537201,2.5723041966557503,0.9819954107093873,0.939430872698978,0.3758126,0.017468859,0.61303556,0.13216981,0.3280285,0.09858959,137.61996030807495,26.89380645751953,0.6393137189517251,-0.021325458009736842,0.0005538868,0.0007803983,0.0235348,0.027935611,0.02083421,0.020032743,6.475576013326645,1.8104266375303268,0.9881307557639492,0.9673325120088399,0.00087487575,0.00073843723,0.029578298,0.0271742,0.026287025,0.020168614,8.187352120876312,1.8903635442256927,0.981314723642674,0.968541787084451,0.7972166538238525,0.0030510425567626953
8,0.07357788300495359,0.004145290562883019,0.0005050865,0.00075446203,0.022474129,0.027467472,0.019539867,0.019953413,6.292914599180222,1.81324053555727,0.9890524667740219,0.9667727472294814,0.0008077602,0.0005151477,0.028421123,0.022696866,0.026217084,0.015725281,8.686362951993942,1.5040531754493713,0.9825523920222827,0.9779301797912608,0.37304482,0.018238332,0.6107739,0.13504937,0.32660624,0.10108586,136.70655488967896,27.48679220676422,0.6419701107587574,-0.06631312129972455,0.0007007121,0.0005226225,0.026470967,0.022860939,0.024109527,0.014950693,7.9375676810741425,1.422453112900257,0.9849844352923971,0.9781230131674425,0.00090635166,0.0006958884,0.030105675,0.026379697,0.027294207,0.01887554,9.693678468465805,1.7564110457897186,0.980642473194733,0.9703544106241924,0.8336396217346191,0.008111953735351562
9,0.07317770328490605,0.004451928124763071,0.00024650618,0.0012287159,0.015700515,0.035053045,0.012651811,0.028148592,3.85001040995121,2.5831948965787888,0.9946570843158137,0.9458861388537383,0.0004232912,0.0010409103,0.020574043,0.03226314,0.01605382,0.025172735,6.329263746738434,2.2909656167030334,0.9908569162745278,0.9554055982762529,0.36972663,0.01841211,0.6080515,0.13569123,0.32517245,0.101645745,135.13425588607788,27.575519680976868,0.6451547217767787,-0.07647314640989222,0.00042332214,0.0007829643,0.020574793,0.0279815,0.016936144,0.01999483,6.28410205245018,1.8127905204892159,0.9909286268219663,0.9672251014179812,0.00029512768,0.00079494074,0.01717928,0.028194694,0.014058757,0.020419726,4.4694311916828156,1.8675616011023521,0.9936967708941616,0.9661346773763819,0.8238306045532227,0.008934736251831055
10,0.07382147509864048,0.004301267012488097,0.0005185731,0.000703248,0.0227722,0.026518824,0.019920234,0.019187383,6.431927531957626,1.748676598072052,0.9887601502646836,0.9690282630301984,0.00080512086,0.00055723457,0.028374651,0.023605816,0.026069539,0.016388547,9.029051661491394,1.5111147426068783,0.9826094026606795,0.9761271034616563,0.37057152,0.01905713,0.6087459,0.13804756,0.32353103,0.10319558,132.47350454330444,27.99789607524872,0.6443438426039312,-0.1141845503648864,0.0005193161,0.0005516935,0.022788508,0.023488156,0.020352812,0.015451672,6.890374422073364,1.4330215752124786,0.9888715728309925,0.9769061015373591,0.00053559523,0.0006370285,0.02314293,0.025239423,0.020260358,0.01756392,6.560727208852768,1.647021621465683,0.9885609523115968,0.9728619069186967,0.8088827133178711,0.008999109268188477
