Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
11,0.08635274329571985,0.009900072682648897,0.023590235,0.007920796,0.15359113,0.088998854,0.13937812,0.08064484,41.34046137332916,8.243874460458755,0.4998809131345493,0.6774253907715166,0.029826496,0.008445074,0.17270349,0.091897085,0.16207223,0.083273984,51.56821012496948,8.377677202224731,0.3698340621859316,0.6641801710182926,0.4076604,0.016441992,0.63848287,0.12822632,0.33292454,0.0969261,121.50194644927979,25.055578351020813,0.6329035293336982,0.02609231082985697,0.02275153,0.009149613,0.15083611,0.09565361,0.13999449,0.083694085,44.54957842826843,7.8370749950408936,0.5231311299658681,0.6445862622816606,0.021264173,0.007542887,0.1458224,0.086849794,0.13540716,0.077783525,43.976008892059326,7.516835629940033,0.5557844385226225,0.7021778924962261,0.9356772899627686,0.0
12,0.07788321895350236,0.009735545329749584,0.018941006,0.008017402,0.13762632,0.089539945,0.12047034,0.08096357,33.609360456466675,8.335723727941513,0.5984457405893164,0.6734911299473066,0.020472704,0.008259521,0.14308286,0.09088191,0.12672241,0.08234007,36.18634045124054,8.33897590637207,0.5674584581817094,0.6715587112613377,0.37860838,0.015928704,0.6153116,0.12620898,0.32141116,0.08829853,126.81807279586792,25.16881227493286,0.6590647604762863,0.0564957878381076,0.021004004,0.008835452,0.14492758,0.09399708,0.12779061,0.085096516,35.3181391954422,8.32095593214035,0.5597590278364197,0.6567897242777687,0.017612316,0.007636646,0.1327114,0.087387905,0.117568836,0.079180375,33.91118943691254,7.825144380331039,0.6320729475481068,0.6984759659926774,0.9387426376342773,0.019330263137817383
13,0.07534188563586212,0.010275749117136001,0.01817723,0.008020468,0.13482296,0.08955707,0.1189702,0.08102354,33.358174562454224,8.335521817207336,0.6146379930708961,0.6733662785898167,0.019038144,0.008241303,0.13797878,0.09078162,0.12287587,0.08226258,34.87582504749298,8.235931396484375,0.5977674052415186,0.6722831387173733,0.37884954,0.017644282,0.61550754,0.13283178,0.32228258,0.091055304,126.98910236358643,26.813507080078125,0.6588475876546359,-0.04512292929645123,0.022690643,0.009458272,0.15063414,0.09725364,0.1346473,0.08796503,37.323516607284546,8.58667716383934,0.5244073465234771,0.6325964727459046,0.017693818,0.008014416,0.1330181,0.08952327,0.11878129,0.08089448,33.85443389415741,7.9450808465480804,0.6303703332593239,0.6835601021987128,0.9461913108825684,0.0
14,0.07498870057752356,0.011035497672855854,0.019739356,0.008336111,0.14049682,0.091302305,0.12632301,0.082610734,35.37328243255615,8.516578376293182,0.5815204903925598,0.6605116869744068,0.02025049,0.008831818,0.14230421,0.09397775,0.12868352,0.08511652,36.48769557476044,8.486777544021606,0.5721532856988811,0.6488012633777194,0.37941802,0.018661115,0.6159692,0.1366057,0.32138428,0.09386208,126.04690790176392,27.779918909072876,0.6583356946238956,-0.10535289958154648,0.02669507,0.010482168,0.16338626,0.10238246,0.14898992,0.09278137,41.780126094818115,9.092750400304794,0.4404750836467456,0.5928235395733777,0.020468038,0.008866278,0.14306656,0.094160914,0.13029405,0.085173644,37.353938817977905,8.369072526693344,0.572415981042242,0.6499253563321302,0.9611918926239014,0.007959365844726562
15,0.07448316829104443,0.011511040292680264,0.020083081,0.008845683,0.14171478,0.094051495,0.12579575,0.08520378,35.30978262424469,8.738280832767487,0.5742334571174327,0.639759356764622,0.02112026,0.009458284,0.1453281,0.09725371,0.13020596,0.08807676,36.733150482177734,8.764404058456421,0.5537770523117178,0.6238896821796874,0.37973478,0.017551914,0.61622626,0.13248363,0.3215686,0.087385595,132.22005367279053,26.81824266910553,0.6580504081321783,-0.03965171166601,0.0295065,0.011561074,0.17177457,0.107522435,0.15479161,0.097537234,43.25480759143829,9.573493897914886,0.3815479495174319,0.5509137851356778,0.02249421,0.010138246,0.1499807,0.10068886,0.13472128,0.09110151,38.175758719444275,8.930852264165878,0.5300885534306496,0.5997031937396464,0.9642586708068848,0.004069089889526367
16,0.07440756166470237,0.012293144874274731,0.022676727,0.008849087,0.15058793,0.094069585,0.13870782,0.08531812,40.06156325340271,8.723951876163483,0.5192474934709279,0.639620727805802,0.023397882,0.009827818,0.15296367,0.099135354,0.14061064,0.089850314,40.186136960983276,8.958320319652557,0.5056560767870208,0.6091951281858365,0.385654,0.01993359,0.6210105,0.14118637,0.3214117,0.09450893,130.4966926574707,28.779780864715576,0.6527202004177322,-0.180725420641769,0.036718603,0.012146165,0.19162099,0.11020964,0.1787773,0.10027686,52.11474299430847,9.967013448476791,0.2303832141494957,0.5281861027338302,0.027556064,0.010709063,0.16600019,0.1034846,0.1541248,0.093905166,45.207563042640686,9.271325170993805,0.42434478093432815,0.5771651429578358,0.9606034755706787,0.0
17,0.07403684308519587,0.011691067554056644,0.020344228,0.008973312,0.1426332,0.09472757,0.12725632,0.0859895,35.32726168632507,8.746691793203354,0.5686970301944798,0.6345616809030851,0.023637451,0.009912827,0.15374476,0.09956318,0.13999261,0.0902143,39.62211608886719,8.984911441802979,0.5005944718068349,0.60581470844588,0.38429812,0.015699986,0.6199178,0.12529959,0.32440272,0.07667892,145.52571773529053,24.946537613868713,0.6539411688805037,0.07004354924490153,0.036477838,0.012544098,0.19099171,0.112000436,0.17392476,0.1018917,48.661914467811584,10.198334604501724,0.23542968833396705,0.512728509615261,0.027406234,0.011325114,0.16554828,0.10641952,0.15023193,0.09664939,42.531660199165344,9.560564905405045,0.4274747627297736,0.5528411000976265,0.9475319385528564,0.010017156600952148
18,0.07647110921388958,0.011325076781213283,0.018467886,0.009113804,0.13589661,0.09546625,0.118093744,0.08641343,32.5582891702652,8.60326662659645,0.6084759777248172,0.6288401310728324,0.019946042,0.009216208,0.14123046,0.09600108,0.12519078,0.08698971,34.670546650886536,8.649052679538727,0.5785855908921802,0.6335158726702839,0.41919568,0.015781978,0.64745325,0.12562634,0.34032172,0.074424826,159.20079946517944,24.961519241333008,0.6225160157822299,0.06518689487893148,0.032682434,0.011422441,0.18078284,0.10687582,0.1615714,0.09721847,44.85953748226166,9.728001058101654,0.31498081519687615,0.5562989583726909,0.02422873,0.011090952,0.1556558,0.10531359,0.13764895,0.09543091,38.63307237625122,9.356091916561127,0.4938539072849072,0.5620867070899658,0.9417915344238281,0.015663623809814453
19,0.07763788150041365,0.011077157966792584,0.008692294,0.008881712,0.093232475,0.09424283,0.07857678,0.083796754,22.202807664871216,8.106406778097153,0.8157210858575026,0.6382920543281534,0.009351171,0.009396263,0.09670145,0.096934326,0.08271702,0.08601674,23.760125041007996,8.255666494369507,0.8024310831804403,0.6263559505038853,0.35748208,0.016579758,0.59789807,0.12876241,0.32157648,0.07849699,148.15489053726196,25.674471259117126,0.6780888981498732,0.01793189326421718,0.015636174,0.010529576,0.12504469,0.102613725,0.10798903,0.09302514,30.784976482391357,9.101647138595581,0.6722679904843408,0.590982021311913,0.012290593,0.009998478,0.11086295,0.09999239,0.09540709,0.090293206,27.3520290851593,8.797159045934677,0.7432454834424098,0.6052217594263347,0.9465060234069824,0.00931096076965332
20,0.0731529340322595,0.010629508458077908,0.0048327013,0.008193652,0.069517635,0.090518795,0.058587916,0.08020781,17.28271096944809,7.724587619304657,0.8975454647110748,0.666313329374856,0.005509864,0.008484863,0.07422846,0.092113316,0.06248102,0.08203382,18.339847028255463,7.900897413492203,0.8835891333691166,0.6625979340605189,0.35997143,0.017075296,0.5999762,0.13067248,0.32304394,0.080703,159.730064868927,25.98067820072174,0.6758472510150886,-0.011420208990759573,0.007000058,0.01036825,0.08366635,0.101824604,0.07234769,0.09011512,24.406804144382477,8.50737988948822,0.8532797779788592,0.5972486447820138,0.0058403667,0.00902548,0.07642229,0.095002525,0.06523063,0.08451389,20.474672317504883,8.067775517702103,0.8779928166627802,0.6436394526301976,0.9595375061035156,0.007950782775878906
21,0.07176376636925852,0.009497023280709982,0.0029843857,0.0073776757,0.05462953,0.0858934,0.04567378,0.07538613,13.21018785238266,7.216434180736542,0.9367302416350046,0.6995439927765164,0.003399554,0.0077287694,0.058305696,0.087913424,0.048937406,0.07756601,14.482338726520538,7.415290176868439,0.9281751638788491,0.6926641552703764,0.35205194,0.014775444,0.5933397,0.121554285,0.31586975,0.072791256,146.44548892974854,23.90386462211609,0.6829787005762866,0.12480685747172915,0.00395006,0.009395932,0.0628495,0.09693261,0.05327184,0.08490492,16.698814928531647,7.961132377386093,0.9172073057320451,0.6350180395391805,0.0034289053,0.008207296,0.058556855,0.09059413,0.04932738,0.079603754,14.921265840530396,7.528967410326004,0.9283690426414495,0.6759445173172034,0.9587841033935547,0.007056474685668945
22,0.0710208183460054,0.008955134265124797,0.0021173062,0.0067975125,0.046014197,0.08244703,0.038311902,0.07175204,11.2044557929039,6.8381354212760925,0.9551125579467117,0.7231711733118134,0.00238822,0.0072350195,0.04886942,0.08505892,0.04059851,0.07458123,11.90791130065918,7.101606577634811,0.9495423509387141,0.7122981984284631,0.35036927,0.014699692,0.59192,0.121242285,0.3145817,0.07336107,143.3558464050293,23.889777064323425,0.6844939426320796,0.12929380531880919,0.002618071,0.008495418,0.05116709,0.092170596,0.042761184,0.08020579,13.000214099884033,7.4981458485126495,0.945125599714124,0.6699981641092603,0.002356855,0.0075480286,0.04854745,0.08687939,0.040551398,0.07570483,12.154851108789444,7.126780599355698,0.9507645320668583,0.7019748957430532,0.9346060752868652,0.0
23,0.07067231293185613,0.008609745278954506,0.0016930631,0.006385711,0.04114685,0.07991064,0.03407366,0.069218725,9.956686943769455,6.585597991943359,0.9641066251057835,0.7399417793629675,0.0018847783,0.0068456046,0.043414034,0.08273817,0.03578176,0.072313905,10.439002513885498,6.876295804977417,0.9601789328859621,0.7277833308652807,0.34921697,0.014918682,0.59094584,0.122142054,0.31389236,0.074820735,141.11090898513794,24.14499521255493,0.6855316045730724,0.11632238238748771,0.0019957633,0.007818955,0.044673968,0.088424854,0.0369236,0.07679764,10.790489614009857,7.1801334619522095,0.958169084886082,0.6962751992951601,0.0018418992,0.007079773,0.042917352,0.08414139,0.03549927,0.073024094,10.380033403635025,6.864909827709198,0.9615221195783745,0.7204634466901638,0.9472713470458984,0.01560068130493164
24,0.07039956223452463,0.008401642553508282,0.0014601505,0.00614195,0.038211916,0.07837059,0.031545315,0.06765343,9.18479785323143,6.428779661655426,0.9690444299095642,0.7498689597386354,0.0016121358,0.0065839076,0.04015141,0.081141286,0.032874767,0.07082189,9.560465067625046,6.732920557260513,0.965939244728119,0.7381897680198344,0.3483006,0.01521129,0.59016997,0.12333406,0.31326115,0.07627002,139.63069915771484,24.44516122341156,0.6863567520001974,0.09899030711509482,0.0016691547,0.007315163,0.04085529,0.085528724,0.033434927,0.0743154,9.367084503173828,6.959310173988342,0.9650147507448561,0.7158448473925647,0.0015676897,0.006755902,0.03959406,0.08219429,0.03245697,0.071238175,9.235412627458572,6.697958707809448,0.9672504474973518,0.7332510882792619,0.9933373928070068,0.0
25,0.07015929889748804,0.008268863055855035,0.0013331571,0.006022823,0.036512423,0.07760685,0.03008639,0.06682011,8.732432126998901,6.342369318008423,0.9717367224521696,0.7547203951540751,0.0014652146,0.0064098914,0.03827812,0.0800618,0.03121335,0.06986903,9.060502797365189,6.644276529550552,0.9690433564244666,0.7451095571265878,0.34745142,0.015440826,0.5894501,0.12426112,0.31267527,0.07729646,138.68228197097778,24.67138171195984,0.6871214525560361,0.08539424644610794,0.0014887349,0.006937773,0.038584128,0.0832933,0.03138722,0.072473824,8.526134490966797,6.7999280989170074,0.9687963284987366,0.7305044432745276,0.0014175033,0.0065329997,0.037649747,0.080826975,0.030653892,0.07004279,8.557181060314178,6.589460372924805,0.9703878908221233,0.7420521351524819,0.9526562690734863,0.010025501251220703
26,0.06993370394338853,0.008166338503360748,0.001274041,0.0059822677,0.035693713,0.07734512,0.029396826,0.06647516,8.492022007703781,6.303497403860092,0.9729899986318243,0.756372011147586,0.0013953986,0.00628531,0.037355036,0.079279944,0.03040674,0.069223315,8.820468187332153,6.586790829896927,0.9705184048477452,0.750063553173016,0.34656718,0.015546279,0.5886996,0.12468472,0.3120953,0.07760681,138.30089569091797,24.756990373134613,0.6879177063676056,0.07914799539699457,0.0013921268,0.0066439053,0.037311215,0.08151016,0.03031328,0.07103284,8.144903928041458,6.6757552325725555,0.9708212196614466,0.7419196127609315,0.0013415333,0.006373926,0.036626946,0.079836875,0.029756278,0.069200665,8.26309397816658,6.5139636397361755,0.9719749298490622,0.748332936530036,0.9771971702575684,0.01001286506652832
27,0.0697074691299349,0.008065675105899572,0.0012651134,0.005976138,0.03556843,0.07730549,0.029302526,0.06639077,8.387943357229233,6.292307376861572,0.9731792683938116,0.7566216302710438,0.0013778169,0.0061818324,0.037118956,0.07862463,0.030222012,0.068721786,8.763030171394348,6.544813513755798,0.9708898674873605,0.7541783413943823,0.34557655,0.015528405,0.5878576,0.124613024,0.31156906,0.0772364,138.51518630981445,24.70841109752655,0.6888097552364012,0.08020669534083502,0.0013504594,0.006396842,0.036748596,0.07998026,0.02991919,0.069786236,8.060204237699509,6.567258387804031,0.9716945625849552,0.7515167218066688,0.0013148083,0.0062451554,0.036260284,0.0790263,0.029504942,0.06852111,8.229097723960876,6.453347206115723,0.9725332240782381,0.7534173482915306,0.9507207870483398,0.0156252384185791
28,0.06946469569084002,0.00795314647257328,0.0012953245,0.005969835,0.03599062,0.077264704,0.029696926,0.066383705,8.426806330680847,6.292924284934998,0.9725387823211005,0.75687831309118,0.0013965958,0.00608323,0.037371058,0.07799506,0.030471709,0.06827911,8.81522223353386,6.510587781667709,0.9704931134956145,0.7580993117715847,0.34435523,0.015428163,0.58681786,0.12421016,0.31114623,0.07639683,139.29613828659058,24.570178985595703,0.6899095711171677,0.08614436232514189,0.0013465824,0.006167171,0.03669581,0.07853134,0.029981084,0.06860439,8.129894733428955,6.46432563662529,0.9717758228611447,0.7604382082153373,0.0013210156,0.006117332,0.03634578,0.07821337,0.029666591,0.06784643,8.314687013626099,6.393887102603912,0.9724035497747444,0.7584642767513332,0.9838922023773193,0.015567779541015625
29,0.06918513774726306,0.007821607403457165,0.0013543104,0.005937802,0.03680096,0.07705714,0.030454323,0.06629505,8.633991330862045,6.290040910243988,0.971288264724365,0.7581828726551444,0.0014364304,0.0059788497,0.03790027,0.07732302,0.030957868,0.067821026,8.924837410449982,6.476513296365738,0.9696515003816769,0.7622500007790101,0.34284467,0.015296595,0.5855294,0.12367941,0.31076398,0.07534395,140.30908346176147,24.39447194337845,0.6912698342313912,0.09393742173699526,0.0013659332,0.0059323222,0.036958534,0.07702157,0.03030016,0.06737182,8.249740302562714,6.357318162918091,0.9713702315166018,0.7695608615348217,0.0013415706,0.005962467,0.036627457,0.07721701,0.029982636,0.06700291,8.445534855127335,6.319214403629303,0.9719741479464311,0.764578955006137,0.9811744689941406,0.010013341903686523
30,0.0688459561089985,0.007659104559570551,0.001428158,0.0058506867,0.037790976,0.076489784,0.03138525,0.06594301,8.966363966464996,6.2667787075042725,0.9697226785448397,0.7617306403528906,0.0014707986,0.005839044,0.038350992,0.07641364,0.031359147,0.06715367,9.066016972064972,6.423261761665344,0.9689253778129593,0.7678094066214298,0.34134704,0.015206681,0.58424914,0.12331537,0.31031045,0.07444607,141.56161546707153,24.264630675315857,0.6926184249215382,0.09926343761480538,0.0013832881,0.0056549488,0.03719258,0.075199395,0.030583676,0.065850906,8.387888222932816,6.223968788981438,0.9710064798137015,0.7803353175776309,0.0013484086,0.005744162,0.036720686,0.07579025,0.030145742,0.065745726,8.59975591301918,6.20543397963047,0.9718313019592187,0.773198465724871,0.9609560966491699,0.0
31,0.06846102753188461,0.007427750062197447,0.0014823417,0.005642884,0.038501192,0.07511913,0.03204734,0.06490016,9.2363640666008,6.180170178413391,0.968573969350354,0.7701934308511498,0.0014358761,0.005600645,0.037892956,0.07483746,0.030953234,0.06578434,9.04705822467804,6.297289580106735,0.9696632087779281,0.7772893711842005,0.34175828,0.015204966,0.584601,0.12330842,0.30990574,0.07393132,143.336284160614,24.222247302532196,0.6922481062769209,0.09936502277010795,0.0013254691,0.005283659,0.036406994,0.07268878,0.029981965,0.063582934,8.416005969047546,6.012153625488281,0.9722183541854106,0.794757975180403,0.0012752773,0.005406599,0.035711024,0.07352958,0.029272137,0.06360394,8.432859927415848,6.000564247369766,0.9733590372546537,0.786526750411232,0.9470295906066895,0.01566171646118164
32,0.06805131762230303,0.007192435208708048,0.0014848069,0.005409491,0.038533192,0.07354924,0.032170527,0.06341543,9.440535306930542,6.035257503390312,0.9685217086256321,0.779698357145578,0.0013930345,0.0054013683,0.037323378,0.073494,0.030592594,0.06446818,9.030436724424362,6.164049357175827,0.9705683574124742,0.7852136480733751,0.33721507,0.015051151,0.58070225,0.12268313,0.3094187,0.07290851,146.26147747039795,24.031829833984375,0.6963392898631342,0.1084759109583957,0.0012769584,0.0049796454,0.035734553,0.0705666,0.029575957,0.061512657,8.433183282613754,5.807006359100342,0.9732351332229225,0.8065672726997886,0.001236251,0.00512052,0.03516036,0.07155781,0.029017603,0.061639924,8.572756499052048,5.804072692990303,0.9741743103013303,0.7978222395826319,0.983051061630249,0.010013341903686523
33,0.06800754191935994,0.0071603992022573944,0.0016095227,0.0052978965,0.04011886,0.07278665,0.033578593,0.06230779,10.81349328160286,5.905437469482422,0.9658777003503446,0.7842430545974742,0.0020302206,0.0055319746,0.045057967,0.074377246,0.037220363,0.06523687,11.950284987688065,6.2329355627298355,0.9571060675447329,0.780020076594186,0.345689,0.014824544,0.5879532,0.121756084,0.31153697,0.072193645,144.8704957962036,23.839280009269714,0.688708480950899,0.12189852402967427,0.0020013487,0.0050627454,0.044736434,0.07115297,0.037402198,0.062136333,12.214311212301254,5.870383605360985,0.9580520180617231,0.8033392751055302,0.0017588069,0.005084836,0.04193813,0.07130804,0.034547955,0.06125381,12.06531748175621,5.75583390891552,0.9632579446130509,0.7992311843200715,0.9655735492706299,0.0
