Epoch,TrainLoss,ValLoss,TrainMSE_Low,ValMSE_Low,TrainRMSE_Low,ValRMSE_Low,TrainMAE_Low,ValMAE_Low,TrainMAPE_Low,ValMAPE_Low,TrainR2_Low,ValR2_Low,TrainMSE_Open,ValMSE_Open,TrainRMSE_Open,ValRMSE_Open,TrainMAE_Open,ValMAE_Open,TrainMAPE_Open,ValMAPE_Open,TrainR2_Open,ValR2_Open,TrainMSE_Volume,ValMSE_Volume,TrainRMSE_Volume,ValRMSE_Volume,TrainMAE_Volume,ValMAE_Volume,TrainMAPE_Volume,ValMAPE_Volume,TrainR2_Volume,ValR2_Volume,TrainMSE_High,ValMSE_High,TrainRMSE_High,ValRMSE_High,TrainMAE_High,ValMAE_High,TrainMAPE_High,ValMAPE_High,TrainR2_High,ValR2_High,TrainMSE_Adjusted Close,ValMSE_Adjusted Close,TrainRMSE_Adjusted Close,ValRMSE_Adjusted Close,TrainMAE_Adjusted Close,ValMAE_Adjusted Close,TrainMAPE_Adjusted Close,ValMAPE_Adjusted Close,TrainR2_Adjusted Close,ValR2_Adjusted Close,TrainTime,ValTime
1,0.12340957829211321,0.007811216497793793,0.040599577,0.010682509,0.20149337,0.10335623,0.18723516,0.09281536,84.93520021438599,8.130372315645218,0.17970560014103287,-0.048401411912811554,0.04792053,0.0047498145,0.21890758,0.0689189,0.20468642,0.05619863,95.59665322303772,4.906012490391731,0.004784730711863028,0.5246914508708616,0.5831551,0.017713513,0.76364595,0.13309212,0.3888976,0.12424177,207.09710121154785,22.480973601341248,0.45644903782417323,-1.5837539384479862,0.042071786,0.0022570456,0.20511408,0.047508374,0.19329768,0.037066374,79.53402400016785,3.2578956335783005,0.1273253005974333,0.7736385562038057,0.042628773,0.0036531999,0.20646736,0.060441706,0.1948216,0.046945684,87.8389298915863,4.020899161696434,0.13335342915205484,0.6422264381316172,0.8393902778625488,0.01564645767211914
2,0.10071929506440129,0.0030321767320856453,0.022536375,0.0010361663,0.1501212,0.032189537,0.1456322,0.028106041,59.48079824447632,2.6540469378232956,0.5446636651211909,0.8983087065686836,0.03136152,0.0045065335,0.17709184,0.06713072,0.17423248,0.06323738,72.74414896965027,6.060576066374779,0.3486828111365784,0.5490363523906352,0.5846801,0.0072530047,0.7646438,0.08516458,0.38043883,0.058580656,231.56192302703857,13.029417395591736,0.45502762108890105,-0.05794820441010051,0.021133702,0.0010551868,0.14537436,0.03248364,0.13828155,0.02576522,58.63384008407593,2.279718965291977,0.5616338577261255,0.8941742185036953,0.0223025,0.0013099923,0.14934021,0.036193814,0.14540839,0.03120988,60.65660119056702,2.998046390712261,0.5465882784634902,0.8717068163414947,0.7726566791534424,0.015655994415283203
3,0.09574992882294787,0.0024933066568337383,0.0124854855,0.0027348336,0.111738466,0.052295636,0.108394146,0.048360854,40.303730964660645,4.5584022998809814,0.7477369059350871,0.731598316128425,0.009801979,0.0017633181,0.09900495,0.041991882,0.094758704,0.03783556,35.39811074733734,3.6574676632881165,0.7964321251848766,0.8235467624568397,0.4350768,0.0063944696,0.65960354,0.07996543,0.32983238,0.057211183,274.88105297088623,12.441864609718323,0.594470794895678,0.06728065748787737,0.011367089,0.00060250616,0.10661655,0.024546001,0.102265716,0.021499328,41.768380999565125,2.0457234233617783,0.7642179855012091,0.9395740275363906,0.009817246,0.0009714051,0.099082015,0.031167373,0.096074075,0.02682209,38.04936707019806,2.5692883878946304,0.8004145486218021,0.9048661083229153,0.8065476417541504,0.018217802047729492
4,0.08165301804223822,0.0018323704192880542,0.0014708797,0.00047081875,0.03835205,0.021698358,0.033637978,0.016898714,11.722353845834732,1.471732184290886,0.9702816055633334,0.9537929710521985,0.0025921369,0.0008766858,0.050913032,0.02960888,0.04620487,0.026430111,15.358465909957886,2.5439292192459106,0.9461664102867712,0.9122710467049776,0.41320944,0.006901777,0.6428137,0.08307693,0.3206374,0.05723744,281.4918518066406,12.692242860794067,0.6148530484059641,-0.006716948918120913,0.0023101652,0.00047487702,0.04806418,0.021791672,0.042804208,0.01688066,16.19546264410019,1.4899144880473614,0.9520813615724665,0.9523740898725905,0.0031414959,0.00043769352,0.05604905,0.020921126,0.05306851,0.017473495,20.318101346492767,1.6476886346936226,0.9361331241727809,0.9571347894019498,0.8124954700469971,0.0
5,0.07865309256335927,0.0020401490037329495,0.00092129875,0.00096401124,0.030352904,0.03104853,0.026295723,0.026640076,9.541832655668259,2.339775674045086,0.9813856121363298,0.9053901312922907,0.00069411256,0.0005111827,0.026346017,0.02260935,0.022769134,0.018399736,8.188480138778687,1.6279874369502068,0.9855846443730903,0.9488465262912191,0.3864743,0.00688214,0.6216706,0.08295866,0.31933874,0.06770534,295.01655101776123,13.625060021877289,0.6397725295424309,-0.003852611511603987,0.0010874227,0.0014056714,0.032976095,0.037492283,0.028502135,0.033097077,11.039713770151138,2.9624393209815025,0.9774441182879255,0.8590237571398502,0.00157282,0.00043773948,0.039658796,0.020922225,0.035282817,0.016273322,12.658508121967316,1.4291594736278057,0.9680244378306988,0.957130287820298,0.8603248596191406,0.01561427116394043
6,0.07529747442652782,0.0014185379521222785,0.00080618035,0.000250197,0.028393315,0.015817616,0.02489377,0.012137648,8.381716161966324,1.077299378812313,0.9837115227870914,0.9754452015962954,0.0006184948,0.00017496142,0.024869556,0.013227298,0.022010783,0.010182721,7.845693081617355,0.9128758683800697,0.9871550765632882,0.9824918112110571,0.38824242,0.006003524,0.62309104,0.07748241,0.312597,0.057614792,277.3645877838135,12.278534471988678,0.6381245260471373,0.12430531469893813,0.0007177895,0.00038591243,0.026791595,0.019644653,0.023259612,0.015317234,8.556780219078064,1.35808689519763,0.9851112382851013,0.9612964420132553,0.0008948298,0.00027809475,0.029913707,0.016676173,0.02642389,0.012947381,9.386835992336273,1.1542728170752525,0.9818080342487091,0.972764983555278,0.8451526165008545,0.0
7,0.07572114459342427,0.0022411999641917648,0.00056276086,0.0006807185,0.023722582,0.026090583,0.019296214,0.022430953,8.17837193608284,1.9823206588625908,0.9886296947301318,0.9331930226626457,0.00042025026,0.0006256674,0.020500006,0.025013344,0.017561575,0.02189091,6.668207794427872,1.9656714051961899,0.9912722263677295,0.9373901779711474,0.37894136,0.008089878,0.6155821,0.089943744,0.31179616,0.07812996,267.6510810852051,15.054528415203094,0.6467939272508889,-0.18001740306231495,0.000533772,0.0009118408,0.023103505,0.030196702,0.019648919,0.026329713,7.246026396751404,2.3623019456863403,0.9889282258738225,0.9085505412736588,0.00074892066,0.0008978955,0.027366415,0.029964903,0.023197971,0.02590035,9.257229417562485,2.302311360836029,0.9847743804020034,0.9120652330895515,0.8049452304840088,0.01557779312133789
8,0.0721416596788913,0.002444963870220818,0.00043330068,0.00056972686,0.020815875,0.023868952,0.017537314,0.020553917,6.843453645706177,1.8214497715234756,0.9912453727293169,0.9440859459119608,0.00047081104,0.00041607802,0.02169818,0.020397991,0.01696726,0.017319323,7.426833361387253,1.5540015883743763,0.9902221782391194,0.958363542678728,0.36952966,0.010338795,0.60788953,0.10167987,0.3108827,0.09126469,272.92914390563965,17.018014192581177,0.6555664435173127,-0.50805224386345,0.0010885923,0.00021961502,0.032993823,0.014819413,0.0301516,0.012389124,10.767801851034164,1.173566561192274,0.9774198551189685,0.9779745815231049,0.0007309864,0.0006806032,0.02703676,0.026088374,0.02159827,0.022102762,9.37366783618927,1.9648151472210884,0.9851389861067281,0.9333456067728199,0.8176884651184082,0.015661239624023438
9,0.07352700495264597,0.004066706774756313,0.0004385372,0.0036513633,0.02094128,0.06042651,0.015544719,0.05821879,5.897029861807823,5.245855823159218,0.9911395723943627,0.6416483764231149,0.00034415763,0.0011252031,0.018551486,0.03354405,0.012854634,0.031203784,6.340717524290085,2.8382737189531326,0.9928525214144849,0.8874022121958275,0.3738761,0.012578812,0.61145407,0.1121553,0.31059104,0.10216757,253.60710620880127,18.67223232984543,0.6515151623038853,-0.8347888128431071,0.0003297201,0.00068222586,0.018158196,0.026119454,0.014494543,0.022613069,5.9516094624996185,2.0372502505779266,0.9931607759467572,0.9315788620712849,0.00038488835,0.002295928,0.01961857,0.047915842,0.014747069,0.045039255,6.225253641605377,4.060777649283409,0.9921751864652875,0.7751498775063179,0.8647181987762451,0.0
10,0.0722430604406529,0.003453277048538439,0.0015682587,0.000566659,0.039601248,0.0238046,0.030662054,0.019562097,14.454834163188934,1.7129139974713326,0.9683141069437983,0.9443870371480154,0.0017411504,0.00017504762,0.041727096,0.013230557,0.034174122,0.010470988,15.339323878288269,0.9564549662172794,0.9638397236419401,0.9824831836933782,0.36532027,0.015131812,0.60441726,0.123011425,0.30941686,0.11315277,255.57773113250732,20.399172604084015,0.6594899687653737,-1.2071780542810346,0.0015144962,0.0002197564,0.03891653,0.014824183,0.03380962,0.011715698,13.39457482099533,1.066429354250431,0.9685855360996445,0.977960400816645,0.00167888,0.0011731115,0.040974136,0.034250714,0.032488834,0.029666863,14.805880188941956,2.6252400130033493,0.9658682295430421,0.8851121369456828,0.8317461013793945,0.0
